"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.06669500236844778,0.0,5.186745383392654e-05,0.27517170852711254,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.08666891809385106,0.0,0.0009364159939328538,0.3351595073457113,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.3072369682401788,1.0,0.12075972528216537,0.7020322057447596,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.11137663864564151,0.0,0.001508973122083831,0.39970525880272567,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.15070952511228528,0.0,0.005305619454822033,0.48525816840421176,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.15841584158415836,1.0,0.00043921956038762717,0.5,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.15446967150257496,0.0,0.013780064908591107,0.4925246250976056,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.1552678253526596,0.0,0.0014107989857493031,0.49404889142140196,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15841584158415836,1.0,0.00043921956038762717,0.5,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.15841584158415836,1.0,0.00043921956038762717,0.5,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.13128316879924692,0.0,0.003952082431183333,0.4453200366177787,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1461222067905219,0.0,0.022506483571896437,0.47619744390835356,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.14630753919418626,0.0,0.0011338114411533528,0.4765677673572372,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.10903143858881996,0.0,0.0017181554560927916,0.3939805974517779,"A"
