"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.04516002661258966,0.0,1.3816333849429505e-05,0.1846868019742497,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.16320426886520448,0.0,0.007017638661503962,0.48296737677247753,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.3610431163664323,1.0,0.005321154924410972,0.7301888515038029,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.15962926268555655,0.0,9.734195228027033e-05,0.4763754533300947,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.043098689867518816,0.0,0.0003202425133284846,0.1774402582341893,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.2193212172294364,1.0,0.00021199144696317217,0.5736586342960128,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.051949263806851,1.0,8.363971997504126e-06,0.20788526259741574,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.16320426886520448,0.0,0.007017638661503962,0.48296737677247753,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.14273161694723924,0.0,6.010311201922699e-06,0.44364930485198456,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.03758622499380612,0.0,9.60792224917271e-07,0.15757457235237513,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.10342633309608658,0.0,0.032193500652634995,0.35587796365273183,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.08759784101831206,0.0,4.12867933511879e-06,0.31498753305119076,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.08506607549975538,0.0,6.658695991417061e-05,0.3081029892607627,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.06959368237584766,0.0,3.5832077088612605e-05,0.2637579575991379,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.155177942985551,0.0,0.0009748898911107636,0.46801050100484937,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.17609848515003412,0.0,6.045527483410612e-05,0.5058529672981078,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.056580190264626594,0.0,1.783619877294412e-05,0.22314500355407058,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.07736066848236339,0.0,7.216734410460424e-05,0.28652136602042205,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.09976867385935294,0.0,2.9033687017433128e-05,0.34674521106360456,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.06548558932712586,0.0,0.07908993388124981,0.25128391604954575,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.24640127758005007,1.0,1.0,0.6102877488241921,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.044499472370444444,0.0,7.09109423760017e-05,0.1823751987939867,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.1839608642050937,0.0,0.0012389261753061515,0.5191609254062117,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.14793409126424223,0.0,6.302664605036826e-05,0.4540112214408901,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.2621499704777186,0.0,0.011147479586406009,0.6298554356008709,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.19479520510622753,0.0,0.0016593300373193636,0.5367517613227166,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.03148246740118889,0.0,1.748072288799476e-08,0.1347129296589344,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.06866155783051793,0.0,2.683889257152859e-05,0.26095463377625727,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.1426461956453498,0.0,8.380450039010613e-06,0.44347695580808955,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.18634265442396256,0.0,0.00028192920265169744,0.523100644436314,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.026275904462073594,0.0,1.2885093266140204e-07,0.11445159597619553,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.3072458740681806,1.0,0.020839945538186386,0.6799177209616244,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.07877238221924317,0.0,1.6082083099881234e-05,0.2905479756035594,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.07357165369296052,0.0,4.874888141648895e-06,0.2755474608328773,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.030644139115288203,0.0,0.00038651846986467183,0.13149896023487312,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.12783421510715604,0.0,4.100847911250611e-06,0.41245523290706315,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.24321826763325044,0.0,0.0539601344971376,0.6061852255146578,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.17226327591023757,1.0,0.001727671747367088,0.4991873432218864,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.08453237536663692,1.4870091325393e-310,0.00010041942904844363,0.3066389481295348,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.16362786007077007,0.0,0.0018845378933313674,0.4837411277087214,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.10597053196095349,0.0,8.141753512301865e-05,0.3621240134625909,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.08084455882697861,0.0,5.3496782339299996e-05,0.29639868224437205,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.04536746390648205,0.0,0.0002731230091474499,0.1854106893202954,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.20299971195522368,1.0,0.008402215942982717,0.5495295450006427,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.09019133235822126,0.0,0.00040978506032856156,0.321937843464257,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.34663630162243564,1.0,0.9496113775545983,0.7175949115862196,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.3610431163664323,1.0,0.005321154924410972,0.7301888515038029,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.09980645755433915,0.0,8.972587988073328e-05,0.34684049157054764,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.05746991840482811,0.0,4.779775021720633e-07,0.22602645288892026,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.28834494530725974,0.0,0.18521179738903024,0.6599305402422633,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.0918128002681667,0.0,0.0057741325683324475,0.3262317319653572,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.19478246103146984,0.0,0.010647549765458817,0.5367315579899538,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.2510606196065422,0.0,0.9396789858437259,0.616201632050073,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.07897454598442238,0.0,1.14900891392089e-05,0.2911218900074248,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.07936917866340154,0.0,2.6294445738536172e-05,0.2922402487091693,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.2510606196065422,0.0,0.9396789858437259,0.616201632050073,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.1836028895820357,0.0,2.7949698868855337e-05,0.5185651743224277,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.04227073813389732,0.0,0.0008733882045598167,0.1745021601054843,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.06086235836547152,0.0,1.4939186356124372e-05,0.2368682465119006,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.16885450555810505,0.0,0.9999998312321452,0.49316369967111673,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.08398430054864348,0.0,2.3740135797772312e-05,0.3051307991747273,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.08398430054864348,0.0,2.3740135797772312e-05,0.3051307991747273,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.08602371892448718,0.0,2.819181482471566e-06,0.3107187912118551,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.05576732326731211,0.0,1.8960376949666195e-05,0.22049845290098427,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.06691769477621304,0.0,5.444311179395709e-06,0.25566761689161693,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.06652265183916936,0.0,0.3901756547614513,0.25446217869293175,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.15427636605730244,0.0,2.985287526823288e-05,0.46629456314602286,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.2570305207410897,1.0,0.04317982972775962,0.6236243327940939,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.06445478237540322,0.0,0.00016587992013224938,0.24810492910171347,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.1821443983357837,0.0,2.6767957113111266e-05,0.5161280286105395,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.12038421154124303,0.0,0.0013444895555300236,0.39594826490409274,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.11165563552408624,0.0,0.0009884182638161562,0.37577519560779143,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.08762159758883584,0.0,0.0016847737466302536,0.31505166383205513,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.13452089577208695,0.0,5.331011827558147e-06,0.42674520565401675,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.15940681364247108,0.0,0.00045151308412884876,0.47596160171499785,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.026275904462073594,0.0,1.2885093266140204e-07,0.11445159597619553,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.04555623594769185,0.0,0.9068338189012989,0.1860685976691198,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.09591082187813851,0.0,4.774476990241731e-06,0.33691139394626,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.04235920051188146,0.0,0.0010868821142352503,0.17481683877257465,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.14292705612373896,0.0,0.0008158071706477127,0.44404335761909536,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.12637506268656806,0.0,0.1298316849130744,0.40927181954008457,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.116338020082082,0.0,0.00889392474993841,0.38671205921488694,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.14793409126424223,0.0,6.302664605036826e-05,0.4540112214408901,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.1839608642050937,0.0,0.0012389261753061515,0.5191609254062117,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.04654542675588559,0.0,1.2638420469190773e-06,0.1895030437700438,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.09186253000484519,0.0,3.4043277595432215e-06,0.32636280507155707,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.10119867940173724,0.0,0.011950727433542684,0.35033755617848794,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.046321034045490095,0.0,4.172590516834901e-05,0.18872587858617113,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.07449427362635339,0.0,3.7531088034557575e-06,0.27824222701374884,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.0998593919756427,0.0,1.736065181351035e-05,0.34697394491939665,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.03554784317821498,0.0,1.3650920832598526e-05,0.15004346229253585,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.06724051231738937,0.0,3.5599314424925174e-06,0.25665053025056966,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.07405736592376652,0.0,2.8551214450841205e-05,0.27696795155583437,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.07644707384575239,1.0,5.552162716178757e-05,0.28389772989417944,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.07877238221924317,0.0,1.6082083099881234e-05,0.2905479756035594,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.1981018593201379,0.0,0.001829164315456025,0.5419561751692676,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.12819782521969184,0.0,0.013218096988648453,0.4132448283621661,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.21228042092496646,0.0,1.943538722607415e-06,0.5634526623326573,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.11438145237410029,1.0,0.00024406013025943227,0.3821749446914498,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.08437646451396798,0.0,3.95536225306112e-05,0.3062104080722993,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.14248859860859936,0.0,0.000978989504384795,0.44315879229375665,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.067511691723118,0.0,2.2736534641136373e-05,0.25747473610747423,"A"
"MDL-40909","Bug","2013-07-29T08:46:17.000+0000",False,0.04164509372397945,0.0,0.0026147403213828448,0.17227141408085425,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.24321826763325044,0.0,0.0539601344971376,0.6061852255146578,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.09526410301628284,0.0,1.5468672270143195e-05,0.3352422060402507,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.13706098573901357,0.0,0.007035677122771123,0.4320486622834382,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.1468328450482315,1.0,0.00014046268901345499,0.451839739770906,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.38348961541270143,0.0,0.0008452929211902953,0.7486937868709163,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.07214845988894668,0.0,0.001393880144852224,0.2713616124390134,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.0788286971351776,0.0,0.49774954521508874,0.29070791373904425,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.1060583779943123,0.0,0.00020585915198816519,0.362338142541029,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.27030754296464726,1.0,0.001984123421859881,0.6395375928485099,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.07657711326383566,0.0,5.549103242330692e-06,0.28427203299415454,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.04039769177517333,0.0,5.178344000918945e-07,0.1677964031800973,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.1521404511559421,0.0,0.3039113495665573,0.4621996750176758,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.14248626968138922,0.0,0.01245983127017752,0.44315408870739276,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.15786876357746202,0.0,0.0005209335934547751,0.47308821789333216,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.246218888971965,1.0,0.9999517500778522,0.6100540542848175,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.08000395280548113,1.0,5.556960549473629e-06,0.29403376505261564,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.06972862804630253,0.0,1.1029193256888764e-05,0.26416250272106573,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.246218888971965,1.0,0.9999517500778522,0.6100540542848175,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.07094729802455378,0.0,0.005141143262320247,0.26780110745049857,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.13367365843375673,0.0,0.013033370434656672,0.4249611860305378,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.025934216957214117,0.0,0.001372084613033317,0.11309646468167281,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.1430626108504277,0.0,5.348777914967104e-06,0.44431644651786933,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.14241709834743904,0.0,0.00013001120680428352,0.44301436317360254,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.14241709834743904,0.0,0.00013001120680428352,0.44301436317360254,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.2570305207410897,1.0,0.04317982972775962,0.6236243327940939,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.051949263806851,1.0,8.363971997504126e-06,0.20788526259741574,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.05348424612695096,0.0,3.6313676541676984e-06,0.21299264793498768,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.12783421510715604,0.0,4.100847911250611e-06,0.41245523290706315,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.13768619995263598,0.0,0.011865702627320666,0.4333437583877238,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.19727872601921165,0.0,6.411701014904712e-06,0.5406676049434312,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.05312905588378294,0.0,1.8315784472342758e-06,0.21181521272185788,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.07357165369296052,0.0,4.874888141648895e-06,0.2755474608328773,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.06037565554000552,0.0,2.0396464133383588e-06,0.2353267463477776,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.05611239160740125,0.0,1.531815261177649e-07,0.2216235765419023,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.08017357325660301,0.0,2.3006578823058337e-06,0.29451189702493746,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.06445478237540322,0.0,0.00016587992013224938,0.24810492910171347,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.2665096572000354,1.0,0.8984120794095036,0.6350669642677313,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.07963339983480143,0.0,0.0013453237307013179,0.2929875950978164,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.128612485661155,0.0,0.00707826011714177,0.4141434964039579,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.14794361917548113,0.0,1.209177354062697e-05,0.45402995828749376,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.05772732755552455,0.0,9.809509730278605e-06,0.2268571177451402,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.06710791788317279,0.0,0.0003399691855877788,0.25624703934808224,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.12995676184386332,0.0,8.812645856934622e-05,0.4170438521406739,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.05878933738155708,0.0,1.7730253425999982e-06,0.2302702328585829,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.15306461434049698,0.0,0.007997887623155349,0.4639765917510172,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.04555623594769185,0.0,0.9068338189012989,0.1860685976691198,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.18145986047170423,0.0,0.0015814458072834251,0.5149786583184436,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.10012681065753087,0.0,3.874114337901311e-06,0.3476475427505484,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.04994033541853384,0.0,2.6618086149809817e-06,0.20112542157972718,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.2621499704777186,0.0,0.011147479586406009,0.6298554356008709,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.23690067649439125,0.0,0.0009837960525007885,0.5978881220545478,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.16356247633756857,0.0,0.00110901822820392,0.48362179489749757,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.09879654549437321,0.0,0.00020913982873552373,0.3442869337261321,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.03566784701421073,0.0,3.560015627117676e-07,0.15048967400429977,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.3072458740681806,1.0,0.020839945538186386,0.6799177209616244,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.21299540411990592,1.0,4.852929048830462e-05,0.5645028125230862,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.265262196896831,1.0,0.03273127024179978,0.6335845324825162,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.07411391014337983,0.0,0.0008090253860776276,0.2771330527750604,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.06724051231738937,0.0,3.5599314424925174e-06,0.25665053025056966,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.12763933014678486,0.0,0.0030601746561916303,0.4120314279136139,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.032135152612674495,1.0,2.9472049522540516e-05,0.13720258031709107,"A"
