"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.021032999500552606,0.0,7.88411804357516e-18,0.2706600135918423,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.02041674964461341,0.0,3.298666523325243e-17,0.2647075261388152,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.014704888868542772,0.0,1.1238607633716853e-14,0.20495107075702884,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.025790327508556636,0.0,1.4920918628065742e-18,0.3137817098473253,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.01559417018040488,0.0,6.5195363235641755e-18,0.21483690472202127,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0028360210111402512,0.0,5.299042153982154e-18,0.04682485972008068,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.022009030622219563,0.0,3.9622671139325614e-16,0.27990784257643897,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.013293848894716824,0.0,0.00011789086896335162,0.18878228704975406,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.008754313849890392,0.0,2.1540023573407256e-20,0.13235590800829436,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.018979508963004137,0.0,3.8509572709946905e-11,0.2504704813938594,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.019770376412693913,0.0,1.4938154591443546e-14,0.25836701510314786,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.017759031578329292,0.0,0.48554075313372147,0.23797501468726984,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.03638663466701777,0.0,5.645981030882361e-11,0.3947569595762211,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.012933550847980887,0.0,1.1566972979206232e-10,0.1845554015573308,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.011818729217543037,0.0,0.9999999920251526,0.17121341599654089,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.02171681688641988,0.0,2.966945568288941e-16,0.27716190142506303,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.0144752490996797,0.0,4.97050055516157e-16,0.2023606244498185,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.41281425601730803,1.0,0.8978249618314984,0.923916153488367,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.02045589252012979,0.0,1.2910042541145956e-15,0.26508827936323437,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.04379005051610308,0.0,3.5699758789141162e-12,0.4416564669965713,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.03823093979899536,0.0,9.705539116409995e-16,0.4070919057080194,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.015840259641668342,0.0,5.926234108674718e-17,0.21753241129333784,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.03694170947158441,0.0,4.307956976408374e-15,0.3985180127318649,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.0105424313290706,0.0,4.743933763190921e-20,0.15543160970013925,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.014081401077698152,0.0,1.945705743472484e-14,0.19788115795865815,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.00623218913618932,0.0,2.5542734815755705e-20,0.09773512363773397,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.016648037360964613,0.0,0.2300394421597929,0.2262609009674731,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.03827640360670049,0.0,1.0375232698933153e-12,0.4073902116115366,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.019089216280571086,0.0,1.4140562688927918e-10,0.2515751343869839,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.010562939872990236,0.0,4.1631698790556e-17,0.15568962611906864,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.03621069559810804,0.0,2.652148466245594e-10,0.3935559157480643,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03131281770675129,1.0,1.2427011843833305e-12,0.3582919230136925,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.04338723285889686,0.0,6.228428640886581e-19,0.4392750725431706,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.005795269673394776,0.0,1.1803683888551977e-12,0.09147369966689978,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.03598519251175721,0.0,1.5520692514006314e-18,0.39201018207159266,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.021032999500552606,0.0,7.88411804357516e-18,0.2706600135918423,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.035642991079862116,1.0,4.395206483941396e-12,0.3896508130726214,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.01980277504203245,0.0,1.2789238986803125e-11,0.2586872264976619,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.014450028716690315,0.0,5.368842479596877e-17,0.20207517121319718,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.031753056130216936,0.0,3.612610058158961e-07,0.36161316561414075,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.019001742060058748,0.0,5.466121843650007e-17,0.25069459187763404,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.009095027391321253,0.0,0.9999999994784616,0.1368430352540459,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.02346239094903583,0.0,1.0221367956760736e-18,0.2932843636967642,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.03938092399759107,0.0,6.734707737082231e-16,0.4145547511179779,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.04802525470408147,0.0,5.255496013532384e-12,0.46563359811365146,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.050237722862907494,0.0,1.9734169752881135e-11,0.4774361550530221,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.016073061274021756,0.0,0.9999989934119021,0.22006661986732975,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.04338723285889686,0.0,6.228428640886581e-19,0.4392750725431706,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.008416972770611807,0.0,1.3638117726543022e-15,0.1278700806973339,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03131281770675129,1.0,1.2427011843833305e-12,0.3582919230136925,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.024356598289114975,0.0,3.3877592741749085e-10,0.30128935967364984,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.008754313849890392,0.0,2.1540023573407256e-20,0.13235590800829436,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.02171681688641988,0.0,2.966945568288941e-16,0.27716190142506303,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.008272864218210127,0.0,0.9999508074170906,0.1259405506394318,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.007337573577598699,0.0,1.3282562944070102e-18,0.11322104969506572,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.033223518613904636,0.0,2.4285440665730932e-17,0.3724827328986259,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.06913340483103554,0.0,1.3000639082755167e-15,0.5619428728050629,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.031514302051659386,0.0,5.977856589930307e-14,0.3598158630290794,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.039437505458535166,0.0,4.221848726653485e-13,0.4149175463747541,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.03614648928142544,0.0,1.8277155403711637e-11,0.393116534411479,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.0038092083836493195,0.0,4.817341817840368e-19,0.06195505833196421,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.005976451062493132,0.0,4.139423375607949e-18,0.0940800292894184,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.023002339058588738,0.0,1.0,0.2890999125130279,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.009048952128110684,0.0,4.3200857953004366e-16,0.13623876944996338,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.02131677581171407,0.0,3.930797460145095e-12,0.2733712628879473,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.018898237807126055,0.0,1.990568256092685e-11,0.24965020970095717,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.008754313849890392,0.0,2.1540023573407256e-20,0.13235590800829436,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.02708107822690245,0.0,2.5206818214468717e-15,0.3246821669912645,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.037394882503267855,0.0,5.336056364269487e-14,0.40155728385544803,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.023413413753195438,0.0,1.9135129312050017e-16,0.2928410441815592,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.017122923373032485,0.0,1.6796156996913053e-18,0.23130854470753318,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.028759488407840254,0.0,3.72797332437293e-18,0.33838990896383603,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.019141847964519385,0.0,4.1868088552070314e-17,0.25210402014595595,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.03783653749824135,0.0,2.7646841422413808e-11,0.4044926127788135,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0028360210111402512,0.0,5.299042153982154e-18,0.04682485972008068,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.031688577619950135,0.0,5.995256503874402e-19,0.36112868988125785,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.00899009906069489,0.0,1.0129358503171742e-18,0.13546577616450653,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.005976451062493132,0.0,4.139423375607949e-18,0.0940800292894184,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.04491421237536543,1.0,8.723103567313551e-20,0.4482069278454459,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.011229832497138994,0.0,9.183916867312202e-18,0.164000400585265,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.04494487844050923,0.0,5.126337212681517e-18,0.4483836786911928,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.027707690784025765,0.0,1.25335017404185e-16,0.3298601446823505,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.02002618391287003,0.0,3.878463099456553e-16,0.26088835257219106,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.025399338210615345,0.0,2.4704484832018865e-07,0.310415848608147,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.0038970970875035543,0.0,1.1711390184121173e-13,0.06329928264278344,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.011722901080969135,0.0,1.3682828871554336e-18,0.17004758791332295,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.011478287429825512,0.0,8.740297175894889e-18,0.1670577700389188,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.021841020321372563,0.0,1.1529925211874633e-19,0.27833139902066556,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.0105424313290706,0.0,4.743933763190921e-20,0.15543160970013925,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.009266758697403912,0.0,5.98465059749224e-11,0.13908831277761943,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.020208500311827284,0.0,7.202835780290632e-13,0.26267569230008475,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.027619459875928145,0.0,2.6836639130134197e-10,0.3291354604038453,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.03823093979899536,0.0,9.705539116409995e-16,0.4070919057080194,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.02708107822690245,0.0,2.5206818214468717e-15,0.3246821669912645,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.058003466531974815,0.0,1.3410935026761527e-09,0.5154026203814126,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.05661129609877772,0.0,5.050580307374003e-14,0.5089637758576019,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.05008930896324223,0.0,5.93991318549736e-18,0.4766590819963153,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.010381921137810163,0.0,5.564506089796921e-20,0.15340715459836782,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.015059684481389887,0.0,6.962678424103765e-07,0.2089227636453857,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.00974277948323192,0.0,0.8941787486839586,0.1452553571227552,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.014240684120845688,0.0,0.9947660603858003,0.19969839222852664,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.021146516026253916,0.0,1.6692868583710625e-15,0.2717468062236809,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.011443215776665818,0.0,1.1363054649297281e-17,0.16662745810765017,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.00872153681116118,0.0,0.9999999781297222,0.1319219436710635,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.004361435346340586,0.0,9.859566563914787e-21,0.07034156985278454,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.01170243502847681,0.0,8.138680108188316e-15,0.1697982057422038,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005361389919560382,0.0,4.624952697368634e-17,0.08517479861943682,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.00974277948323192,0.0,0.8941787486839586,0.1452553571227552,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.0072238182476924255,0.0,2.4475795875706417e-18,0.11165040112418437,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.0576576061679398,0.0,1.8200328257930037e-17,0.513817053892494,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.018111547151395416,0.0,4.3757795535786186e-14,0.24162350419983777,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.015336754410658954,0.0,1.149058240367051e-14,0.21199884917938344,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.023926593955993152,0.0,3.250432365816713e-15,0.2974608651135706,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.02474543509771571,0.0,9.180246221940138e-18,0.3047184367936988,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.026248457048816252,0.0,8.040614046492825e-18,0.317687368790338,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.01501154538994478,0.0,6.472648414087608e-12,0.20838604079865522,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.010441705034596845,0.0,2.089258350962325e-17,0.15416224298789868,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.034313436488238626,0.0,1.7265385856394992e-19,0.3803239382090342,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.01356872989944856,0.0,1.517451338093027e-13,0.1919797876031049,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.02131677581171407,0.0,3.930797460145095e-12,0.2733712628879473,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.07493015966602312,0.0,0.7362139687359534,0.5831738316241281,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.022904194098984944,0.0,1.2554697888415708e-16,0.2882013175274285,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.026416736362391467,0.0,3.736610909699859e-18,0.3191117611417313,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.008596496334728821,0.0,9.873865845640848e-06,0.13026269188622755,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.013989249959787564,0.0,4.6271600913134654e-14,0.19682631695667097,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.008276929558379,0.0,1.210598069642311e-18,0.12599509251113794,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.03783653749824135,0.0,2.7646841422413808e-11,0.4044926127788135,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.04614409158967575,0.0,5.868076486170788e-10,0.4552166099421984,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.005458872663762979,0.0,1.0554156946106263e-20,0.08659713098450608,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.024114801861619187,0.0,1.4337060214089973e-13,0.29914128790999645,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005361389919560382,0.0,4.624952697368634e-17,0.08517479861943682,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.4143307109795984,1.0,0.9927577780082313,0.924354520554305,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.03532591969709958,0.0,4.6090154627126636e-18,0.38744981553442237,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.012581593927301266,0.0,1.1389358697387544e-16,0.18038664723291628,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.0092508465357872,0.0,2.748247213698631e-15,0.13888072988290942,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.016807898913622953,0.0,6.638810479149091e-13,0.2279669362809518,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.028336073151383638,0.0,7.734299220834985e-20,0.3349801689494473,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.026445775636982475,0.0,1.3222006065566593e-14,0.31935701093053637,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.00661110831903436,0.0,7.843866059806734e-21,0.10310026574705435,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.031514302051659386,0.0,5.977856589930307e-14,0.3598158630290794,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.022791174911532364,0.0,1.2092905431330242e-18,0.28716394341570284,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.03053437088603392,0.0,1.840176207437504e-12,0.35234136682996403,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.016807898913622953,0.0,6.638810479149091e-13,0.2279669362809518,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.014782862905338317,0.0,9.306668595811898e-16,0.20582710597569837,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.014480024470921263,0.0,4.211959636739217e-16,0.20241465244344964,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.047073706284139455,0.0,1.046637990819492e-17,0.46040950990121704,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005361389919560382,0.0,4.624952697368634e-17,0.08517479861943682,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.03413213568310861,0.0,2.675129299251701e-16,0.37903200315843194,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.015840259641668342,0.0,5.926234108674718e-17,0.21753241129333784,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.0258331492677189,0.0,3.187109211433317e-16,0.3141485121138187,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.025620724765193996,0.0,1.098897900497036e-12,0.312325383869816,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.047073706284139455,0.0,1.046637990819492e-17,0.46040950990121704,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.0479050445392687,0.0,5.300129145465835e-16,0.46497865033452906,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.023002339058588738,0.0,1.0,0.2890999125130279,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.01933408683498978,0.0,1.9411154674549709e-10,0.2540299365569119,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.006229208959685033,0.0,7.538894910335405e-19,0.09769268902172147,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.017613658260810926,0.0,0.9999997991644338,0.23646094548928367,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.02131677581171407,0.0,3.930797460145095e-12,0.2733712628879473,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.019833596893442277,0.0,4.380823188028926e-07,0.2589916169051446,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.012018138389709788,0.0,1.3282913263846364e-16,0.17362964391699384,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.009410601394766021,0.0,0.9999933560283853,0.1409605894052128,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.03174631012069989,0.0,4.390570110295827e-12,0.36156250914985144,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.02083074389451635,0.0,1.5133900092142051e-18,0.26871621335142787,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.03598519251175721,0.0,1.5520692514006314e-18,0.39201018207159266,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.06913340483103554,0.0,1.3000639082755167e-15,0.5619428728050629,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.02640379017946907,0.0,2.659336161713207e-16,0.3190023725296081,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.0092508465357872,0.0,2.748247213698631e-15,0.13888072988290942,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.04883035989051137,0.0,8.29006942954698e-08,0.46998329342489753,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.034313436488238626,0.0,1.7265385856394992e-19,0.3803239382090342,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.02474543509771571,0.0,9.180246221940138e-18,0.3047184367936988,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.025399338210615345,0.0,2.4704484832018865e-07,0.310415848608147,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.016648037360964613,0.0,0.2300394421597929,0.2262609009674731,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.044800905564858134,0.0,2.8566338598504803e-18,0.4475529733494164,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.012110168525337294,0.0,3.3602436774515433e-19,0.17474034918733108,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.012090778819585899,0.0,5.060268684044644e-18,0.17450656732484038,"A"
