"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.09423177347351598,0.0,0.8565397519890791,0.42739717906855945,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.02581122358692779,0.0,9.444903098528849e-08,0.15972867824209264,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.028940737192618318,1.0,1.9581399402893897e-05,0.17615910189309317,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.02796592986839892,1.0,1.3545090177762074e-07,0.17109927904744052,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.37752311175093095,1.0,0.9999999331031995,0.8131292300197434,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.06197813459084505,0.0,0.0001098706400114815,0.32159659566643073,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.058217844070260066,0.0,1.4488449720886705e-06,0.30724421159552256,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.02312355063166137,0.0,0.04375770538898241,0.1451744704695495,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.019897249446335197,6.653448562224257e-262,9.630671491267696e-07,0.12713532557650267,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.01665316039470761,0.0,7.67843731439441e-06,0.10833961681312004,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.0072573365358722585,0.0,0.30743743969094967,0.04983533013844436,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.19029662136815975,0.0,0.999999999891628,0.6277236324593017,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.06364059574934003,0.0,0.023248376000172336,0.3277893981748705,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.007145852713214713,0.0,2.236055384265704e-36,0.04910213369865781,"A"
"TDQ-12475","Bug","2016-08-29T01:37:28.000-0500",False,0.01137468856635322,0.0,8.112786158563174e-07,0.0762532888626243,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.04530671883239563,0.0,5.584676348130211e-06,0.25400075971237956,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.056196149462535844,1.0,0.004910720327173066,0.29932322789616744,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.01606355584146513,0.0,1.3684518671710317e-06,0.1048499799343733,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.08002749594008406,1.0,0.04905939272347568,0.3842787712458239,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.03307027692182333,0.0,2.31830881026566e-06,0.1970328301464011,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.02782729341327891,0.0,7.954208692408798e-07,0.17037545246241717,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.09733534706204967,0.0,0.0045528844787334774,0.4361894905333233,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.14193386731509183,1.0,3.840234291966841e-05,0.5427025946321892,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.03323642547317302,0.0,1.8316228902114499e-07,0.1978541841277175,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.08416367881798896,1.0,7.39926746369836e-05,0.3973481672170303,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.031775599390089254,0.0,2.8977371074429807e-06,0.19058434128967808,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.47478328608147624,1.0,0.002967136835221365,0.8664114025844384,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.0037923683287340837,0.0,1.1462249373884418e-08,0.026586185897448367,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.1265799252178018,0.0,0.0003874351799117111,0.5097499530665998,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.026200968088234626,0.0,0.00010725543611340394,0.16180469181585874,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.03494256156557015,0.0,0.0005012676224797698,0.2062082523296851,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.0377210653825709,0.0,8.866805525489679e-06,0.21950758977953488,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.21655665835241028,0.0,0.1642971550981308,0.6647870858760608,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.0066943062551507145,0.0,4.080050621910938e-40,0.04612253065006731,"A"
"TDQ-5028","Bug","2012-03-28T02:41:46.000-0500",False,0.11161243490752314,0.0,0.0002448246277633795,0.4740662501257205,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.00559166442332844,0.0,9.092008223244387e-41,0.038779075000616024,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.020821474960615417,0.0,3.2456547618317924e-07,0.13236801336347304,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.09533197130686173,0.0,0.045541982606658704,0.43053826901949277,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.018524797270411446,0.0,6.296008891370668e-06,0.11926603049460387,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.25620459308310134,0.0,0.019216742946866962,0.7119262424755214,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.04007005074730066,0.0,2.033906361979507e-06,0.23046566710935573,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.00828692502059484,0.0,1.7585570986968574e-07,0.05656124594399142,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.03166405277293127,1.0,1.6187905737785675e-05,0.19002471825874004,"A"
"TDQ-5280","Bug","2012-05-02T09:51:39.000-0500",False,0.07371481409340644,0.0,0.2983229169309721,0.3634477577143792,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.0333689464196323,0.0,2.641931373590686e-07,0.1985082985804916,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.0037923683287340837,0.0,1.1462249373884418e-08,0.026586185897448367,"A"
"TDQ-5453","Bug","2012-05-23T11:40:03.000-0500",True,0.04534401215503119,0.0,1.8144038877316674e-05,0.2541641024628659,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.031062800797960904,0.0,1.5979033100348818e-06,0.18699713175371505,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.03333048696535272,0.0,1.285064379796764e-05,0.19831855674434323,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.02990352600682297,0.0,0.00020009297710620248,0.18110607169102289,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.019072134895005123,0.0,1.926250387729102e-06,0.12241863090045096,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.041708414868498515,0.0,3.710920988287126e-05,0.23795904118311417,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.064700558655404,0.0,0.7592099733366933,0.33169041968929475,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.06799285042743941,0.0,7.740918564263703e-06,0.3435778288497611,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.012679636263272042,0.0,3.280706472556429e-08,0.08436618468258021,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.08812190301375399,0.0,2.4670490157564953e-05,0.4094504269320576,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.018903124463017364,0.0,1.699378876623826e-07,0.1214471870550521,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.03485587135638079,0.0,1.425323588065422e-06,0.20578726790792182,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.12585435045457408,0.0,0.011197605716838876,0.5081057233334789,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.1354781306842697,0.0,0.002428285497788467,0.5292617942872204,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.04549023182776166,1.0,5.0809106488895475e-05,0.25480397022429907,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.030441026468789573,0.0,2.6088272335266153e-05,0.18384630268602956,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.08517173636813315,1.0,3.6451730756657565e-05,0.4004670947279702,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.06028930532412534,0.0,0.0001316564540814081,0.3152107049562818,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.06763088821109807,0.0,0.00038987146670310056,0.3422875805761455,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.057802037647752456,0.0,5.3132536831550545e-05,0.3056269902869273,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.033306954299323135,0.0,6.752373069629913e-05,0.19820242018045195,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.00828692502059484,0.0,1.7585570986968574e-07,0.05656124594399142,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.007878791177400505,0.0,7.629629486032326e-41,0.053904816626246486,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.016094544400153364,0.0,1.0520665039565375e-07,0.10503396443009658,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.0066943062551507145,0.0,4.080050621910938e-40,0.04612253065006731,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.13156272732878446,0.0,0.9516004993261172,0.5208219127149738,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.17406957126527284,0.0,4.661485644621633e-05,0.6019248900789739,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.3795938242939196,0.0,0.14159259554308382,0.8144630284273725,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.037353061929319024,0.0,0.5232072449105561,0.21776744116659105,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.03594176533845541,0.0,6.036980383040383e-05,0.21103395336504613,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.007116907883231922,0.0,4.922860257373456e-27,0.04891161391913138,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.03049323872212854,0.0,0.007039761501298763,0.18411167030214906,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.020190713248034155,0.0,4.159935099505861e-10,0.128802583391457,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.061860206319966395,0.0,1.8583721178894539e-06,0.32115380883102657,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.032472242890734394,1.0,5.317685386148565e-05,0.19406483398441055,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.018903124463017364,0.0,1.699378876623826e-07,0.1214471870550521,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0037923683287340837,0.0,1.1462249373884418e-08,0.026586185897448367,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.03195185463636037,0.0,5.729845577657752e-05,0.1914672913754667,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.06507706417114449,0.0,0.00010727263880178106,0.33306731976791487,"A"
"TDQ-5449","Bug","2012-05-23T10:57:41.000-0500",False,0.07772849689157488,1.0,6.732358439753466e-06,0.3768194196439972,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.03117306716807468,0.0,1.1393074117726143e-05,0.18755378638578368,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0037923683287340837,0.0,1.1462249373884418e-08,0.026586185897448367,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.061990250598780945,0.0,6.644636291600384e-06,0.3216420613840829,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.034615276338511115,0.0,5.469155166642692e-06,0.20461694663684774,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.014123970474995959,0.0,1.2218799433336272e-07,0.0932054446914893,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.04497472449910363,0.0,0.9998281100280666,0.2525440473208167,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.00828692502059484,0.0,1.7585570986968574e-07,0.05656124594399142,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.020103011793318734,0.0,1.2053984323082247e-07,0.12830488768061224,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.03707722093002788,0.0,4.936796135462641e-06,0.2164588743794291,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.0945288301653974,0.0,0.0001175132945766096,0.4282479384350431,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.12262337991956215,0.0,0.07743892020419736,0.500682204080762,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.00559166442332844,0.0,9.092008223244387e-41,0.038779075000616024,"A"
"TDQ-8614","Work Item","2014-02-10T07:39:41.000-0600",False,0.07580978306548411,0.0,0.0005703192790672451,0.37048351028511334,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.06966448383065914,0.0,1.0,0.3494842059031333,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.06518995313681906,1.0,0.9232428458223643,0.33347927104459657,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.13947188872130561,0.0,4.818523845585151e-05,0.5376446866401804,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.1361671063033805,0.0,7.207782223198677e-05,0.5307239843355486,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.08770709361650629,0.0,0.9773094066019985,0.40820014889830697,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.12160496159543867,0.0,0.0003939731666792746,0.4983072070781627,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.03307027692182333,0.0,2.31830881026566e-06,0.1970328301464011,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.02256684972179745,0.0,9.993094937432048e-06,0.14210683462087662,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.0037923683287340837,0.0,1.1462249373884418e-08,0.026586185897448367,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.025729829135598903,0.0,2.124402755989613e-06,0.15929403410249673,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.08715944903168733,0.0,0.014324034339705022,0.40654311464845694,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.03740246701182189,0.0,1.8589868029171593e-06,0.2180014323976489,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.03163075166351802,1.0,2.016834306129313e-06,0.1898575234793988,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.1361671063033805,0.0,7.207782223198677e-05,0.5307239843355486,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.08438084710380375,1.0,0.00038949599203672876,0.3980222426249002,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.022057302120124207,0.0,0.9994812396929779,0.13928276184981306,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.019897249446335197,6.653448562224257e-262,9.630671491267696e-07,0.12713532557650267,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.16705543775796888,0.0,0.0002970562998122008,0.5899856572296405,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.25620459308310134,0.0,0.019216742946866962,0.7119262424755214,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.0063456970921205716,0.0,5.921024902929185e-39,0.04381123944662504,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.0751060947100207,0.0,0.0003186843377881429,0.3681341101617713,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.07478720411090273,0.0,0.855331201781508,0.36706483324528044,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.05642515406500717,0.0,3.320119419253469e-05,0.30022783164366135,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.05615461877827587,1.0,0.9889475415567472,0.2991589717568567,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.023814999896119033,0.0,3.7681712073332867e-06,0.14895902171896733,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.08976795195965155,0.0,0.9999802836411728,0.4143711682338087,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.006066867102408145,0.0,3.441940703100667e-08,0.041955683232408884,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.026890488208547034,0.0,0.0002059144579720943,0.16545650016386154,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.009530791141903843,0.0,4.0831137735701065e-38,0.06457923071254594,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.25620459308310134,0.0,0.019216742946866962,0.7119262424755214,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.06711705220226895,0.0,0.9999997107584156,0.34044896116756784,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.1549591263520198,0.0,0.39488595527542186,0.5681540912073333,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.2520393440600712,1.0,0.2225614335477834,0.707398445584455,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.10313201573830384,1.0,0.0005504197386537695,0.45205988313653195,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.16273071039615702,1.0,0.00033799349252827275,0.5823671647032087,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.00828692502059484,0.0,1.7585570986968574e-07,0.05656124594399142,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.023814999896119033,0.0,3.7681712073332867e-06,0.14895902171896733,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.040559950799747904,0.0,0.00018695842963159707,0.2327190262575337,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.06507706417114449,0.0,0.00010727263880178106,0.33306731976791487,"A"
"TDQ-6610","Bug","2012-12-13T21:57:03.000-0600",False,0.006861434053655686,0.0,1.6005860373846197e-39,0.04722720874716699,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.021963989778093204,0.0,8.73017843265057e-06,0.13876390034836836,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.02265587982843252,0.0,1.6166628654656924e-06,0.14259866751590206,"A"
"TDQ-4931","Work Item","2012-03-13T06:11:55.000-0500",False,0.12387441870570912,0.0,1.0170768062845845e-06,0.5035765177966891,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.19024288921288246,1.0,0.004126280405221508,0.6276421287393403,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.1323172698887243,0.0,0.9999999979440588,0.5224658438025549,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.04853487552545417,0.0,0.025240155255828792,0.2679255727794457,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.06507706417114449,0.0,0.00010727263880178106,0.33306731976791487,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.00828692502059484,0.0,1.7585570986968574e-07,0.05656124594399142,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.08506475912919366,0.0,0.32966593412862877,0.4001373148051262,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.0037923683287340837,0.0,1.1462249373884418e-08,0.026586185897448367,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.03615124879983654,1.0,3.488041188140202e-05,0.21203949078009246,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.007802717454782342,0.0,1.4419792535501288e-33,0.05340826166179189,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.029281134033636476,0.0,0.00023298199294417434,0.17791381007626356,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.03601045516921103,1.0,0.002200202477399243,0.21136390455856457,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.12262337991956215,0.0,0.07743892020419736,0.500682204080762,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.00828692502059484,0.0,1.7585570986968574e-07,0.05656124594399142,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.061860206319966395,0.0,1.8583721178894539e-06,0.32115380883102657,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.01701162339211898,0.0,1.2939339074614686e-07,0.11044997879289932,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.08812190301375399,0.0,2.4670490157564953e-05,0.4094504269320576,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.0593596349835646,0.0,0.021527021572718293,0.3116537942244351,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.15684789476226024,0.0,0.0009544987075625896,0.5716721096762276,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.00855970855637732,0.0,7.723910851480232e-08,0.05832962781764596,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.05723730471353746,0.0,0.0028887729870755497,0.30342071429991024,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.057090365903621564,0.0,0.00023087787944449603,0.3028447945511963,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.19024288921288246,1.0,0.004126280405221508,0.6276421287393403,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.00828692502059484,0.0,1.7585570986968574e-07,0.05656124594399142,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.012655418337860472,0.0,8.874100059586694e-09,0.0842167255313404,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.08475725270127518,0.0,0.9973360511849108,0.39918776872654377,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.00828692502059484,0.0,1.7585570986968574e-07,0.05656124594399142,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.05259837251275188,0.0,1.0125115096974088e-06,0.28485796688310405,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.037871874495420774,0.0,6.57982863705927e-05,0.22021885732741628,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.05693790251493985,0.0,2.3381659399034516e-05,0.3022464041095309,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.034925452115370854,0.0,0.00036201622778460135,0.20612519489495784,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.08209648334233371,1.0,1.8981713339954465e-05,0.3908716755582281,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.009592959566204456,0.0,2.403977891716465e-39,0.0649769186218703,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.015715643757791355,0.0,2.806900161641324e-07,0.10277995984672274,"A"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.065922850939349,0.0,0.0005537390281300431,0.3361438147758312,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.15365993160576474,1.0,0.029649509724424174,0.5657097693425014,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.07569032272293337,0.0,0.0001759453749992793,0.37008564926912246,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.00828692502059484,0.0,1.7585570986968574e-07,0.05656124594399142,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.03212951747565427,0.0,0.9995727572979249,0.19235566984293856,"A"
"TDQ-14221","New Feature","2017-08-07T10:51:16.000-0500",True,0.1912654939877387,1.0,1.0,0.6291890139565395,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.07299593427259689,1.0,0.0004404930207038564,0.3610045542463126,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.03841073820653342,0.0,4.5999029677304814e-05,0.2227515756176726,"A"
