"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.04440725946045209,0.0,0.0012422161105432564,0.2573864978926243,"A"
"XD-579","Story","2013-07-30T00:00:09.000+0000",False,0.022176041062320587,0.0,6.966790535154383e-07,0.14467579983668843,"A"
"XD-503","Bug","2013-07-17T10:33:07.000+0000",False,0.03200723742990767,0.0,3.777006210470158e-06,0.1978271262831363,"A"
"XD-3358","Bug","2015-08-06T11:27:36.000+0000",True,0.07855634297780624,1.0,0.438820661764964,0.3886967813987021,"A"
"XD-3566","Story","2015-10-01T13:39:32.000+0000",False,0.06496543303922273,0.0,0.0003914064125972894,0.3413247627519364,"A"
"XD-1954","Bug","2014-07-11T10:33:13.000+0000",False,0.05774408118750557,0.0,0.00021429547391483062,0.313690021373643,"A"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.11834558737437403,1.0,5.042610815278873e-05,0.5002852173217223,"A"
"XD-2931","Bug","2015-04-08T16:05:16.000+0000",False,0.04093383110451893,1.0,1.751643430940395e-05,0.24146375434515072,"A"
"XD-2063","Story","2014-08-04T17:25:39.000+0000",False,0.09263488982886516,1.0,0.002513903009192514,0.43228189533954553,"A"
"XD-2767","Bug","2015-03-02T06:17:55.000+0000",False,0.05726759682334322,0.0,0.00035885781528830727,0.3118004302317081,"A"
"XD-2921","Story","2015-04-07T07:30:13.000+0000",False,0.04661297365641001,0.0,0.001864224055511261,0.26721278998891557,"A"
"XD-2759","Bug","2015-02-25T13:06:55.000+0000",False,0.047317263245696004,0.0,0.017001498383263064,0.2703051828842494,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.024570285354571172,0.0,8.836150885462709e-07,0.1581565998417171,"A"
"XD-1232","Story","2014-01-14T22:31:11.000+0000",False,0.023254860953604257,0.0,2.090555972318276e-06,0.15079496425521108,"A"
"XD-614","Story","2013-08-06T11:14:44.000+0000",False,0.04982869466316952,0.0,0.0046679806454491286,0.281159110973845,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.015298275650323531,0.0,0.002516197010136103,0.10384009613357277,"A"
"XD-1215","Story","2014-01-09T12:20:40.000+0000",False,0.024671221264195447,0.0,3.4077211293298197e-06,0.15871702017520387,"A"
"XD-3224","Story","2015-07-07T13:47:27.000+0000",False,0.04055243389454265,0.0,0.0006819452019914976,0.23968087589294804,"A"
"XD-470","Story","2013-07-12T10:55:37.000+0000",False,0.057043822795812625,0.0,0.0005327495505149641,0.3109100780684034,"A"
"XD-3150","Bug","2015-06-05T05:59:25.000+0000",False,0.03828892970700104,0.0,6.399884496995408e-07,0.22895499742399802,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.014264018587363453,0.0,8.504427492553037e-06,0.09741203462106494,"A"
"XD-2360","Story","2014-11-16T17:36:30.000+0000",False,0.04655185658081146,0.0,0.00017991430905570075,0.26694341738897304,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.0233236480352983,0.0,0.1425493488704426,0.15118261762951232,"A"
"XD-1719","Bug","2014-05-15T17:47:25.000+0000",False,0.037287416240817564,1.0,0.0008968922446487034,0.2241285585338658,"A"
"XD-469","Story","2013-07-12T10:54:27.000+0000",False,0.022279694047517364,0.0,0.00010672746602957457,0.14526696596588737,"A"
"XD-763","Story","2013-08-28T06:46:35.000+0000",False,0.010092360269860923,0.0,0.00013708358177378805,0.07066617778791698,"A"
"XD-269","Story","2013-06-19T07:51:36.000+0000",False,0.054020253513270194,0.0,0.3312355047083327,0.29869285431027714,"A"
"XD-3319","Story","2015-08-03T10:30:39.000+0000",False,0.180053120264304,1.0,0.9416847090261168,0.6208939558651111,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.03222915806818144,0.0,0.0004381281680575221,0.19896243949315834,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.025450424337520212,0.0,8.82541843924432e-06,0.16302222185086926,"A"
"XD-1575","Story","2014-04-14T14:42:10.000+0000",False,0.020407303629826325,0.0,8.29718952144006e-06,0.13448034421499475,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.028710719272984787,0.0,1.1379547906188121e-05,0.1806393525096909,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.020239102478992965,0.0,1.017091784193261e-05,0.1335000632232494,"A"
"XD-3192","Story","2015-06-22T12:49:11.000+0000",False,0.03311742039353071,0.0,0.00873907337493424,0.20347981744821433,"A"
"XD-193","Story","2013-06-05T04:55:48.000+0000",False,0.06687633544901371,0.0,0.00010556854242534714,0.34833622090847427,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.0401996909072303,0.0,0.00031178633779954093,0.23802573768845137,"A"
"XD-1193","Story","2014-01-03T07:53:07.000+0000",False,0.013731362243993774,0.0,2.462584971558504e-06,0.09407072367721209,"A"
"XD-1205","Story","2014-01-07T11:24:22.000+0000",False,0.046507442183915816,0.0,4.488648764733948e-06,0.2667475589951138,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.018022923418249192,0.0,3.8356749857462205e-05,0.12040595273924642,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.022237228085552056,0.0,1.803582285602633e-05,0.14502485269058,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.018428446945986148,0.0,2.809254467233954e-06,0.12282699333906395,"A"
"XD-1404","Story","2014-03-17T06:05:47.000+0000",False,0.031762949717071644,0.0,2.443731189328148e-05,0.19657426405445264,"A"
"XD-2776","Story","2015-03-04T08:13:16.000+0000",True,0.10667491027074408,0.0,0.01615666950450587,0.47107418633277964,"A"
"XD-3241","Story","2015-07-09T03:04:12.000+0000",False,0.06870215821783343,1.0,0.00029379888651805065,0.35492352022858725,"A"
"XD-1734","Story","2014-05-19T12:58:52.000+0000",False,0.07302457381090348,0.0,6.58968734407822e-05,0.3700973816558244,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.03185486039461028,0.0,3.7578263256091966e-06,0.1970460249963253,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.055104093784465305,0.0,0.0013218444734822625,0.3031127503046256,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.07321912326116403,0.0,0.0019000001058118113,0.3707668214728932,"A"
"XD-1105","Story","2013-11-21T04:03:31.000+0000",False,0.10640136185471995,0.0,0.008896323835325806,0.47035820619543833,"A"
"XD-2510","Technical task","2014-12-15T22:21:37.000+0000",False,0.0655671492075994,1.0,5.579696377982398e-05,0.3435456859957261,"A"
"XD-1569","Story","2014-04-13T08:00:35.000+0000",False,0.01366447877418363,0.0,2.2481407882628618e-07,0.09364967619307152,"A"
"XD-813","Story","2013-09-05T12:28:13.000+0000",False,0.03260581794075236,0.0,6.278817462757371e-06,0.20088322234393782,"A"
"XD-901","Story","2013-09-24T14:54:33.000+0000",False,0.04470555036606159,0.0,0.0004474759869587559,0.2587280640841876,"A"
"XD-2893","Story","2015-04-02T02:23:22.000+0000",False,0.07212686915472447,0.0,5.544208407111779e-06,0.36699353680108615,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.028519552586114896,0.0,3.561979585469928e-05,0.1796236662724759,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.07443922671849183,1.0,0.00032753057225252524,0.3749392631680243,"A"
"XD-3071","Story","2015-05-18T07:13:44.000+0000",False,0.060534540034535504,1.0,0.00025983577762084714,0.32458826803187063,"A"
"XD-1880","Story","2014-06-24T07:56:40.000+0000",False,0.051340419657258586,0.0,9.413654532055182e-05,0.2875650129215742,"A"
"XD-2496","Story","2014-12-11T13:37:52.000+0000",False,0.07126120307342482,0.0,7.07668792247924e-05,0.36397712323782017,"A"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.07239933965709446,0.0,0.043529795473336415,0.367938205049524,"A"
"XD-3110","Story","2015-05-26T21:39:27.000+0000",False,0.09678919171925233,0.0,0.000518648241646212,0.44421109366395706,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.04829597735950881,0.0,9.255500851155624e-06,0.27456691414955603,"A"
"XD-1352","Bug","2014-02-25T14:00:20.000+0000",False,0.05017046043043983,0.0,0.00013487539856789414,0.28261560083838433,"A"
"XD-3166","Story","2015-06-08T19:21:47.000+0000",False,0.04667571940513851,0.0,0.00031343378594443546,0.26748917095664765,"A"
"XD-2924","Bug","2015-04-07T18:56:14.000+0000",False,0.03991336875227818,1.0,0.00023353249866639984,0.23667785032342512,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.04391198007090997,0.0,0.004956023698118487,0.25515008007611917,"A"
"XD-1851","Improvement","2014-06-13T13:36:10.000+0000",False,0.10040135175500405,1.0,4.767998718656494e-05,0.45426790316501886,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.04148116916786323,0.0,2.8943531805711275e-05,0.24401023553747553,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.06806153255686984,1.0,2.8530366249278223e-05,0.3526245267783385,"A"
"XD-377","Story","2013-07-03T14:15:09.000+0000",False,0.038928859756171115,0.0,0.0004720290008033694,0.23201278883480883,"A"
"XD-2038","Bug","2014-07-29T06:48:57.000+0000",False,0.2191997618618372,1.0,5.8806508975970093e-05,0.6767762928459982,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.027226293089522537,0.0,6.3216307626813255e-06,0.17269643645380722,"A"
"XD-1513","Story","2014-04-08T10:06:19.000+0000",False,0.04650556125972545,0.0,1.6695887344027946e-05,0.2667392625975021,"A"
"XD-72","Story","2013-05-17T08:24:13.000+0000",False,0.040710628787074564,1.0,0.00010208972503433318,0.24042121741648284,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.11125923410850959,0.0,0.3230789267397253,0.4828540518935179,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.020260452044984115,0.0,1.6716179404979885e-06,0.13362459344154,"A"
"XD-2011","Story","2014-07-24T12:30:38.000+0000",False,0.022763801141164806,0.0,3.108913578895735e-05,0.1480188462204177,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.038268401839360075,1.0,0.011561761996741651,0.22885657319639088,"A"
"XD-2831","Improvement","2015-03-18T17:43:55.000+0000",False,0.08592502090671798,0.0,0.004431288683605739,0.4121448859102247,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.04676847438246858,0.0,0.0011546658673845236,0.2678974207257791,"A"
"XD-508","Story","2013-07-17T21:14:52.000+0000",False,0.041596382570215716,1.0,7.954936795568118e-05,0.24454445600829086,"A"
"XD-1212","Story","2014-01-09T03:53:41.000+0000",False,0.047127314570641385,0.0,2.0696314465897623e-05,0.269473280726047,"A"
"XD-1684","Story","2014-05-11T12:31:59.000+0000",False,0.034864247734080124,0.0,1.1542754156430451e-05,0.21224014330868993,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.024570285354571172,0.0,8.836150885462709e-07,0.1581565998417171,"A"
"XD-2608","Bug","2015-01-17T12:55:25.000+0000",False,0.0338632751724106,0.0,0.9999999987051069,0.20724011481214344,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.17663810249193782,1.0,0.9922573869968858,0.6153930256136166,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.03424525890871837,0.0,0.00776580334231471,0.20915443496574054,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.05808884522208719,0.0,1.2114803883038591e-05,0.3150519766903224,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.1306094681258578,0.0,4.282193551390779e-05,0.5284071904150307,"A"
"XD-1764","Story","2014-05-27T12:38:04.000+0000",False,0.0692768277471494,0.0,6.696266830711893e-05,0.3569746358749892,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.03527548980163439,0.0,1.8780482742123998e-05,0.2142791082275094,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.021766619757099027,0.0,0.00028848614054251265,0.1423339553501275,"A"
"XD-1673","Improvement","2014-05-07T06:14:58.000+0000",False,0.04302624031043901,1.0,0.0001862200226869944,0.2511226361486802,"A"
"XD-2750","Story","2015-02-23T08:58:36.000+0000",False,0.10907131272487473,0.0,9.542307419164672e-05,0.47728302587162996,"A"
"XD-2777","Story","2015-03-04T08:41:53.000+0000",False,0.03275407978537934,0.0,2.4663809750565e-05,0.2016371703003003,"A"
"XD-1755","Story","2014-05-23T10:49:57.000+0000",False,0.05840433349801785,0.0,0.0001109825958566312,0.31629442223318316,"A"
"XD-1759","Bug","2014-05-26T07:32:36.000+0000",False,0.04882412312147372,0.0,0.9678926751422374,0.27684966653886467,"A"
"XD-3228","Story","2015-07-07T13:56:53.000+0000",False,0.020273941539034248,0.0,0.00014471381094011834,0.13370326086876044,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.03765546154000972,0.0,0.00022194938431814695,0.22590805914872839,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.11524034314292539,0.0,1.852557580230621e-05,0.49275946352820604,"A"
"XD-3054","Bug","2015-05-13T11:07:59.000+0000",False,0.06700048592563497,0.0,0.0005631073365225153,0.3487875733762133,"A"
"XD-2071","Story","2014-08-06T10:13:36.000+0000",False,0.053820708756230316,0.0,1.0780256328165465e-05,0.2978741066209443,"A"
"XD-655","Story","2013-08-09T11:23:48.000+0000",False,0.06082669215271905,0.0,0.00011596618837278355,0.32571297057150445,"A"
"XD-165","Improvement","2013-05-31T09:41:48.000+0000",False,0.05717862262285588,0.0,3.318538219516856e-05,0.3114466447365313,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.017469311751227134,0.0,9.683125783977919e-07,0.11708240437369283,"A"
"XD-360","Story","2013-07-01T10:16:59.000+0000",False,0.008385101947391492,0.0,2.816081474954778e-06,0.05932614988613122,"A"
"XD-1489","Story","2014-04-03T23:27:20.000+0000",False,0.03011894720866183,0.0,0.0012592858475360723,0.18805669749977666,"A"
"XD-2098","Story","2014-08-25T02:02:39.000+0000",True,0.06563249115344257,0.0,4.220060286416849e-05,0.3437861322064625,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.015596699130688332,0.0,2.7699258472047995e-05,0.1056803396974294,"A"
"XD-622","Story","2013-08-07T07:50:03.000+0000",False,0.007939073084908106,0.0,2.2752790753949643e-06,0.056324326095513744,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.017469311751227134,0.0,9.683125783977919e-07,0.11708240437369283,"A"
"XD-1343","Story","2014-02-24T07:33:08.000+0000",False,0.058835296203121286,0.0,0.014880772627308898,0.3179856963447757,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.03434314721962969,0.0,0.0067948183405450256,0.2096437600935567,"A"
"XD-1944","Bug","2014-07-10T06:29:48.000+0000",False,0.0924932084029449,0.0,0.9999999999998295,0.4318679864491802,"A"
"XD-3116","Story","2015-05-28T07:39:44.000+0000",False,0.06614106231726456,0.0,1.3695031270338715e-05,0.34565271913214285,"A"
"XD-1846","Story","2014-06-12T16:13:24.000+0000",False,0.08955002976914672,0.0,0.9990547947183496,0.42316123510587467,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.041610814979516,0.0,0.9946609289850431,0.24461133191076573,"A"
"XD-565","Story","2013-07-29T10:19:00.000+0000",False,0.024650602952476498,0.0,0.00010118236128702057,0.15860259359902829,"A"
"XD-3506","Bug","2015-09-25T16:55:49.000+0000",False,0.039926175489514,0.0,9.499080570339317e-06,0.236738223859732,"A"
"XD-1519","Story","2014-04-08T18:20:51.000+0000",False,0.07200945561337391,0.0,4.400016234634044e-05,0.36658575879827465,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.034675353592770436,0.0,0.00033257297260548796,0.2113006280889671,"A"
"XD-1081","Story","2013-11-18T20:24:03.000+0000",False,0.01576064891394312,0.0,0.0010931742166950089,0.10668860425820194,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.08998163505217188,1.0,0.0001534071242765086,0.42445114368697623,"A"
"XD-3690","Story","2015-11-05T21:23:45.000+0000",False,0.015788516270370364,0.0,2.3447334592845046e-05,0.10685979131475014,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.0334814526858169,0.0,5.7758189060884154e-06,0.20531884176711263,"A"
"XD-1874","Story","2014-06-24T05:16:59.000+0000",False,0.04669808819145048,0.0,0.0016189493534169248,0.2675876588378964,"A"
"XD-2401","Story","2014-11-23T14:21:41.000+0000",True,0.11564857142001982,1.0,0.110053715464027,0.4937586952438661,"A"
"XD-1469","Story","2014-04-01T13:19:20.000+0000",False,0.04799427085411856,1.0,0.0005592147246622776,0.2732575426335112,"A"
"XD-2920","Improvement","2015-04-07T04:57:44.000+0000",False,0.057623321314245274,0.0,0.0010314011628381203,0.3132119264946734,"A"
"XD-1888","Improvement","2014-06-27T07:32:14.000+0000",False,0.05922763687956533,0.0,8.446199249564893e-06,0.3195194800647112,"A"
"XD-885","Story","2013-09-20T19:24:05.000+0000",False,0.21714430610212984,0.0,0.013777514105475815,0.6741346772170798,"A"
"XD-3744","Story","2016-02-22T15:27:31.000+0000",False,0.04387265523491143,0.0,0.0004011050583243883,0.25497203234430144,"A"
"XD-879","Story","2013-09-20T12:35:04.000+0000",False,0.03443976346910965,0.0,3.3223571543848125e-06,0.21012623012587658,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.01376493490649767,0.0,8.718055201177864e-09,0.09428194571619458,"A"
"XD-1040","Story","2013-11-07T11:05:36.000+0000",False,0.010499409396087908,0.0,1.4740618504414405e-05,0.07333532319889585,"A"
"XD-2090","Story","2014-08-22T15:08:45.000+0000",True,0.16178751230439362,1.0,0.03327848534624633,0.5900916253305695,"A"
"XD-1015","Story","2013-10-25T09:14:40.000+0000",False,0.09372085958072666,0.0,0.0007373104736406723,0.4354387838339793,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.17663810249193782,1.0,0.9922573869968858,0.6153930256136166,"A"
"XD-242","Story","2013-06-17T10:28:14.000+0000",False,0.023610653567699928,0.0,3.751957390987374e-06,0.15279682821456614,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.07314551142625847,1.0,0.9658494518266715,0.3705136593456686,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.014264018587363453,0.0,8.504427492553037e-06,0.09741203462106494,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.03595896860238675,0.0,3.8578967159364966e-06,0.2176483973835991,"A"
"XD-578","Story","2013-07-29T23:54:54.000+0000",False,0.02744892226920093,0.0,0.0007539476718692705,0.17389593378821308,"A"
"XD-3202","Story","2015-06-23T08:45:37.000+0000",True,0.2253764957134601,1.0,0.9928765013773818,0.6845425901201865,"A"
"XD-352","Story","2013-07-01T07:33:44.000+0000",False,0.16349021086130058,1.0,0.00013201800879509854,0.5931123814840065,"A"
"XD-1430","Story","2014-03-20T11:29:46.000+0000",False,0.027607122772517905,0.0,4.786313968633663e-06,0.1747465185277334,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.011077372163501496,0.0,1.5827998758229395e-06,0.07710270176329305,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.10597425298232949,0.0,0.0003694053846647066,0.4692372968164183,"A"
"XD-3217","Story","2015-07-03T08:13:14.000+0000",False,0.027074521587329113,0.0,1.6249631490676196e-06,0.17187702817251577,"A"
"XD-2690","Story","2015-02-05T07:44:31.000+0000",False,0.014425611511177532,0.0,4.2917354095158515e-06,0.09842153660554417,"A"
"XD-3325","Story","2015-08-04T08:43:58.000+0000",False,0.1480925481389017,0.0,0.00020197152096863947,0.5645604499132527,"A"
"XD-1050","Story","2013-11-11T05:50:18.000+0000",False,0.03273032954220952,0.0,0.0010803803349712221,0.2015164746436803,"A"
"XD-624","Bug","2013-08-07T10:58:16.000+0000",False,0.020661391024340788,0.0,6.867256608123854e-07,0.135957609455953,"A"
"XD-137","Story","2013-05-28T10:04:56.000+0000",True,0.04081709710163916,0.0,7.572080748481175e-06,0.24091880801096716,"A"
"XD-1451","Story","2014-03-26T15:38:23.000+0000",False,0.07622528520855741,0.0,0.00016051960744547163,0.3809676624801835,"A"
"XD-1502","Bug","2014-04-07T10:51:45.000+0000",False,0.02782133169967696,0.0,1.827264986256734e-08,0.1758958914020659,"A"
"XD-1857","Bug","2014-06-17T08:08:43.000+0000",False,0.0135966253844748,0.0,6.255477627346419e-08,0.09322218113677984,"A"
"XD-3492","Story","2015-09-21T15:57:46.000+0000",False,0.06138351367166052,1.0,1.5034709836151106e-05,0.32784815837177617,"A"
"XD-103","Story","2013-05-22T22:37:24.000+0000",False,0.11170879596797866,0.0,0.0016914380046537227,0.48398742836821573,"A"
"XD-3106","Story","2015-05-26T08:36:36.000+0000",False,0.035662561535161466,0.0,3.847537377650746e-06,0.2161901927735675,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.10314058066131442,0.0,0.00014258388352723428,0.46170657702754553,"A"
"XD-1492","Story","2014-04-04T14:55:51.000+0000",False,0.043760239009057546,0.0,4.208929983717529e-06,0.2544626660243576,"A"
"XD-1132","Story","2013-12-01T12:08:41.000+0000",False,0.04812431843547659,0.0,0.00018303498073754624,0.2738224115143644,"A"
"XD-1555","Story","2014-04-11T12:26:58.000+0000",False,0.007601357618144662,0.0,7.914812095630922e-08,0.054040497333470924,"A"
"XD-1727","Story","2014-05-16T12:03:38.000+0000",True,0.050436807945516256,1.0,9.282331466867235e-05,0.28374732107624623,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.031344770371241684,1.0,1.051435456118666e-05,0.19442194420900788,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.039174491351829564,0.0,0.006386076121787314,0.23318113821644443,"A"
"XD-3269","Story","2015-07-21T11:30:01.000+0000",False,0.06689223941029128,0.0,0.007425042120709443,0.34839406842323994,"A"
"XD-3329","Story","2015-08-04T08:53:24.000+0000",True,0.09931034894340107,1.0,6.442786822642959e-05,0.4512605155957721,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.10208359454393216,0.0,0.013395859214635295,0.45885501050457445,"A"
"XD-1079","Story","2013-11-18T19:51:25.000+0000",False,0.0315901191618531,0.0,1.38922743551529e-06,0.1956858962134143,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.1306094681258578,0.0,4.282193551390779e-05,0.5284071904150307,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.0766918693990277,0.0,0.0021600463252574725,0.38252718000709246,"A"
"XD-3043","Story","2015-05-08T15:32:22.000+0000",False,0.03128612673358268,0.0,0.0027688559159326316,0.19411933906569984,"A"
"XD-2107","Story","2014-08-28T08:00:13.000+0000",False,0.09023593039726274,0.0,0.0008040106199502649,0.4252090114046909,"A"
"XD-1484","Story","2014-04-03T08:35:34.000+0000",False,0.0515209938935902,0.0,6.655203315292216e-05,0.2883239173141093,"A"
"XD-2837","Bug","2015-03-20T11:29:00.000+0000",False,0.02080592185869563,0.0,0.9729005842830107,0.1367960053365177,"A"
"XD-579","Story","2013-07-30T00:00:09.000+0000",False,0.022176041062320587,0.0,6.966790535154383e-07,0.14467579983668843,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.024651979200383495,0.0,1.11751493205777e-06,0.15861023225637735,"A"
