"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-4881","Story","2016-01-20T17:41:02.000+0000",False,0.06519186225683066,0.0,0.001122012975973932,0.2486887677946333,"A"
"DM-7120","Story","2016-08-03T13:29:41.000+0000",False,0.04829431152919298,0.0,0.011772384449394975,0.19410515805488718,"A"
"DM-2189","Story","2015-02-26T14:33:49.000+0000",False,0.11527181707643232,1.0,0.011547807928030682,0.3821107754508905,"A"
"DM-1514","Story","2014-11-13T12:40:33.000+0000",False,0.14701056632893905,0.0,0.0002220149316625578,0.4499546719304305,"A"
"DM-25","Story","2014-03-07T15:31:31.000+0000",False,0.14772821828909383,0.0,0.009676762062467727,0.4513686302806382,"A"
"DM-17604","Story","2019-02-01T09:49:03.000+0000",False,0.20613723507628182,0.0,0.0013898096172807039,0.5520656739786346,"A"
"DM-1694","Story","2014-12-17T20:12:42.000+0000",True,0.19814641913532835,1.0,0.0245972891399783,0.5397829975275698,"A"
"DM-15102","Story","2018-07-13T12:00:23.000+0000",False,0.08732333809145906,0.0,0.003739356103863677,0.3123028731305726,"A"
"DM-8978","Story","2017-01-11T16:58:39.000+0000",False,0.07441101609607434,0.0,9.031183452852035e-05,0.2761904937965341,"A"
"DM-2027","Story","2015-02-13T09:07:36.000+0000",True,0.20199154903649497,1.0,0.012653276551837043,0.5457455970863532,"A"
"DM-583","Story","2014-04-25T14:58:21.000+0000",False,0.05563253812485374,0.0,0.14231086503035092,0.21851210490631306,"A"
"DM-6490","Story","2016-06-07T10:38:11.000+0000",False,0.03657097539651322,0.0,0.0034646285517985825,0.15266436483078266,"A"
"DM-5026","Bug","2016-02-03T14:45:53.000+0000",False,0.05807176760614039,0.0,0.0064806030796890155,0.2263809075306892,"A"
"DM-1257","Story","2014-09-30T14:47:58.000+0000",True,0.16659076915823148,0.0,0.022260217162401317,0.48685412562531255,"A"
"DM-15073","Story","2018-07-10T09:07:07.000+0000",True,0.08680513933512858,0.0,0.007664058981754037,0.3109043873880072,"A"
"DM-2919","Story","2015-06-11T12:28:54.000+0000",False,0.0623376153646095,1.0,0.033669237670652864,0.23986202944437832,"A"
"DM-7417","Story","2016-08-29T08:40:30.000+0000",False,0.1102198470802192,1.0,0.00998915005068017,0.3702583672637756,"A"
"DM-11602","Story","2017-08-16T16:08:08.000+0000",True,0.2443109787378208,1.0,0.14775412595651086,0.605443961065639,"A"
"DM-16409","Story","2018-11-02T04:50:27.000+0000",False,0.030507334959089572,0.0,1.0577250305391066e-06,0.12994819232732935,"A"
"DM-14289","Story","2018-05-02T15:32:21.000+0000",True,0.12821228250777325,1.0,0.9718188951587244,0.41108793095426094,"A"
"DM-6467","Story","2016-06-06T08:38:37.000+0000",False,0.05959411747810618,1.0,0.11522856028627768,0.23123232894444748,"A"
"DM-7129","Story","2016-08-04T10:06:14.000+0000",False,0.06793283899176018,0.0,0.00023480219425673637,0.2570235826055705,"A"
"DM-5308","Story","2016-03-02T14:10:31.000+0000",False,0.08697893879616461,0.0,0.012138305598763954,0.31137388407380934,"A"
"DM-7221","Bug","2016-08-12T19:32:59.000+0000",False,0.06344304655809081,0.0,1.2146993381715604e-05,0.24329866392051167,"A"
"DM-17678","Story","2019-02-04T14:27:48.000+0000",False,0.19611055198803307,1.0,0.013036695461982977,0.5365859041686913,"A"
"DM-4185","Story","2015-10-23T17:13:30.000+0000",False,0.11462308238570722,1.0,0.002725811889914799,0.38060634600929283,"A"
"DM-2492","Story","2015-04-06T15:09:13.000+0000",False,0.09323191843089934,0.0,0.007712362435442629,0.32796407406250944,"A"
"DM-13371","Story","2018-01-25T15:28:15.000+0000",False,0.076971527503933,0.0,0.0011198109939311463,0.28356713413928064,"A"
"DM-6140","Story","2016-05-17T16:20:31.000+0000",True,0.06112432572775856,1.0,0.00308732557346571,0.2360634166368714,"A"
"DM-12211","Improvement","2017-10-12T13:02:48.000+0000",True,0.31711975621725164,1.0,0.9933848874136824,0.6879062266815451,"A"
"DM-9241","Story","2017-02-02T09:37:29.000+0000",False,0.08686126872237161,0.0,0.009436039483311095,0.3110560640739993,"A"
"DM-15450","Story","2018-08-15T21:42:17.000+0000",False,0.03498949778274649,0.0,3.8902369998526263e-07,0.14682764408057825,"A"
"DM-16184","Story","2018-10-15T14:57:17.000+0000",False,0.1168575031451722,1.0,0.005826411898716473,0.38576660549154645,"A"
"DM-13317","Bug","2018-01-23T14:12:34.000+0000",False,0.15322517271973393,0.0,0.7060809776650624,0.46203884184285243,"A"
"DM-17442","Story","2019-01-24T12:57:57.000+0000",False,0.06407113247550657,0.0,0.12609508298565306,0.24524107061972655,"A"
"DM-10502","Story","2017-05-10T08:27:47.000+0000",True,0.1631446800001173,0.0,0.8040314022164432,0.4806035061180679,"A"
"DM-6289","Story","2016-05-25T17:45:45.000+0000",True,0.1272132568464643,1.0,0.04414140434180008,0.40891862467844103,"A"
"DM-8059","Story","2016-10-24T06:55:14.000+0000",False,0.07965222776114046,0.0,0.009047358293479907,0.2911732368589679,"A"
"DM-681","Bug","2014-05-14T16:08:28.000+0000",False,0.11206836115585056,0.0,0.047417304147534305,0.3746318165054355,"A"
"DM-9194","Story","2017-01-31T18:03:56.000+0000",True,0.09618419884787234,1.0,0.01892025967984433,0.3355983878346545,"A"
"DM-5390","Story","2016-03-08T21:22:32.000+0000",False,0.09300060317125418,0.0,0.0017561186005688114,0.32736062415591743,"A"
"DM-11739","Story","2017-08-30T15:08:28.000+0000",False,0.10036549304942063,1.0,0.02541912882881902,0.3462008109668204,"A"
"DM-14645","Story","2018-06-01T12:22:44.000+0000",False,0.14476405624829006,0.0,0.018782350312655273,0.44549660224066845,"A"
"DM-6249","Story","2016-05-24T12:20:44.000+0000",False,0.07247840115034618,1.0,0.004794881188510672,0.2705490680377846,"A"
"DM-13698","Story","2018-03-02T09:40:24.000+0000",False,0.0475947234729975,0.0,0.00036073565843293697,0.19171886303879213,"A"
"DM-10268","Bug","2017-04-19T08:20:33.000+0000",False,0.051815567665773714,0.0,7.334856113715635e-10,0.20595710926500777,"A"
"DM-10529","Story","2017-05-12T12:18:04.000+0000",False,0.07538701386418752,0.0,0.0008750803036174874,0.2790152852129568,"A"
"DM-6966","Story","2016-07-14T14:56:47.000+0000",False,0.10292538324443748,0.0,0.006689080775505698,0.35257356062135975,"A"
"DM-6976","Story","2016-07-19T11:09:55.000+0000",False,0.13868035442391113,0.0,0.07361586891679964,0.43317589811510004,"A"
"DM-14220","Story","2018-04-26T01:35:56.000+0000",False,0.11453739020079952,0.0,0.01149441696799003,0.38040724142269405,"A"
"DM-17956","Story","2019-02-18T00:43:53.000+0000",False,0.03319569413725862,0.0,0.0027851141862784523,0.1401328409583262,"A"
"DM-4455","Story","2015-11-30T12:54:31.000+0000",False,0.08100622887138667,1.0,0.02603616279121754,0.29497047021940476,"A"
"DM-5312","Story","2016-03-02T15:12:36.000+0000",False,0.08729120167474565,0.0,0.003220835088546517,0.31221626418214754,"A"
"DM-12660","Story","2017-11-15T14:16:33.000+0000",False,0.04321811396705296,0.0,0.0009257128297993778,0.17654590398648123,"A"
"DM-11620","Bug","2017-08-22T10:03:59.000+0000",True,0.016490575279817805,0.0,8.40526185717785e-10,0.0737167967429722,"A"
"DM-1571","Story","2014-11-25T11:07:06.000+0000",False,0.11262190001468411,1.0,0.05781603709560219,0.3759331606166859,"A"
"DM-15139","Story","2018-07-17T10:07:31.000+0000",True,0.08732983083266742,0.0,0.04209824080786643,0.31232036942378477,"A"
"DM-13812","Story","2018-03-15T06:52:36.000+0000",False,0.14266936422255208,1.0,0.13667014877344333,0.4412957494354791,"A"
"DM-6246","Bug","2016-05-24T12:17:24.000+0000",False,0.05239863629114512,0.0,0.009405709213440479,0.20789439468322837,"A"
"DM-11921","Story","2017-09-14T17:53:01.000+0000",False,0.06268427492522716,0.0,0.0028832332693214144,0.24094222759557057,"A"
"DM-4917","Story","2016-01-26T11:37:24.000+0000",False,0.08911519941019563,0.0,0.06001602344848748,0.31710727223742724,"A"
"DM-10453","Bug","2017-05-03T11:16:49.000+0000",False,0.09740783408575733,1.0,0.006706457326776534,0.3387263233017229,"A"
"DM-6611","Story","2016-06-20T22:55:56.000+0000",False,0.08094624639088933,1.0,0.01737830260313121,0.2948028778791621,"A"
"DM-17675","Story","2019-02-04T13:52:40.000+0000",False,0.0448375721029512,0.0,2.6980177010986427e-05,0.18220994196844387,"A"
"DM-7022","Story","2016-07-26T10:32:14.000+0000",False,0.26080908238701156,0.0,0.26883313672598036,0.6261233055595781,"A"
"DM-11048","Story","2017-06-27T04:20:47.000+0000",False,0.053786338413636045,0.0,0.00031924668470666444,0.21247679675302658,"A"
"DM-2435","Story","2015-03-29T20:00:34.000+0000",False,0.033214079793655156,0.0,1.4441972795239534e-05,0.14020186549392252,"A"
"DM-6494","Improvement","2016-06-07T14:43:06.000+0000",False,0.037077895495152176,0.0,2.3345047960905074e-18,0.1545223900176584,"A"
"DM-1498","Story","2014-11-10T15:03:13.000+0000",False,0.04960118684326276,1.0,0.0026537693379295357,0.19853465203959608,"A"
"DM-7250","Story","2016-08-16T17:02:23.000+0000",False,0.06803699903652963,0.0,0.001119804783336386,0.25733762415941885,"A"
"DM-9945","Story","2017-03-24T15:29:41.000+0000",False,0.08365338526148734,1.0,0.2545125664283697,0.3023095686492084,"A"
"DM-10860","Story","2017-06-07T12:50:05.000+0000",False,0.08582244411026513,0.0,0.00736511545101468,0.3082410604394128,"A"
"DM-11672","Story","2017-08-28T11:00:11.000+0000",False,0.14830821958236592,0.0,0.051170724201711246,0.4525078102680643,"A"
"DM-15616","Story","2018-08-31T11:07:55.000+0000",False,0.11259238993421089,0.0,0.06328931701060923,0.3758638795846912,"A"
"DM-16534","Story","2018-11-16T15:11:43.000+0000",False,0.04428060278258365,0.0,0.014895204467288285,0.18026859828584144,"A"
"DM-8088","Story","2016-10-26T11:14:14.000+0000",True,0.11566596778254584,1.0,0.999987550682208,0.38302232769351685,"A"
"DM-1770","Story","2015-01-13T12:50:27.000+0000",True,0.12368505285938425,0.0,0.08758507936441223,0.4011686096477823,"A"
"DM-17936","Story","2019-02-15T11:23:22.000+0000",False,0.11962484101433976,0.0,7.188147149993585e-07,0.3920749078716532,"A"
"DM-9514","Story","2017-02-20T07:20:20.000+0000",False,0.24560503782399118,1.0,0.05649207078887383,0.6071141005273097,"A"
"DM-16341","Story","2018-10-29T05:53:31.000+0000",False,0.17402164862614494,1.0,0.007895495973177832,0.5,"A"
"DM-5402","Story","2016-03-09T14:25:39.000+0000",False,0.11069502922531972,0.0,0.00823357153307626,0.37138670220031894,"A"
"DM-1473","Story","2014-11-03T21:49:45.000+0000",False,0.044974166812346984,0.0,0.00025268599622278254,0.1826849907575095,"A"
"DM-14365","Improvement","2018-05-08T15:42:24.000+0000",False,0.10334731014837564,1.0,0.003913594354358023,0.35361547291865475,"A"
"DM-5936","Bug","2016-05-03T08:17:02.000+0000",False,0.07540533602725757,0.0,0.009208037211059346,0.2790681602911507,"A"
"DM-10847","Story","2017-06-07T08:33:16.000+0000",False,0.13232232509655872,0.0,0.007485288005641512,0.41989836057685886,"A"
"DM-4835","Story","2016-01-18T11:17:39.000+0000",True,0.07571623092372694,0.0,0.00019042332903764785,0.27996449535880175,"A"
"DM-10495","Story","2017-05-09T12:14:03.000+0000",False,0.03496997852434229,0.0,4.585731445944081e-06,0.14675522279175374,"A"
"DM-9829","Story","2017-03-16T10:38:31.000+0000",False,0.05391023681179746,0.0,6.281490179493695e-09,0.2128840003624735,"A"
"DM-6812","Bug","2016-06-29T12:39:39.000+0000",False,0.052511648469415285,0.0,4.415005360874815e-05,0.2082690671460975,"A"
"DM-6783","Story","2016-06-28T15:09:29.000+0000",True,0.07366507148679366,0.0,0.013813602313710623,0.274020620793141,"A"
"DM-2188","Story","2015-02-26T14:20:47.000+0000",False,0.0773167181823783,0.0,0.0025259871109075214,0.2845532082059121,"A"
"DM-14647","Story","2018-06-01T12:24:52.000+0000",False,0.08942554468130043,0.0,0.9791215088171804,0.31793447159586335,"A"
"DM-4495","Story","2015-12-01T22:27:09.000+0000",True,0.4415379087524419,1.0,0.21789741520435196,0.7895916912554027,"A"
"DM-5767","Story","2016-04-11T13:45:35.000+0000",False,0.0755033814852349,0.0,0.006427009481455244,0.2793510089638854,"A"
"DM-8642","Story","2016-12-12T14:48:05.000+0000",False,0.2690729700848811,0.0,0.0660700605556723,0.6360030406142698,"A"
"DM-2537","Story","2015-04-13T12:23:47.000+0000",False,0.08860594943905109,1.0,0.16890229331917828,0.31574677992446193,"A"
"DM-7173","Story","2016-08-09T07:27:54.000+0000",False,0.0796996725719787,0.0,0.002843798693202522,0.2913067951763434,"A"
"DM-6498","Story","2016-06-08T01:20:11.000+0000",False,0.16797158918626218,0.0,0.15013840401043646,0.4893308998693257,"A"
"DM-8049","Story","2016-10-21T09:53:21.000+0000",False,0.09446405494780356,0.0,0.13703943124614984,0.3311654265951757,"A"
"DM-1899","Story","2015-01-30T13:14:40.000+0000",True,0.11438739150809508,0.0,0.00110405396817015,0.3800585061462251,"A"
"DM-14824","Story","2018-06-18T15:12:05.000+0000",False,0.04835690990328827,0.0,0.0008888856800448651,0.1943181649312872,"A"
"DM-8033","Bug","2016-10-18T19:15:30.000+0000",False,0.046926033394996194,1.0,0.00013015454706922158,0.18942801702507886,"A"
"DM-11322","Story","2017-07-19T14:33:05.000+0000",False,0.07182001112006096,1.0,0.05672586435427735,0.2686124854394792,"A"
"DM-4162","Improvement","2015-10-23T08:27:16.000+0000",False,0.1370848511202897,0.0,0.13913631902526394,0.4298832695473962,"A"
"DM-7014","Story","2016-07-25T11:45:42.000+0000",False,0.17452766955264848,0.0,0.25919926784300557,0.50087910031993,"A"
"DM-16856","Improvement","2018-12-17T15:07:21.000+0000",False,0.16357922911314954,0.0,0.012643104888802532,0.481397218068294,"A"
"DM-8521","Story","2016-11-30T16:41:02.000+0000",False,0.10390895940278376,1.0,0.013076438131040296,0.3549987389036665,"A"
"DM-4197","Bug","2015-10-27T08:31:47.000+0000",False,0.13524133355380294,1.0,0.46520742090283956,0.42604628271574246,"A"
"DM-14239","Story","2018-04-29T20:53:50.000+0000",False,0.1030221248231634,1.0,0.058565621643899855,0.35281266564328323,"A"
"DM-3460","Bug","2015-08-14T10:38:24.000+0000",False,0.03848549408445748,0.0,0.0001709834107403149,0.1596493492461428,"A"
"DM-13655","Improvement","2018-02-26T14:14:53.000+0000",False,0.05111046453519507,0.0,0.00032488640412350363,0.20360486666827649,"A"
"DM-1673","Story","2014-12-16T20:45:01.000+0000",False,0.04476103869543321,0.0,3.432945736284203e-05,0.1819435922421795,"A"
"DM-12206","Story","2017-10-11T17:04:06.000+0000",False,0.06741622707643524,0.0,0.003912723764963005,0.2554631105602337,"A"
"DM-10241","Story","2017-04-17T15:53:20.000+0000",False,0.7003017926241297,1.0,0.9992487815691169,0.9172931166223355,"A"
"DM-5316","Story","2016-03-02T15:37:54.000+0000",False,0.06817681327878518,1.0,0.003953168397330553,0.257758855874696,"A"
"DM-9846","Story","2017-03-16T13:41:50.000+0000",False,0.09608961361219079,0.0,0.01669671732096531,0.33535572493888427,"A"
"DM-5356","Story","2016-03-05T10:37:51.000+0000",False,0.06007999104247228,1.0,0.0032038865168865184,0.23277120071379534,"A"
"DM-18521","Story","2019-03-18T09:52:27.000+0000",False,0.07657409648378437,1.0,0.0044739107564955565,0.2824293754819299,"A"
"DM-1439","Bug","2014-10-28T15:14:37.000+0000",False,0.02594373430180217,0.0,0.00031151576670313636,0.11223122320056858,"A"
"DM-13322","Bug","2018-01-23T15:07:10.000+0000",False,0.23487504550680025,1.0,0.36089270781690885,0.5930053419440636,"A"
"DM-10288","Bug","2017-04-20T07:03:33.000+0000",False,0.06868053643213846,1.0,0.003124808856717212,0.2592735605937514,"A"
"DM-447","Story","2014-04-09T17:35:22.000+0000",False,0.07848341567025152,1.0,0.04634086691030387,0.28787141616160156,"A"
"DM-7179","Bug","2016-08-09T11:51:31.000+0000",False,0.0813611260371794,0.0,0.005071538485731162,0.2959608793358931,"A"
"DM-10043","Story","2017-03-31T10:02:45.000+0000",False,0.04084913517429423,0.0,0.0002486727898404217,0.16815305299082686,"A"
"DM-6290","Story","2016-05-26T07:11:52.000+0000",False,0.2074596511910823,1.0,0.18339199497017625,0.5540584522818592,"A"
"DM-14681","Story","2018-06-05T07:27:19.000+0000",True,0.15745479422578923,1.0,0.999854811786561,0.47006084211127797,"A"
"DM-4410","Story","2015-11-24T12:45:53.000+0000",True,0.0941622129873432,1.0,0.32000323261843966,0.330383197566403,"A"
"DM-13402","Story","2018-01-29T13:59:27.000+0000",False,0.04716298816303105,1.0,0.005420043992187052,0.19024090936946317,"A"
"DM-869","Story","2014-06-12T13:20:20.000+0000",False,0.03885508659302156,0.0,9.759501428098163e-05,0.16098770847266222,"A"
"DM-13268","Story","2018-01-18T17:07:34.000+0000",False,0.18301694733975374,0.0,0.41033856663370394,0.5153325066031924,"A"
"DM-3633","Story","2015-08-28T14:53:29.000+0000",False,0.06866460025484972,0.0,2.4933217260621254e-05,0.25922570987162336,"A"
"DM-7760","Bug","2016-09-27T10:38:16.000+0000",False,0.09898149698992757,0.0,0.9681338274888676,0.342718268958706,"A"
"DM-3182","Bug","2015-07-19T10:32:19.000+0000",True,0.14076818682147474,1.0,0.38193435338872117,0.43744561559400846,"A"
"DM-2385","Story","2015-03-23T17:32:48.000+0000",False,0.06528438666653436,1.0,0.0065763663905750915,0.2489723608093187,"A"
"DM-9358","Bug","2017-02-09T14:35:34.000+0000",True,0.1594466481826726,1.0,0.3473982879275219,0.4737835147177568,"A"
"DM-18031","Story","2019-02-22T12:35:42.000+0000",False,0.11789962293422421,0.0,0.8213944547096008,0.3881528262548614,"A"
"DM-5529","Story","2016-03-17T11:28:21.000+0000",False,0.09791188318270985,0.0,0.05164915919645821,0.3400087045186071,"A"
"DM-7363","Story","2016-08-23T18:18:13.000+0000",False,0.05185992639395848,0.0,3.136509798963912e-05,0.2061047432415419,"A"
"DM-10070","Story","2017-04-01T14:02:48.000+0000",False,0.12124184551775151,0.0,0.09055854737618471,0.39571932636270274,"A"
"DM-11976","Story","2017-09-21T11:19:37.000+0000",False,0.15726675973818852,0.0,0.1671911968466873,0.46970760935708367,"A"
"DM-1883","Story","2015-01-29T11:48:00.000+0000",False,0.0628870693313871,0.0,0.00038823631332765747,0.24157308628797378,"A"
"DM-14641","Story","2018-06-01T12:20:29.000+0000",False,0.08546395944050592,0.0,0.003957746562385877,0.3072657878653394,"A"
"DM-6238","Story","2016-05-24T09:29:28.000+0000",False,0.11479689654018528,1.0,0.004931403917379432,0.38100992619796076,"A"
"DM-17487","Story","2019-01-25T16:03:51.000+0000",False,0.07096366661786448,1.0,0.0064769917488653635,0.26608234938886016,"A"
"DM-2411","Bug","2015-03-25T16:29:09.000+0000",False,0.07325234343552406,0.0,0.0013747890052318342,0.27281594976369433,"A"
"DM-17114","Story","2019-01-10T16:21:47.000+0000",False,0.09639088400180897,0.0,0.005839069041717047,0.3361282086642544,"A"
"DM-8982","Story","2017-01-12T10:37:10.000+0000",False,0.23319869729293202,0.0,0.015199164213852642,0.590746449366554,"A"
"DM-10281","Bug","2017-04-19T13:54:41.000+0000",False,0.04557633200755531,0.0,4.076145142559079e-06,0.18477424878837856,"A"
"DM-8877","Story","2017-01-05T12:56:13.000+0000",False,0.07633987976210592,0.0,0.006989816502251253,0.2817576300674938,"A"
"DM-13234","Story","2018-01-15T01:50:42.000+0000",False,0.12732144044182164,0.0,0.02065622349940634,0.40915406772814555,"A"
"DM-2658","Story","2015-04-30T21:18:29.000+0000",False,0.09830602627899324,0.0,0.10471854169082101,0.34100900129950534,"A"
"DM-14659","Story","2018-06-01T14:22:25.000+0000",True,0.4453901281797643,1.0,0.5167565884000869,0.7921731174812826,"A"
"DM-14311","Bug","2018-05-03T15:08:41.000+0000",False,0.03549688769090463,0.0,0.0002434486032598042,0.1487069064740898,"A"
"DM-13520","Story","2018-02-08T16:47:44.000+0000",False,0.16390810154077065,0.0,0.08572844614833038,0.48199684519619823,"A"
"DM-2980","Story","2015-06-25T13:53:10.000+0000",True,0.12405616346600604,0.0,0.9391952951387319,0.4019903696674228,"A"
"DM-6908","Story","2016-07-06T17:44:33.000+0000",False,0.13856366203490914,1.0,0.07171033521342603,0.4329359591433634,"A"
"DM-13396","Bug","2018-01-29T10:45:43.000+0000",False,0.14632961320859064,0.0,0.008004831949407555,0.44860847902852957,"A"
"DM-3947","Story","2015-09-25T16:55:18.000+0000",False,0.07383218800292057,0.0,0.0014436573609654443,0.2745075706090651,"A"
"DM-7068","Story","2016-07-29T15:17:26.000+0000",False,0.16176106264916484,0.0,0.9999480765031037,0.4780655849888898,"A"
"DM-8608","Story","2016-12-08T10:13:08.000+0000",False,0.08838747125983719,0.0,0.0038265932449067703,0.31516190670160243,"A"
"DM-10777","Story","2017-06-01T16:33:14.000+0000",True,0.08039025468241418,0.0,0.2992341544574889,0.2932466699719136,"A"
"DM-3364","Story","2015-07-31T21:24:12.000+0000",False,0.07795163055426689,1.0,0.006454914915164388,0.2863617488813682,"A"
"DM-17214","Story","2019-01-14T15:55:00.000+0000",False,0.17127955094681005,1.0,0.02843750103988375,0.49520089594050093,"A"
"DM-12552","Story","2017-11-08T15:13:53.000+0000",False,0.08319996178587208,0.0,0.0012624074348720434,0.301060352965034,"A"
"DM-9001","Story","2017-01-16T08:51:58.000+0000",False,0.03224135702247055,0.0,7.664175639053814e-05,0.13653836175404843,"A"
"DM-11602","Story","2017-08-16T16:08:08.000+0000",True,0.2443109787378208,1.0,0.14775412595651086,0.605443961065639,"A"
"DM-2190","Story","2015-02-26T14:58:07.000+0000",False,0.15759546639222777,1.0,0.3952075439505224,0.4703248976158074,"A"
