"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2072","Improvement","2014-08-06T10:41:34.000+0000",False,0.01628118908511076,0.0,5.7403277162652664e-05,0.11669539837229577,"A"
"XD-219","Story","2013-06-10T09:22:56.000+0000",False,0.025259222332095845,0.0,1.962093987440457e-06,0.17139772597669048,"A"
"XD-180","Story","2013-06-03T13:04:09.000+0000",False,0.008438897569227086,0.0,8.911039353319263e-06,0.0636135247784125,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.0323721377605363,0.0,0.0017842834787795633,0.2107645988042364,"A"
"XD-606","Story","2013-08-06T03:51:18.000+0000",False,0.06780680847791251,0.0,0.011447319044480112,0.3673387297825877,"A"
"XD-2011","Story","2014-07-24T12:30:38.000+0000",False,0.01728515437145031,0.0,9.281079004600361e-05,0.12311637003346747,"A"
"XD-120","Story","2013-05-24T09:41:57.000+0000",False,0.04821633451308173,0.0,1.232672185879674e-05,0.2879393522890617,"A"
"XD-2931","Bug","2015-04-08T16:05:16.000+0000",False,0.07526510443121964,0.0,0.00034545344195643663,0.3938245908681042,"A"
"XD-1419","Story","2014-03-19T03:42:22.000+0000",False,0.037886062826716776,0.0,0.00019415721849679006,0.2391540737091231,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.03428735098977599,0.0,0.052334089170137536,0.22082534782637145,"A"
"XD-179","Story","2013-06-03T12:57:55.000+0000",False,0.010922348263283088,0.0,1.0034296883339473e-06,0.08100757930856031,"A"
"XD-1322","Story","2014-02-13T11:47:07.000+0000",False,0.018272884969318632,0.0,3.009204290513427e-05,0.12935560112358344,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.03125921404533251,0.0,9.126739936710778e-05,0.2048168686454188,"A"
"XD-2432","Story","2014-12-06T11:42:02.000+0000",True,0.1517528197342448,1.0,0.0005246064279337152,0.5881463232074209,"A"
"XD-1684","Story","2014-05-11T12:31:59.000+0000",False,0.025530099596420597,0.0,0.0007439148238749183,0.17295769842856226,"A"
"XD-1109","Story","2013-11-22T07:48:10.000+0000",False,0.057654044950017976,0.0,1.9552722361612203e-05,0.3281233078579464,"A"
"XD-507","Story","2013-07-17T21:14:31.000+0000",False,0.031218493108346998,0.0,2.0530234593480518e-05,0.2045978069853588,"A"
"XD-690","Story","2013-08-13T09:18:35.000+0000",False,0.024389112072056084,0.0,0.0001453308021317641,0.1663526804529931,"A"
"XD-492","Story","2013-07-15T08:39:26.000+0000",False,0.052168116912048174,0.0,9.052229537852395e-05,0.3052377063260686,"A"
"XD-2276","Story","2014-10-24T12:29:51.000+0000",True,0.5884207385122768,1.0,0.9999999999999716,0.9194329465298802,"A"
"XD-1028","Story","2013-11-01T08:09:36.000+0000",False,0.05431871175066973,0.0,0.00010904836985824302,0.31436080683230744,"A"
"XD-3718","Story","2015-12-08T14:19:48.000+0000",False,0.030033869942896516,0.0,0.005722683257593465,0.198179956458825,"A"
"XD-2527","Story","2014-12-19T09:23:28.000+0000",False,0.044366959250974766,1.0,0.01961034334283852,0.27038852544775877,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.04344574248470007,0.0,0.0001284813588863258,0.2660809890616152,"A"
"XD-1398","Story","2014-03-14T11:01:54.000+0000",False,0.03372819264906215,0.0,0.006083331538954723,0.21791056024299785,"A"
"XD-1014","Story","2013-10-25T09:11:17.000+0000",False,0.03529164263595661,1.0,3.059270831343842e-05,0.22601468061406652,"A"
"XD-1100","Story","2013-11-19T08:53:37.000+0000",False,0.014336122038301022,0.0,0.019809658757365903,0.10402266287000801,"A"
"XD-397","Story","2013-07-08T08:52:18.000+0000",False,0.07888506961183156,0.0,0.048338310311904824,0.40603859215070315,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.03136590433294947,0.0,0.0007824392300231908,0.20539033328734901,"A"
"XD-2730","Story","2015-02-17T15:20:54.000+0000",True,0.1126945788007239,1.0,0.02509993973548217,0.5034296373918082,"A"
"XD-398","Story","2013-07-08T08:53:45.000+0000",False,0.0247060748465363,0.0,0.0005390568480527157,0.168196537630131,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.039516844199621225,0.0,1.1847893494510528e-07,0.24722217081921272,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.03136590433294947,0.0,0.0007824392300231908,0.20539033328734901,"A"
"XD-3637","Story","2015-10-21T21:54:37.000+0000",False,0.0635974860258831,1.0,0.0033859498018655246,0.3515473040782849,"A"
"XD-1398","Story","2014-03-14T11:01:54.000+0000",False,0.03372819264906215,0.0,0.006083331538954723,0.21791056024299785,"A"
"XD-1833","Story","2014-06-09T14:26:10.000+0000",False,0.019477892893097124,0.0,2.127605090145119e-05,0.13686472891107615,"A"
"XD-905","Story","2013-09-27T17:50:35.000+0000",False,0.017639079454948612,0.0,1.9156060786606948e-06,0.1253608293041684,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.058662719296559716,0.0,2.3092970637492893e-06,0.3321958177707753,"A"
"XD-542","Story","2013-07-24T14:24:08.000+0000",False,0.1019383766927622,0.0,0.001974562011400271,0.4753591008363094,"A"
"XD-150","Story","2013-05-29T23:06:37.000+0000",False,0.015236070359029715,0.0,4.067808072268784e-07,0.10992478813081798,"A"
"XD-1963","Improvement","2014-07-14T08:50:59.000+0000",False,0.09235239441166125,0.0,2.2252193304785136e-05,0.4481822506251664,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.06851920143873207,0.0,7.061001899951049e-05,0.36994917577866604,"A"
"XD-1947","Story","2014-07-10T08:58:11.000+0000",False,0.025727086358713278,1.0,0.00038865107436167296,0.17408899651898932,"A"
"XD-2855","Improvement","2015-03-24T05:44:44.000+0000",False,0.02073750674629873,0.0,0.28767699421054277,0.14459614556490455,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.06308134844654538,0.0,0.0003366962953337079,0.34956664273719146,"A"
"XD-3430","Story","2015-08-25T09:00:53.000+0000",False,0.04797326133628391,0.0,0.3590687618839542,0.286851989673435,"A"
"XD-211","Story","2013-06-06T21:56:40.000+0000",False,0.0276658878858592,0.0,2.4562639078374415e-05,0.18508440023767878,"A"
"XD-2594","Story","2015-01-14T09:00:52.000+0000",False,0.03864621495517433,0.0,0.00014558343285882454,0.2429328396405072,"A"
"XD-488","Story","2013-07-15T08:36:36.000+0000",False,0.02346123701605487,0.0,1.564336046457183e-05,0.16091467104958374,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.09707118689032838,1.0,0.367922304241932,0.46183129664837697,"A"
"XD-2332","Story","2014-11-12T11:41:03.000+0000",False,0.06387360293793572,0.0,3.205982081940736e-05,0.352602840270664,"A"
"XD-353","Story","2013-07-01T08:55:57.000+0000",False,0.03526586265860327,0.0,0.0009642726719920436,0.22588220171380435,"A"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.061891395569266254,0.0,0.0009860811999134207,0.34496225396886293,"A"
"XD-82","Story","2013-05-20T09:59:52.000+0000",False,0.07680299886528755,1.0,0.02621627282915486,0.3990626512280864,"A"
"XD-160","Story","2013-05-30T14:34:33.000+0000",False,0.027587580451129187,0.0,0.18054149688912446,0.1846451374948682,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.1227802675809281,1.0,0.00016902441876980956,0.5276880223888677,"A"
"XD-1666","Improvement","2014-05-02T13:47:04.000+0000",False,0.022534712690899624,0.0,2.1566821827142316e-05,0.1554238278482479,"A"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.03725822691516284,0.0,6.693389067995542e-06,0.23600905774216707,"A"
"XD-793","Story","2013-08-30T12:19:43.000+0000",False,0.025527418166197403,0.0,2.1626949457239114e-05,0.1729422807110609,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.015182880524179009,0.0,0.04288007590342572,0.10957781831909968,"A"
"XD-2523","Story","2014-12-17T11:22:43.000+0000",False,0.01467522463141048,0.0,0.00033515579027476545,0.10625449669498403,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.03354808233465462,1.0,0.13208356620046902,0.2169677523979246,"A"
"XD-3560","Story","2015-09-30T08:09:36.000+0000",False,0.048536479738515874,0.0,0.00674730296752972,0.2893672822890574,"A"
"XD-2961","Story","2015-04-17T09:19:52.000+0000",False,0.061723205779890065,0.0,0.0029310019529648133,0.3443071497432971,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.033780118333222905,0.0,0.0005804615738376535,0.21818201479087806,"A"
"XD-2830","Story","2015-03-18T09:43:35.000+0000",False,0.03554587791433201,0.0,5.393486094513046e-06,0.2273191058456853,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.06229476539352311,0.0,0.006255569213988748,0.34652902189103446,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.029163352104723414,0.0,2.553886458360007e-06,0.19340758677273043,"A"
"XD-2011","Story","2014-07-24T12:30:38.000+0000",False,0.01728515437145031,0.0,9.281079004600361e-05,0.12311637003346747,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.02805585412231649,0.0,0.001633482312738559,0.18726592111086482,"A"
"XD-568","Story","2013-07-29T10:22:02.000+0000",False,0.052265431142600835,1.0,4.522878671993946e-05,0.3056548619001025,"A"
"XD-2744","Story","2015-02-21T12:58:46.000+0000",False,0.04126763064372183,0.0,6.12892816927712e-05,0.2557252114373492,"A"
"XD-3222","Story","2015-07-07T08:09:22.000+0000",False,0.04238438241200822,0.0,0.18262700876246782,0.2610651418101317,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.034211457298372605,0.0,5.5191271377812285e-06,0.22043080578523253,"A"
"XD-828","Story","2013-09-07T20:22:09.000+0000",False,0.05478599701228984,0.0,0.00032056463178837933,0.3163168828360227,"A"
"XD-1617","Story","2014-04-23T12:57:12.000+0000",False,0.06357385499627272,0.0,6.81630513701818e-05,0.35145683673798994,"A"
"XD-1268","Story","2014-01-25T06:40:24.000+0000",False,0.03251754678836506,0.0,5.309206582631193e-06,0.21153613508734886,"A"
"XD-1285","Story","2014-01-30T07:32:06.000+0000",False,0.037906191243736426,0.0,7.556956252784507e-05,0.23925454219969103,"A"
"XD-1243","Story","2014-01-15T06:37:59.000+0000",False,0.03901442739357582,0.0,6.166770140447499e-05,0.244751914125273,"A"
"XD-1813","Story","2014-06-05T12:43:38.000+0000",False,0.027006598208119188,0.0,6.811677316344025e-05,0.18137351627066903,"A"
"XD-940","Story","2013-10-09T20:37:31.000+0000",False,0.06220996298392112,0.0,5.039343586767221e-05,0.34620014341053956,"A"
"XD-554","Story","2013-07-26T05:45:50.000+0000",False,0.03510189799651049,0.0,2.545134956761792e-06,0.22503871875781292,"A"
"XD-1964","Story","2014-07-14T09:32:19.000+0000",False,0.025263829868891516,0.0,2.1013458438805175e-06,0.1714243025510686,"A"
"XD-2279","Story","2014-10-24T12:31:21.000+0000",True,0.565033924309691,1.0,0.9999999999999432,0.9120434294356913,"A"
"XD-2630","Story","2015-01-21T07:49:51.000+0000",True,0.04521493029805283,0.0,0.0014456334887709289,0.27431634330110183,"A"
"XD-1954","Bug","2014-07-11T10:33:13.000+0000",False,0.03090707199167792,0.0,2.4220705625143177e-05,0.20291910319027687,"A"
"XD-779","Story","2013-08-29T01:38:36.000+0000",False,0.028861291927715277,0.0,0.006823358484689954,0.19174034272773635,"A"
"XD-793","Story","2013-08-30T12:19:43.000+0000",False,0.025527418166197403,0.0,2.1626949457239114e-05,0.1729422807110609,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.09794244049156642,1.0,0.0655781842341309,0.46429297156574356,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.008196278414389658,0.0,0.00010040158816407798,0.061883629508059895,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.12438844142979498,0.0,0.0005128708266436376,0.531387023665621,"A"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.03571991755070973,0.0,3.6281701152054006e-05,0.22820992767946593,"A"
"XD-1084","Story","2013-11-18T20:45:04.000+0000",False,0.01656712197340458,0.0,5.415906254030252e-06,0.11853233166689064,"A"
"XD-810","Story","2013-09-05T07:51:30.000+0000",False,0.02728254456624993,0.0,4.699536727578891e-08,0.18293020257363896,"A"
"XD-739","Story","2013-08-22T10:32:10.000+0000",False,0.0341129647167006,0.0,0.0001260905352320668,0.21991827730761102,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.1080525541538964,0.0,0.0007017401475149301,0.4916100898161369,"A"
"XD-1132","Story","2013-12-01T12:08:41.000+0000",False,0.037511065551981124,0.0,0.008196320320051301,0.23727822928365558,"A"
"XD-1901","Bug","2014-06-30T10:28:45.000+0000",False,0.028206143778083167,0.0,7.507738683684201e-09,0.1881040109837732,"A"
"XD-368","Story","2013-07-03T10:11:27.000+0000",False,0.061934885708905915,1.0,0.0005360900865777529,0.3451314745708909,"A"
"XD-1163","Story","2013-12-16T08:15:43.000+0000",False,0.013988234018911081,0.0,2.9208243561373615e-06,0.10172300127537548,"A"
"XD-307","Story","2013-06-24T13:12:01.000+0000",False,0.08773319335449153,1.0,0.0005943316700388025,0.4342810532296213,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.05817596221309272,0.0,0.005333604655782878,0.3302356352311066,"A"
"XD-1344","Bug","2014-02-24T11:53:17.000+0000",False,0.010574705055019782,0.0,2.2384157888420703e-06,0.07860650546699406,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.027154949277468778,1.0,5.664109932090005e-05,0.18221103059789673,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.010641008854619794,0.0,6.676472075442744e-06,0.07906528452239014,"A"
"XD-1531","Story","2014-04-10T11:53:23.000+0000",False,0.026649983251124772,0.0,0.0004609502438825783,0.1793542656762911,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.01938375899035721,0.0,1.8348453808784663e-05,0.13628213162752098,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.02953939425346036,0.0,6.618411673923173e-05,0.19547503292044613,"A"
"XD-3358","Bug","2015-08-06T11:27:36.000+0000",True,0.057528997881898664,1.0,0.15106808979642988,0.3276155806265645,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.05684218508043543,1.0,0.4722577403624227,0.32481560566211914,"A"
"XD-3352","Story","2015-08-05T10:54:27.000+0000",False,0.05244868480593513,0.0,4.6980846934156996e-05,0.3064392864589697,"A"
"XD-1302","Story","2014-02-11T11:32:15.000+0000",False,0.028665798283717545,0.0,0.00013673868804982446,0.19065817724899317,"A"
"XD-3013","Story","2015-04-30T06:33:09.000+0000",False,0.05625827751189977,0.0,0.0006854549147542441,0.3224199871630026,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.044960470539504326,0.0,0.0030209298963557937,0.2731413983628322,"A"
"XD-3071","Story","2015-05-18T07:13:44.000+0000",False,0.06768783252584248,0.0,0.0021155205369592133,0.36690104358574055,"A"
"XD-2323","Bug","2014-11-06T12:51:50.000+0000",False,0.02983597624848979,0.0,6.0304461713851135e-06,0.19709927656220474,"A"
"XD-947","Story","2013-10-10T15:56:23.000+0000",False,0.07857620571277292,0.0,0.00027938941836279656,0.4050120225085318,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.03125921404533251,0.0,9.126739936710778e-05,0.2048168686454188,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.03397294050088515,0.0,0.3281706371089311,0.21918864873020644,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.06527334891380737,0.0,0.010824978151217753,0.35791076048241605,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.1402920560057764,1.0,0.01258718835449315,0.5657078547308699,"A"
"XD-202","Story","2013-06-06T09:51:46.000+0000",False,0.035928477217033856,0.0,3.170422704808411e-05,0.22927516042985135,"A"
"XD-1389","Bug","2014-03-11T13:35:36.000+0000",False,0.04196335978239881,0.0,0.04837451317337064,0.2590595170962912,"A"
"XD-478","Story","2013-07-15T04:35:17.000+0000",False,0.04235934281872757,0.0,0.00015249548956694915,0.26094611526539574,"A"
"XD-507","Story","2013-07-17T21:14:31.000+0000",False,0.031218493108346998,0.0,2.0530234593480518e-05,0.2045978069853588,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.04804539144733032,0.0,0.0008356151613655632,0.287174944618904,"A"
"XD-1464","Story","2014-03-31T21:51:51.000+0000",False,0.06062693231177717,1.0,0.0007302513858405829,0.34001064499018036,"A"
"XD-3064","Bug","2015-05-15T06:25:23.000+0000",False,0.011031183577816166,0.0,2.3156519004053833e-06,0.08175704969291121,"A"
"XD-2286","Story","2014-10-27T10:17:38.000+0000",False,0.044589314899095706,0.0,0.0008103681388285169,0.2714219119149015,"A"
"XD-2509","Technical task","2014-12-15T22:21:02.000+0000",False,0.03661450157008238,0.0,1.1346535172497383e-05,0.23276164645147185,"A"
"XD-1268","Story","2014-01-25T06:40:24.000+0000",False,0.03251754678836506,0.0,5.309206582631193e-06,0.21153613508734886,"A"
"XD-3425","Story","2015-08-24T10:49:14.000+0000",False,0.05497089126541051,0.0,0.0055837566764940574,0.3170883111516243,"A"
"XD-1322","Story","2014-02-13T11:47:07.000+0000",False,0.018272884969318632,0.0,3.009204290513427e-05,0.12935560112358344,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.04011938686881438,0.0,7.895162730390114e-05,0.25016686619831574,"A"
"XD-523","Bug","2013-07-22T02:41:09.000+0000",False,0.04720305737793691,0.0,3.658816297368417e-05,0.28338822840160244,"A"
"XD-802","Story","2013-09-04T02:49:41.000+0000",False,0.10161794878527919,0.0,0.0002234221279520011,0.4744850464732285,"A"
"XD-331","Story","2013-06-25T09:03:01.000+0000",True,0.367574650760982,1.0,0.0033673380096092315,0.8226770311047807,"A"
"XD-3025","Bug","2015-05-04T12:39:44.000+0000",False,0.10036160102968472,0.0,0.9408929011090668,0.4710358316458661,"A"
"XD-2608","Bug","2015-01-17T12:55:25.000+0000",False,0.017655867014402072,0.0,2.8854438207056156e-09,0.12546704434685468,"A"
"XD-1501","Bug","2014-04-07T10:44:19.000+0000",False,0.021407017472538637,0.0,1.0105072703111901e-05,0.14865739799833602,"A"
"XD-2542","Story","2015-01-04T09:31:46.000+0000",True,0.05018693050772944,1.0,0.002190461920646279,0.29665371206741786,"A"
"XD-578","Story","2013-07-29T23:54:54.000+0000",False,0.05967695904138193,0.0,0.054703614519778725,0.33624997017492314,"A"
"XD-1129","Story","2013-11-26T09:14:13.000+0000",False,0.04612226279646818,0.0,4.025569760182634e-06,0.2784801623446648,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.029925634992265058,0.0,0.02137744965837987,0.1975892010686214,"A"
"XD-1998","Story","2014-07-21T19:56:34.000+0000",False,0.021149185200852696,0.0,6.851829565765161e-07,0.1470973045294964,"A"
"XD-2118","Story","2014-09-16T08:07:47.000+0000",False,0.016053964726902972,1.0,1.6229621767078226e-05,0.11523092611093332,"A"
"XD-905","Story","2013-09-27T17:50:35.000+0000",False,0.017639079454948612,0.0,1.9156060786606948e-06,0.1253608293041684,"A"
"XD-3574","Story","2015-10-02T22:43:06.000+0000",True,0.028794462354280837,0.0,0.0003005110964070463,0.19137068077390584,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.058662719296559716,0.0,2.3092970637492893e-06,0.3321958177707753,"A"
"XD-3401","Story","2015-08-18T09:42:17.000+0000",True,0.17784832464444167,1.0,0.9995846007438366,0.6332611499520199,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.061711321304301195,0.0,0.0002285656666696442,0.34426081868209923,"A"
"XD-220","Story","2013-06-10T09:29:38.000+0000",True,0.042383967285752486,0.0,0.0001784793332958813,0.26106316875538566,"A"
"XD-2879","Story","2015-03-30T08:41:01.000+0000",False,0.03656801962826115,0.0,0.03194048919840518,0.23252625806922897,"A"
"XD-1261","Story","2014-01-22T00:59:30.000+0000",False,0.08001190062385788,0.0,4.2516946682404435e-05,0.4097597483861728,"A"
"XD-2970","Story","2015-04-20T09:52:49.000+0000",True,0.025501993393333876,0.0,0.02937038566950226,0.1727960687150846,"A"
"XD-2683","Bug","2015-02-03T18:17:59.000+0000",True,0.09630800718633435,1.0,0.11124452596196273,0.45966026425028417,"A"
"XD-3595","Story","2015-10-06T14:42:48.000+0000",False,0.04090414726858977,0.0,0.0008243555846730383,0.25397318365243166,"A"
"XD-877","Bug","2013-09-20T07:29:27.000+0000",False,0.044629321335771556,0.0,3.688061617307721e-05,0.2716075800974301,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.03314401019864461,0.0,6.338951748734687e-06,0.21484558480411453,"A"
