"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-11126","Story","2017-06-30T06:51:49.000+0000",False,0.05232585650244149,0.0,0.0017518264572497196,0.21399578956974677,"A"
"DM-11214","Story","2017-07-06T13:29:53.000+0000",False,0.06195623134339526,0.0,0.0015136396599683742,0.24566751908285936,"A"
"DM-4757","Bug","2016-01-06T18:26:27.000+0000",False,0.05255492185453917,0.0,0.000244576057472959,0.21477219740717582,"A"
"DM-848","Story","2014-06-09T16:05:15.000+0000",False,0.03586418810147464,0.0,6.087266664900844e-05,0.15499120654767914,"A"
"DM-10876","Story","2017-06-08T06:06:46.000+0000",False,0.07150273212043613,0.0,0.000707339302531323,0.27521598484035154,"A"
"DM-19166","Improvement","2019-04-09T08:44:15.000+0000",False,0.10594771489664465,1.0,0.013069218302892116,0.3688148991560691,"A"
"DM-6464","Story","2016-06-06T08:24:51.000+0000",False,0.04971891817542255,0.0,0.0005692682635043927,0.20507727618718846,"A"
"DM-9430","Bug","2017-02-14T12:37:47.000+0000",False,0.16763343525613245,0.0,0.05282660462383984,0.49825525768447415,"A"
"DM-4501","Story","2015-12-01T22:42:38.000+0000",False,0.19432781294195903,0.0,0.03967121016220619,0.5432376900058616,"A"
"DM-4785","Story","2016-01-11T16:01:59.000+0000",True,0.26407721733468914,1.0,0.9343811110266393,0.6389086742762246,"A"
"DM-15724","Story","2018-09-11T17:13:55.000+0000",False,0.046265287351413865,0.0,0.0012085249531082964,0.1930240083697731,"A"
"DM-15230","Story","2018-07-27T12:29:10.000+0000",False,0.10021296814441324,0.0,0.08897851552605641,0.35449327917264195,"A"
"DM-10907","Improvement","2017-06-09T12:50:16.000+0000",False,0.09284104312789272,1.0,0.021681488822014303,0.33538816364684715,"A"
"DM-13487","Story","2018-02-05T09:29:06.000+0000",False,0.06501260475875892,0.0,0.0012013414280812756,0.2553198714926569,"A"
"DM-7048","Story","2016-07-27T16:28:31.000+0000",False,0.11411201603189235,0.0,0.13218479818368584,0.3884349323423106,"A"
"DM-7456","Story","2016-08-30T17:15:01.000+0000",False,0.08262161561411198,0.0,0.0018197393367664718,0.30752102510149554,"A"
"DM-6540","Story","2016-06-14T01:23:47.000+0000",False,0.06734206648612408,1.0,0.0025564306340886277,0.26255341025091916,"A"
"DM-7409","Story","2016-08-28T13:12:11.000+0000",False,0.04096853088095139,0.0,8.651634562717266e-05,0.1739905265301353,"A"
"DM-14677","Story","2018-06-04T14:58:12.000+0000",True,0.18053446700575693,0.0,0.02230356125821913,0.5206840987973541,"A"
"DM-17289","Story","2019-01-16T15:31:15.000+0000",False,0.09755939945774872,1.0,0.0027715774041496746,0.34770847173467706,"A"
"DM-8914","Story","2017-01-06T06:04:40.000+0000",False,0.06548201547222895,0.0,0.004999251053763233,0.2567859805527888,"A"
"DM-2900","Story","2015-06-08T17:25:27.000+0000",False,0.08666064378245505,0.0,0.0031650113357073995,0.3187345513555524,"A"
"DM-11790","Story","2017-09-01T16:03:58.000+0000",False,0.12409489175188364,0.0,0.03658388879283949,0.41127503032556484,"A"
