"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.25088797853862776,1.0,0.9709508010575378,0.6401880757899616,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.10312388386192234,0.0,0.0010633812445065048,0.37920494609918176,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.059449376620442494,0.0,1.0070994369235115e-05,0.25137773636498867,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08763361012512816,0.0,0.00023285636622996655,0.3378669101425378,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.04421397361642752,0.0,1.0161570834964255e-05,0.1972722837771417,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.18681481497445976,1.0,0.0003307598439087767,0.5496412988668626,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04826514125469094,0.0,7.377511052610444e-05,0.21223354638065756,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.1016036841268563,0.0,0.006895560029501725,0.3753180189461478,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10596086555259222,0.0,2.99297135932449e-05,0.3863651396079882,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.5244494328946554,1.0,0.9999374181568383,0.8542010943550961,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.09693497155123217,0.0,2.793702598299128e-05,0.36315612964169286,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.0949840271570575,0.0,0.00016295896439637246,0.3579710413478233,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.15841584158415836,1.0,1.7736342843414575e-05,0.5,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.0949840271570575,0.0,0.00016295896439637246,0.3579710413478233,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.15841584158415836,1.0,1.7736342843414575e-05,0.5,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.23869392092486366,1.0,2.99297135932449e-05,0.6248554949635551,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.12140886222276058,0.0,0.1270801706164387,0.42333608549694607,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.07569856815854603,0.0,9.968925497046972e-06,0.3031766146845544,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.15841584158415836,1.0,1.7736342843414575e-05,0.5,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.23869392092486366,1.0,2.99297135932449e-05,0.6248554949635551,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.13819317420102362,0.0,0.0003122145786897881,0.46000659705408087,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.07607216072248,1.0,1.3597919121334133e-05,0.3043032624799907,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.2203462845577529,1.0,0.00040198157966661515,0.6002274718277522,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.09693497155123217,0.0,2.793702598299128e-05,0.36315612964169286,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.1411968363026412,1.0,0.00010262559121710991,0.4662209572961483,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.14614519447280602,0.0,0.26690757450626906,0.4762433966585104,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.15138938609130212,0.0,0.9789057948804659,0.4865825539469722,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.13146265276613114,0.0,2.9758522670480564e-05,0.4457085790941211,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.1525283504284414,0.0,0.0438101438034059,0.4887907860824374,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.15841584158415836,1.0,1.7736342843414575e-05,0.5,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.06610641797510321,0.0,6.2943508451973e-05,0.273282030825117,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.07345831962783383,0.0,0.0041936620410937386,0.2963628356682086,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.036879101703213915,0.0,4.415564498486533e-06,0.16903647626240245,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06287715712713263,0.0,8.471688602806886e-05,0.26278005215055894,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.36101669191980795,1.0,0.9999148833850107,0.7500930088540746,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.1634805190047254,0.0,0.003911380441110323,0.5093755406496778,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.0930945325545694,0.0,1.711036498336344e-05,0.35288992531097035,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.08221361158873527,0.0,0.00019494301158583458,0.3224399518988408,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.095786747871836,0.0,3.759638364388916e-05,0.3601119341855411,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.11333744726154112,0.0,3.531509648189047e-05,0.40443191497751607,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.15841584158415836,1.0,1.7736342843414575e-05,0.5,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.09570986650171391,0.0,8.221655620761155e-06,0.35990734237139593,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.17658908521692615,0.0,6.185537478405119e-05,0.5325620117705661,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.36101669191980795,1.0,0.9999148833850107,0.7500930088540746,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.40994869477807366,1.0,0.0001418731285741758,0.7868237629196798,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.12059810762641493,0.0,0.000373681260010394,0.4214763205243319,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.13001091788812674,0.0,0.0001807351743252837,0.4425548509711828,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.08791042543658406,1.0,7.974560357316882e-05,0.33864077475891946,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.0930945325545694,0.0,1.711036498336344e-05,0.35288992531097035,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.13001091788812674,0.0,0.0001807351743252837,0.4425548509711828,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.0949840271570575,0.0,0.00016295896439637246,0.3579710413478233,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.08221361158873527,0.0,0.00019494301158583458,0.3224399518988408,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.06555407094059156,0.0,0.00044006984864472,0.271501892586254,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.13013681443254946,0.0,6.273798112708725e-05,0.4428293484577872,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.09020369950398362,0.0,3.5268838385854035e-05,0.3450006925444567,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.06238871560378138,0.0,5.936151533398237e-05,0.26117150837962644,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.08918845490811206,0.0,4.1998161314447755e-05,0.34219633057698806,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03924574728735068,0.0,7.099516021105806e-06,0.17831389057494582,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.06612984113773068,0.0,1.408479427827578e-05,0.2733573745968137,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.1044786642254072,0.0,0.00033427083715511206,0.38263931275424257,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.06612984113773068,0.0,1.408479427827578e-05,0.2733573745968137,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04826514125469094,0.0,7.377511052610444e-05,0.21223354638065756,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.15438553760361506,1.0,0.0001674228406774454,0.4923635842273615,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.17692069901787608,1.0,3.502867136723219e-05,0.5331292870721965,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.5244494328946554,1.0,0.9999374181568383,0.8542010943550961,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.0895956909398139,0.0,6.051495482622971e-05,0.34332334682229004,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.07300793115697228,0.0,2.04350951627076e-06,0.2949808775066436,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07906955715980996,0.0,9.269562372302595e-05,0.3132445554460515,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.17658908521692615,0.0,6.185537478405119e-05,0.5325620117705661,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.12542135431107046,0.0,0.05581861625626165,0.4324159713062598,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.07300793115697228,0.0,2.04350951627076e-06,0.2949808775066436,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.24581902226946836,1.0,0.00017741427436488574,0.6339095291730922,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.07138072084958508,0.0,5.300682171749265e-06,0.28995379022600093,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.06612984113773068,0.0,1.408479427827578e-05,0.2733573745968137,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.1525283504284414,0.0,0.0438101438034059,0.4887907860824374,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.12542135431107046,0.0,0.05581861625626165,0.4324159713062598,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.11542554360406584,0.0,1.588749656170838e-05,0.4094067264585789,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.10941919441728622,0.0,0.00017444650885178152,0.3949325425277029,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.11105867578328146,0.0,4.437879898154112e-05,0.3989336957196345,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07906955715980996,0.0,9.269562372302595e-05,0.3132445554460515,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.494865747219776,1.0,0.001158656884921718,0.8575089265478962,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.2406942609959441,0.0,0.10220418459287117,0.6606994948089069,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.0866104989127845,0.0,0.0022506763086773446,0.3680825820787907,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.08070475738806511,0.0,2.9453892387890435e-05,0.35034573409771563,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.08022738277459904,0.0,1.5548957753354317e-05,0.348878705973067,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.08473005876550932,0.0,1.485395735275118e-05,0.36251644332219785,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.0504710608667192,0.0,8.383876182311407e-05,0.24614561736660442,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.19155402008051903,1.0,0.9739673989284648,0.5927501172258637,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.050736393412560046,0.0,5.018791502690942e-05,0.24717185801495822,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.05699258468028097,0.0,8.867255884423366e-05,0.27074165003804096,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07803667142807584,0.0,6.003207358869339e-05,0.34208047171169853,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.11447926864683433,0.0,0.00012821483160555853,0.44263072287646515,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.10227089990534664,0.0,0.0014439078072883715,0.41169730701984514,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.16805027383030807,1.0,0.0005388582224455918,0.5537369397251145,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.09306080632828617,0.0,0.0007210260950823457,0.3866223758195276,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.11411888323142398,0.0,0.000260778497486452,0.4417526447769087,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.06920824279302669,0.0,0.005569810119389031,0.3135390045899169,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.05699258468028097,0.0,8.867255884423366e-05,0.27074165003804096,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07803667142807584,0.0,6.003207358869339e-05,0.34208047171169853,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.08070475738806511,0.0,2.9453892387890435e-05,0.35034573409771563,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.17903608876854593,1.0,0.0011475251647409513,0.5725831537856819,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.05984830192955413,0.0,0.00014735790176226515,0.2811148676810978,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.1036987527663057,0.0,0.010753710645295596,0.4154460014392908,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.5123440252891173,1.0,0.999988754995529,0.8658410555021993,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.13554507528472715,1.0,0.00012020508464962984,0.49062486068806566,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.06731633926570275,0.0,6.567511888299733e-05,0.3071721681017383,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.06731633926570275,0.0,6.567511888299733e-05,0.3071721681017383,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.4004505864755102,1.0,0.005766558573434926,0.8040342471015733,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10617430625210118,0.0,2.2830481804895114e-05,0.42186094497339255,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.09712704034802522,0.0,0.0005432546753859777,0.39788820169298805,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.15122615822767765,0.0,0.982926821499397,0.5225530986823888,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08228550098636524,0.0,4.616112724434094e-05,0.3551674155049687,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.2406942609959441,0.0,0.10220418459287117,0.6606994948089069,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.1354773295374615,0.0,0.0008176795210089323,0.4904803392063022,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.11101619800394112,0.0,0.24712998653803026,0.4341072548210791,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.07631086518370782,0.0,0.000862686102943658,0.336647466284634,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.14000000000000004,1.0,5.934536260644279e-05,0.5,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14000000000000004,1.0,5.934536260644279e-05,0.5,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.12204092630348291,0.0,0.1619570012844304,0.46059350570789015,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.04608087067746932,0.0,1.6524318365191516e-05,0.22883678563301244,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.07533918081945595,0.0,0.005150532107971985,0.3335579240243682,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14000000000000004,1.0,5.934536260644279e-05,0.5,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.11121566376888509,0.0,0.0006012846794977402,0.4346034309169069,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.802969313651567,1.0,0.9999999917487372,0.9615891378732704,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.11994910404236071,1.106565329312807e-63,0.0002942354200178213,0.4557108173150042,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.1503839453440135,0.0,0.1229853469388886,0.5209120634179473,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.1036987527663057,0.0,0.010753710645295596,0.4154460014392908,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.07778006575007838,0.0,0.00023073351626561934,0.3412770119682414,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.16510490505361675,0.0,0.0025813778282715136,0.5484883698639078,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.05931517827404127,0.0,0.008514883086977856,0.27919605334241104,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.07631086518370782,0.0,0.000862686102943658,0.336647466284634,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.0979249748118824,0.0,0.0009091857860104727,0.4000621625679281,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08755715880753853,0.0,0.0004221838164299531,0.3708566217460643,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.802969313651567,1.0,0.9999999917487372,0.9615891378732704,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.14000000000000004,1.0,5.934536260644279e-05,0.5,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.10290417344325486,0.0,0.002943550141629532,0.4133643504133068,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.08165321182043474,0.0,3.8004450905762615e-05,0.35324539349365724,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.12204092630348291,0.0,0.1619570012844304,0.46059350570789015,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.10290417344325486,0.0,0.002943550141629532,0.4133643504133068,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.11643907293230134,0.0,0.0016301585784351369,0.44737014349880744,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.0979249748118824,0.0,0.0009091857860104727,0.4000621625679281,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.06432266632190144,0.0,0.0018424102842833513,0.2969073280314308,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1733103716228027,1.0,0.8045590211628986,0.5629011545333655,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06593009836894588,0.0,3.8792099659644995e-05,0.30244830722526844,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.04608087067746932,0.0,1.6524318365191516e-05,0.22883678563301244,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.06731633926570275,0.0,6.567511888299733e-05,0.3071721681017383,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.10358696720869803,0.0,5.407050449330978e-05,0.415153814871291,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.16400994527029128,0.0,0.5882596499739008,0.5465151873788966,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.2005946885107519,0.0,0.0029837636429817724,0.6065201932890686,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.13531034882800974,0.0,3.53173950352732e-05,0.4901238669786975,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14000000000000004,1.0,5.934536260644279e-05,0.5,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.07048376189051876,0.0,0.002088031854572075,0.3177801978066106,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.10358696720869803,0.0,5.407050449330978e-05,0.415153814871291,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08027686842321614,0.0,8.251405973076587e-05,0.34903101803280456,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.05699258468028097,0.0,8.867255884423366e-05,0.27074165003804096,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11651851609659458,0.0,0.0009705695571693932,0.44756100207027905,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04690523785114845,0.0,2.8771042570345787e-05,0.2321349679591954,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.12544982034558758,0.0,0.001321624229719468,0.46841365245073235,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.06858066254966268,0.0,0.0024153487544016404,0.31143715637989994,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.09693616872285762,0.0,0.0018184694924746072,0.39736640999607825,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.08667808137466247,0.0,0.005759461772688153,0.36828124125381734,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14000000000000004,1.0,5.934536260644279e-05,0.5,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1471494632477191,0.0,0.511450901415513,0.5145345245372832,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.16412738055683088,0.0,0.0003009989282527773,0.5467273896565309,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.10494804314943053,0.0,3.918535267917826e-05,0.41869656818242,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.11358736649263837,0.0,5.942071731915717e-05,0.4404538558971076,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.13043420991030097,0.0,0.00026758414673310073,0.4795526431316116,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.18427339123749198,0.0,7.2374669317687e-05,0.5811828957731293,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.14199733434413528,0.0,0.022698033838451908,0.5041226679515763,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.16094340062259746,0.0,0.0016358897580082221,0.5409243827891564,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1733103716228027,1.0,0.8045590211628986,0.5629011545333655,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.14421595400930395,1.0,0.00019779048680910295,0.5086450788257558,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.0923869664848276,0.0,0.0010348599434612873,0.38472459658223457,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.10019902670132906,0.0,0.00037795748375476704,0.4061931877083099,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07574870872602635,0.0,0.00013868849146324273,0.33486275743841004,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.14000000000000004,1.0,5.934536260644279e-05,0.5,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.1268145092862616,0.0,0.032811624292893624,0.4714977881017911,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.17794841062443753,0.0,0.20710126234415316,0.5707668328619312,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.14538170640356946,1.0,0.0011495714946287274,0.5109976707332966,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.07705222100314733,0.0,6.741514719805571e-05,0.33898978890803616,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08755715880753853,0.0,0.0004221838164299531,0.3708566217460643,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.0643996083781633,1.0,1.7199865762839612e-07,0.2817869978959198,"S"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.06018257097921152,1.0,4.385286918244761e-07,0.2674034322005751,"S"
