"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.0008355128686677295,0.0,5.4963454861362814e-74,0.11670251952151252,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.004372944238260628,0.0,3.2409357052153026e-86,0.4096672317900692,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.0016655075074372297,0.0,1.9813689640888824e-84,0.20860355311886705,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.001468675497095989,0.0,3.940404044194594e-79,0.188569895007932,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.0017184857207755498,0.0,4.266108828222025e-26,0.21382915500213862,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.0017078061430167196,0.0,4.762764907737141e-89,0.212781271949911,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.00032989762976930013,0.0,1.0319706128680508e-87,0.049557070184763845,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.004813555321199711,0.0,3.4104845846608093e-87,0.4331773830719702,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.005004543301569756,0.0,2.1602553937025516e-73,0.4428022361597554,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0006079181315882642,0.0,3.925932226673237e-65,0.08768238231610766,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.004813555321199711,0.0,3.4104845846608093e-87,0.4331773830719702,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.000977236500621975,0.0,1.5754604708060104e-84,0.13386498103547195,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.00026092331212859037,0.0,4.8754568817362045e-74,0.03960352643969017,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.003873756511417034,0.0,6.274982465762147e-85,0.38058775477035345,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0012888343006851643,0.0,3.2018775048144714e-76,0.16936526810777625,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.00017884851708922577,0.0,4.960996391488994e-71,0.027486272679965493,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0011491919469540607,0.0,2.2233751508547716e-81,0.1538196957783339,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0007950933736222283,0.0,4.179007289677372e-80,0.11168335752315674,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.000653470500108374,0.0,1.1440177342572869e-75,0.09364122939914646,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.002273802113868368,0.0,8.680579025516719e-79,0.26474885317737096,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0010341868429626447,0.0,5.2744618115951415e-81,0.14057649106266074,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0006914764969804503,0.0,1.933892804773041e-84,0.09855407748563473,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.00038825051853464445,0.0,4.0045017508210796e-68,0.057819193808049014,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.000356951170854645,0.0,7.001374715893748e-82,0.05340537646457657,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.00042900560103984755,0.0,1.1642573162229578e-47,0.06350554045368023,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.0013250854357810095,0.0,9.513872041216422e-87,0.1733086436060398,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.001699074742866438,0.0,1.2938792757548823e-80,0.21192248351951312,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.0012432548345605301,0.0,2.4695719874956986e-72,0.16435386676866282,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0012041578448945495,0.0,1.653967139326206e-82,0.16000714386250864,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0001532047154586569,0.0,7.486137520936099e-68,0.023637782151361857,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0007702313541898012,0.0,6.927864489273354e-80,0.10856784385156153,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.0010481674153609514,0.0,7.797385217984165e-72,0.14220832485498064,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.001561642706256653,0.0,6.3060883844650525e-71,0.19815605996628657,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.0032096631743961236,0.0,1.1016954905661064e-74,0.33720394252895725,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.0016641844694925607,0.0,3.6871938127293413e-84,0.20847217079369082,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0004457087702329804,0.0,3.675214482527864e-77,0.06581639912530786,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.001194530985150122,0.0,8.764046399874969e-84,0.15892995500530904,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.002273802113868368,0.0,8.680579025516719e-79,0.26474885317737096,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.0013705919127811172,0.0,5.600960154333818e-76,0.17820652086083225,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.0010317438767657747,0.0,1.1330300994589769e-80,0.14029071155809497,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.001313815168665281,0.0,3.109138421628077e-81,0.17208665715199659,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0006896739132141489,0.0,6.519956117575993e-85,0.0983222613819853,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.000757816492620322,0.0,6.946411816530837e-78,0.10700397378474232,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.0006059324077270369,0.0,6.187865880545306e-53,0.08742085330470203,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.002347841587662624,0.0,4.921007968163211e-79,0.2710477526588932,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0004390581271330059,0.0,4.0321175414317045e-54,0.06489765103160401,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.004285182756150157,0.0,6.433045510861406e-72,0.40475222585105974,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.0015361361752711938,0.0,1.67538354461174e-69,0.19554843803303842,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.001561642706256653,0.0,6.3060883844650525e-71,0.19815605996628657,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.0013552695750797153,0.0,2.718463820510843e-44,0.17656381658105091,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0015194768714010174,0.0,3.30080429160219e-51,0.19383619589130172,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.0013359768253074133,0.0,1.0260403653046479e-67,0.1744861535700354,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.0023943343293752204,0.0,1.478899507445175e-83,0.27494871713674873,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.003873756511417034,0.0,6.274982465762147e-85,0.38058775477035345,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.0031320768295487324,0.0,4.510294768630286e-80,0.3317397437760432,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.0015299022038315626,0.0,1.784877286532893e-76,0.194908556479193,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.003324753586611757,0.0,2.9419997124695e-54,0.3451483513116299,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.000570990333485575,0.0,1.3148096228207714e-83,0.08279433462666752,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0002577805477458623,0.0,3.7387702876880866e-65,0.039145065235641374,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.0013552695750797153,0.0,2.718463820510843e-44,0.17656381658105091,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.0019994821943940095,0.0,1.653897575051459e-87,0.2404396753219967,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.001536609178329873,0.0,8.107238610952937e-51,0.19559694790715246,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0002919992530816646,0.0,1.7576568064284828e-77,0.044113545767753094,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.0014011472305317388,0.0,2.5804667432809437e-78,0.1814630088367512,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.0017851631571647172,0.0,1.0987832760090766e-35,0.22030949970943958,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0012685676070841013,0.0,2.3652369286121308e-61,0.16714435695892435,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.001947309009772398,0.0,5.160339295111209e-82,0.23563478606314134,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.00023411854409171587,0.0,1.0264319993927654e-78,0.03567928051670744,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.0011883672304427095,0.0,9.423615688788667e-62,0.1582388262122204,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0005633141855693255,0.0,7.150950711672813e-66,0.0817717233560062,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.001885696055970796,0.0,1.0146857070768318e-77,0.2298823292048948,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0006708905191222575,0.0,6.455878670061745e-74,0.09589961377885632,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0012601519335160983,0.0,7.396272829313157e-71,0.16621866439725608,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0009522784518462237,0.0,2.66344777888986e-85,0.13089080932161765,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0003519672273946699,0.0,2.922468013077086e-77,0.05269874939274209,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0012225681534365576,0.0,6.193467353318481e-73,0.16205954128390143,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.0009836900941445205,0.0,6.85359589533648e-83,0.13463075004980893,"A"
