"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.011388335202207169,0.0,5.3361678981069995e-14,0.18629759487735623,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.023138311367275392,0.0,1.4764835119552295e-12,0.320082504925764,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.03277055744006948,0.0,8.056714965268225e-17,0.402407793544509,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.011056229666707643,0.0,1.496534348235538e-17,0.18180280381282618,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.007447325345044936,0.0,1.0,0.1297735485543751,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.02493514877153514,0.0,2.2539148006964473e-17,0.33698416850161145,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.01198754825342515,0.0,2.495463624484735e-17,0.19429122312683275,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.006907830578350548,0.0,1.0708077536533461e-13,0.12145693373896205,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.07115749780810984,0.0,1.3160757372333294e-15,0.6035835492495449,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.018354621232503893,0.0,8.514322728645871e-18,0.27093457955162425,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02649146427934644,0.0,2.0351231426499237e-17,0.3510057267447913,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.008524744728241692,0.0,2.493441615616496e-12,0.14594593542536727,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.013237229787937442,0.0,1.5950749647577302e-15,0.21049675650357536,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005162673052031806,0.0,9.917350364295702e-15,0.09349724539702925,"A"
