"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-1731","Story","2014-12-31T12:11:44.000+0000",False,0.05675293268059432,0.0,0.007661713897313825,0.23037932987013476,"A"
"DM-8303","Story","2016-11-16T19:43:43.000+0000",False,0.18533116731149202,0.0,0.9994790133941981,0.5309137683429312,"A"
"DM-1376","Story","2014-10-13T18:25:38.000+0000",False,0.10902863790281447,0.0,0.8105219791894019,0.3784220227967442,"A"
"DM-16176","Story","2018-10-15T09:15:50.000+0000",False,0.08541020645952253,0.0,0.0003095410094792731,0.31722378740272494,"A"
"DM-14533","Story","2018-05-21T06:42:21.000+0000",False,0.06503970566824897,1.0,0.0010253898127412823,0.2571077508800105,"A"
"DM-6365","Story","2016-06-01T08:45:15.000+0000",False,0.2266170246535101,0.0,0.007525207181669505,0.5931342488441587,"A"
"DM-4125","Bug","2015-10-20T08:37:29.000+0000",False,0.02307123143215724,0.0,1.993404208601685e-08,0.10513977087957474,"A"
"DM-2002","Story","2015-02-11T20:42:05.000+0000",True,0.23872548984692174,1.0,0.072565805524761,0.6093951967076824,"A"
"DM-9384","Improvement","2017-02-10T10:49:59.000+0000",False,0.04977104568239123,0.0,1.0446449471413198e-05,0.20671866220151125,"A"
"DM-1695","Story","2014-12-17T20:13:14.000+0000",True,0.21595868076643487,1.0,0.000728333508631971,0.5781237070688033,"A"
"DM-8295","Story","2016-11-16T14:41:36.000+0000",False,0.11149889201949882,1.0,0.013415046768437053,0.38436281440606884,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.06598724809257794,0.0,0.009040622512514973,0.26007510991472876,"A"
"DM-6498","Story","2016-06-08T01:20:11.000+0000",False,0.03426524080401784,0.0,9.35642197272838e-05,0.15003744535977598,"A"
"DM-14468","Story","2018-05-15T15:13:47.000+0000",False,0.15813601661424362,0.0,0.0031314854153982365,0.4830783242324038,"A"
"DM-10401","Bug","2017-04-29T19:16:52.000+0000",False,0.05276247648620712,0.0,5.4342946648787e-06,0.21698914293223515,"A"
"DM-8959","Story","2017-01-10T11:35:05.000+0000",False,0.1878403768031879,1.0,0.9400257532494952,0.5350290247337686,"A"
"DM-10925","Bug","2017-06-13T13:32:18.000+0000",False,0.2487885763937951,0.0,0.2223218786899012,0.6223104873461955,"A"
"DM-3663","Story","2015-08-31T11:51:53.000+0000",False,0.07689660926770646,0.0,0.001908626590071742,0.2930060004554415,"A"
"DM-10362","Story","2017-04-26T14:03:16.000+0000",True,0.15937442019749215,1.0,0.03432966813135278,0.48539423064780124,"A"
"DM-14553","Story","2018-05-22T13:42:10.000+0000",False,0.07303765833762173,1.0,0.0025248590599654635,0.28161041834607536,"A"
"DM-12450","Story","2017-10-28T09:58:39.000+0000",False,0.0911756591901324,0.0,0.08718278681191809,0.332940934957455,"A"
"DM-16469","Story","2018-11-08T16:20:25.000+0000",False,0.05910310658717727,0.0,0.001326187249123128,0.23810450922117152,"A"
"DM-18327","Story","2019-03-06T21:43:27.000+0000",False,0.08965055363115233,1.0,0.013565570489838944,0.32883502577960955,"A"
"DM-5879","Story","2016-04-27T11:39:26.000+0000",False,0.23543396245826367,1.0,0.3362689080657291,0.6050548998495139,"A"
"DM-14517","Bug","2018-05-18T15:25:54.000+0000",False,0.05776223044670636,0.0,0.00031689583585682997,0.23371134069477195,"A"
"DM-15368","Story","2018-08-08T14:49:40.000+0000",False,0.027672519948921462,0.0,4.861112301364084e-05,0.12403064565432871,"A"
"DM-13489","Story","2018-02-05T11:36:01.000+0000",False,0.04409800677365351,0.0,0.012118504123787614,0.18667062907470783,"A"
"DM-17149","Story","2019-01-11T09:44:10.000+0000",False,0.07511488749294105,1.0,0.0011638644318967353,0.2877779855590861,"A"
"DM-4470","Improvement","2015-12-01T13:16:41.000+0000",False,0.08683419783685087,1.0,7.211609774059997e-05,0.3211555201137265,"A"
"DM-9636","Story","2017-02-28T18:25:15.000+0000",False,0.09746584328372465,0.0,0.001424147015280487,0.34949626289414176,"A"
"DM-14134","Story","2018-04-18T12:31:26.000+0000",False,0.13555749788803453,1.0,0.0002549632935122121,0.43825710354921493,"A"
"DM-10984","Story","2017-06-19T16:02:51.000+0000",False,0.09689733989056871,1.0,0.0006609197457876931,0.34802456977002777,"A"
"DM-4323","Story","2015-11-11T16:56:17.000+0000",False,0.07649700705096385,1.0,0.00118345337010416,0.2918384080156573,"A"
"DM-5540","Story","2016-03-17T14:31:45.000+0000",False,0.1441704068221198,1.0,0.00035693858461760796,0.4559582030076732,"A"
"DM-5511","Story","2016-03-17T00:11:27.000+0000",True,0.14657942782372219,1.0,0.0003612222876890252,0.46077212142101925,"A"
"DM-5674","Story","2016-03-31T11:25:26.000+0000",False,0.10471851536065989,0.0,0.0005440993983917377,0.3678592084355108,"A"
"DM-1434","Story","2014-10-28T13:16:55.000+0000",True,0.23919573206512829,1.0,0.019871518135852587,0.6100105178041346,"A"
"DM-5681","Story","2016-03-31T13:08:24.000+0000",True,0.09350103596059743,1.0,0.3681417793036015,0.3391314867456423,"A"
"DM-25","Story","2014-03-07T15:31:31.000+0000",False,0.07577645816543285,1.0,0.002301637272503517,0.2897258412543238,"A"
"DM-6490","Story","2016-06-07T10:38:11.000+0000",False,0.04410294865677267,0.0,0.9996834524427691,0.18668842806353506,"A"
"DM-13506","Story","2018-02-06T20:25:16.000+0000",False,0.2073958304588245,1.0,0.009556937118925175,0.565559281570558,"A"
"DM-18595","Story","2019-03-22T10:48:46.000+0000",False,0.058322821038773356,1.0,0.0011353089182566574,0.23555265178876197,"A"
"DM-3224","Story","2015-07-27T15:25:30.000+0000",False,0.10998606636394304,1.0,0.00021486887593764604,0.38073420702838856,"A"
"DM-16781","Story","2018-12-10T11:36:08.000+0000",True,0.0896505223859232,1.0,0.47312131256807205,0.3288349412848066,"A"
"DM-14760","Story","2018-06-11T13:58:05.000+0000",True,0.11716363380400249,0.0,0.0002744131759050578,0.3976855677136245,"A"
"DM-837","Story","2014-06-09T12:00:49.000+0000",True,0.19253107260663457,1.0,0.9999975873644019,0.5425973282297428,"A"
"DM-7503","Story","2016-09-02T07:38:58.000+0000",False,0.1833163456404534,0.0,0.012783676565469677,0.5275749623578593,"A"
"DM-14544","Story","2018-05-22T06:14:15.000+0000",False,0.05783418598704572,0.0,2.475062574796887e-05,0.23394805851130332,"A"
"DM-9192","Story","2017-01-31T17:33:37.000+0000",False,0.053591916898329706,0.0,9.93137044457884e-05,0.21980120471795528,"A"
"DM-13762","Story","2018-03-12T08:18:18.000+0000",False,0.06139517664759532,0.0,0.010943922752973345,0.24552693998005623,"A"
"DM-12636","Bug","2017-11-14T13:56:29.000+0000",False,0.08145013745947176,0.0,0.00010812096622458819,0.3061130024913492,"A"
"DM-1257","Story","2014-09-30T14:47:58.000+0000",True,0.22465751709572282,1.0,0.0005699301227220414,0.5904250102108961,"A"
"DM-18440","Story","2019-03-13T13:42:26.000+0000",False,0.11245533326695976,1.0,0.00029986230932247223,0.38664133729111777,"A"
"DM-2380","Story","2015-03-23T10:27:45.000+0000",False,0.101982018084383,0.0,0.0026197469982483053,0.361019210918856,"A"
"DM-17611","Story","2019-02-01T11:55:57.000+0000",False,0.09011037338326325,1.0,0.8372300598047917,0.33007681821416635,"A"
"DM-11299","Story","2017-07-17T16:53:32.000+0000",True,0.12232417942893137,0.0,0.15447839898597887,0.4094711117138102,"A"
"DM-15760","Improvement","2018-09-14T14:06:06.000+0000",False,0.11482078838976516,0.0,0.02613082320745151,0.3922254508838366,"A"
"DM-14894","Story","2018-06-26T10:56:33.000+0000",False,0.0711474753607846,1.0,0.00022799138940547236,0.27592921962438566,"A"
"DM-8542","Story","2016-12-01T12:54:02.000+0000",False,0.08545141023133701,0.0,0.06861173598398704,0.31733802048073345,"A"
"DM-6383","Story","2016-06-01T14:44:50.000+0000",False,0.08482822138061903,0.0,0.15167062059532901,0.3156073065315732,"A"
"DM-15332","Story","2018-08-06T10:54:17.000+0000",False,0.0972070517659955,0.0,0.0028616412487797805,0.34882692038258784,"A"
"DM-1349","Story","2014-10-07T13:39:57.000+0000",True,0.05370188644795918,1.0,0.00011712523814087718,0.2201728884721181,"A"
"DM-17561","Story","2019-01-31T09:27:57.000+0000",True,0.06146342552224801,1.0,0.001474143338153575,0.24574628442969026,"A"
"DM-4806","Story","2016-01-14T13:27:18.000+0000",False,0.07374845872462174,0.0,0.0002159987148757541,0.283729743078467,"A"
"DM-2430","Story","2015-03-29T06:48:52.000+0000",False,0.04970891592934404,0.0,0.07049360109093926,0.2065031900846362,"A"
"DM-11546","Story","2017-08-09T14:06:33.000+0000",False,0.06311805468457854,0.0,0.00011459806962956812,0.2510349675427943,"A"
"DM-4897","Story","2016-01-22T10:40:10.000+0000",True,0.2730354221175501,1.0,0.298377042350521,0.6513944130913594,"A"
"DM-12879","Story","2017-11-30T13:57:32.000+0000",False,0.05339652385181446,1.0,0.00031170392323824815,0.21914013861943757,"A"
"DM-14749","Story","2018-06-11T05:57:21.000+0000",False,0.06070370818164039,1.0,0.00046103696432709795,0.24329922899844192,"A"
"DM-17984","Story","2019-02-19T15:38:49.000+0000",False,0.05834995005894809,0.0,3.991413958873558e-05,0.23564159055450629,"A"
"DM-14205","Story","2018-04-24T18:51:43.000+0000",True,0.24200289022459076,1.0,0.000264011064806617,0.6136593478705489,"A"
"DM-12423","Story","2017-10-26T11:27:03.000+0000",False,0.0644135099260699,1.0,0.011858651667423977,0.2551369661346842,"A"
"DM-3772","Bug","2015-09-07T01:27:31.000+0000",False,0.07628378727581014,1.0,0.0029932052676291767,0.2912142394360334,"A"
"DM-10560","Bug","2017-05-18T15:08:40.000+0000",False,0.04475218634758467,1.0,0.00475600078647354,0.18902159993206744,"A"
"DM-1814","Story","2015-01-23T10:30:39.000+0000",False,0.3860973229214338,0.0,0.03484392150490856,0.7578087664319518,"A"
"DM-13349","Story","2018-01-25T10:55:13.000+0000",False,0.05524939398076481,0.0,0.00045428319578740873,0.22537502071515458,"A"
"DM-9245","Story","2017-02-02T10:22:13.000+0000",False,0.13598060227505393,1.0,0.0016885724582044554,0.43914503619515977,"A"
"DM-4839","Story","2016-01-18T13:48:13.000+0000",False,0.08308986589606959,1.0,0.001563914900409796,0.31074549498762366,"A"
"DM-5036","Story","2016-02-03T22:13:56.000+0000",False,0.09095721310496277,0.0,0.0017833229937026685,0.33235507505376144,"A"
"DM-16206","Story","2018-10-16T10:34:08.000+0000",False,0.06850552960859059,1.0,0.00043741199322229056,0.2678760578577128,"A"
"DM-15053","Story","2018-07-09T14:22:34.000+0000",False,0.07930124126612259,0.0,0.87934484561515,0.299972513924697,"A"
"DM-6118","Story","2016-05-16T09:38:17.000+0000",True,0.2057499723951359,1.0,0.09002229175570155,0.5630903737943829,"A"
"DM-14016","Story","2018-04-05T12:35:27.000+0000",False,0.11158757409326313,0.0,0.9944826601877346,0.3845745858781483,"A"
"DM-2477","Story","2015-04-02T15:34:27.000+0000",False,0.0726302014449798,0.0,0.3124572578301268,0.28039135304236834,"A"
"DM-14824","Story","2018-06-18T15:12:05.000+0000",False,0.045619459636855195,0.0,0.00010181375515333678,0.1921224240017687,"A"
"DM-6249","Story","2016-05-24T12:20:44.000+0000",False,0.10025409081061243,1.0,0.0012400565629299247,0.3566453726644748,"A"
"DM-9584","Story","2017-02-27T13:03:48.000+0000",True,0.38111476004412714,1.0,0.0541137434688698,0.75392027332764,"A"
"DM-13806","Story","2018-03-14T17:24:30.000+0000",True,0.09002450843572148,1.0,0.0034709969241420394,0.32984518459604706,"A"
"DM-2698","Bug","2015-05-04T23:29:41.000+0000",False,0.11686245240226706,0.0,0.9038634589582396,0.39698753932646713,"A"
"DM-11701","Story","2017-08-29T16:03:37.000+0000",False,0.19016310640352413,0.0,0.09735617107719224,0.538796772545243,"A"
"DM-8566","Story","2016-12-02T12:03:15.000+0000",True,0.09644162050780995,0.0,0.15786582341035968,0.34684137020151373,"A"
"DM-13865","Story","2018-03-21T11:32:41.000+0000",False,0.11956691385161577,1.0,0.006513263485730749,0.40321490385533354,"A"
"DM-13651","Story","2018-02-26T11:20:52.000+0000",False,0.2035661050916406,0.0,0.2961401364564912,0.5597868469244026,"A"
"DM-7780","Story","2016-09-28T16:39:10.000+0000",False,0.05671211501495386,0.0,8.540493675163463e-05,0.23024411883888937,"A"
"DM-4234","Story","2015-11-02T12:26:17.000+0000",True,0.524944145631322,1.0,1.0,0.8460967886453039,"A"
"DM-1611","Story","2014-12-03T12:43:16.000+0000",True,0.21136821266506728,1.0,0.00029406928712703834,0.5714458282188557,"A"
"DM-8496","Story","2016-11-30T11:27:43.000+0000",False,0.03198727961039571,1.0,3.8459951878530905e-05,0.14118814037706087,"A"
"DM-8959","Story","2017-01-10T11:35:05.000+0000",False,0.1878403768031879,1.0,0.9400257532494952,0.5350290247337686,"A"
"DM-3612","Story","2015-08-27T17:27:26.000+0000",True,0.25499606337176617,1.0,0.03163840408297891,0.6300214827110686,"A"
"DM-9306","Story","2017-02-07T07:44:40.000+0000",False,0.04793934101797998,0.0,1.2241472639348566e-05,0.20032859658261326,"A"
"DM-7950","Improvement","2016-10-10T16:50:12.000+0000",True,0.2569179529578513,1.0,1.0,0.632370702559795,"A"
"DM-421","Story","2014-04-08T11:38:43.000+0000",False,0.17071954448127805,1.0,0.0012713813759122302,0.5059782367271891,"A"
"DM-13827","Story","2018-03-15T15:07:11.000+0000",False,0.11002633056213129,0.0,2.515261540635427e-05,0.3808311765393927,"A"
"DM-3265","Story","2015-07-29T13:16:59.000+0000",False,0.09064481042169872,0.0,0.0027117985461268305,0.3315159292284074,"A"
"DM-6818","Story","2016-06-29T13:50:45.000+0000",False,0.05424232195650137,1.0,0.000586449649000865,0.2219956100958163,"A"
"DM-1618","Story","2014-12-03T16:08:53.000+0000",False,0.1184504930884216,1.0,0.001401083319648487,0.4006552368542689,"A"
"DM-14291","Improvement","2018-05-02T16:21:42.000+0000",False,0.14278294506122186,0.0,0.998711725868978,0.4531589624132223,"A"
"DM-14670","Story","2018-06-04T10:01:40.000+0000",True,0.15201804945091227,1.0,0.15098610982575644,0.4714287287754379,"A"
"DM-17481","Story","2019-01-25T15:58:45.000+0000",False,0.07148208995707472,1.0,0.00018216283931934288,0.276939791615089,"A"
"DM-6238","Story","2016-05-24T09:29:28.000+0000",False,0.09822496868149387,1.0,8.792181333643462e-05,0.3514539632364122,"A"
"DM-15794","Story","2018-09-18T14:17:52.000+0000",False,0.09077974483980512,0.0,0.0009475157908457357,0.33187856488101275,"A"
"DM-1627","Story","2014-12-03T22:29:58.000+0000",True,0.16336691396267528,1.0,0.000151164628893057,0.49276636510347743,"A"
"DM-15381","Story","2018-08-09T00:36:50.000+0000",False,0.16736053288925898,1.0,0.00011028588795558572,0.5,"A"
"DM-16562","Bug","2018-11-26T01:09:26.000+0000",False,0.23123228834423998,1.0,0.00046878321690069176,0.5994284690606142,"A"
"DM-2468","Story","2015-04-01T12:51:50.000+0000",False,0.111468215044391,1.0,0.00012234181234652638,0.3842895341607565,"A"
"DM-13219","Story","2018-01-11T15:57:13.000+0000",False,0.04226431878117694,1.0,0.0003676986167373786,0.18002497965789424,"A"
"DM-1446","Story","2014-10-29T15:26:48.000+0000",True,0.14103590054126053,0.0,0.0005783152659246002,0.44960611300843917,"A"
"DM-7798","Story","2016-09-29T13:25:09.000+0000",True,0.3297552807233809,1.0,0.3233158032068794,0.7099535120235578,"A"
"DM-9629","Story","2017-02-28T16:26:07.000+0000",False,0.15872875704962103,0.0,0.11801046591617342,0.484188537099838,"A"
"DM-2929","Bug","2015-06-12T22:09:46.000+0000",False,0.04897749000723986,0.0,0.18289965836487526,0.20395983495230813,"A"
"DM-8125","Story","2016-10-28T15:20:03.000+0000",True,0.1511625429185441,1.0,0.02727208918107892,0.46977149890778225,"A"
"DM-2455","Bug","2015-03-31T18:12:48.000+0000",False,0.07127141216527264,0.0,0.0035566657425735912,0.27630376633859605,"A"
"DM-3698","Story","2015-09-03T08:42:03.000+0000",False,0.06849967516788279,0.0,0.007082779808722686,0.26785806475931,"A"
"DM-5593","Story","2016-03-23T12:55:36.000+0000",False,0.031760177248036134,1.0,2.8069879174699634e-05,0.14029810451332225,"A"
"DM-6123","Story","2016-05-16T16:15:06.000+0000",False,0.05693332877710735,0.0,0.009353594953429203,0.23097647454941825,"A"
"DM-18439","Story","2019-03-13T13:09:38.000+0000",False,0.16112365818628446,1.0,0.0008701765448596691,0.48864175345895533,"A"
"DM-9947","Story","2017-03-24T16:50:46.000+0000",True,0.13024450325567918,1.0,0.02045015249179211,0.42693966980162634,"A"
"DM-6817","Story","2016-06-29T13:49:28.000+0000",False,0.04039848424051536,1.0,0.00013006996472934637,0.17317714010969879,"A"
"DM-10361","Story","2017-04-26T13:56:37.000+0000",False,0.06919355981751736,1.0,0.0032467578219056866,0.2699860825533672,"A"
"DM-14552","Bug","2018-05-22T12:34:36.000+0000",False,0.11845092575028643,0.0,0.044861119242074254,0.40065623182904175,"A"
"DM-1812","Story","2015-01-23T10:28:09.000+0000",False,0.35627369369781653,0.0,0.01848732383641734,0.7335826025795524,"A"
"DM-11682","Story","2017-08-28T15:42:46.000+0000",False,0.09634294434385272,0.0,0.30281164982066794,0.34658476570408225,"A"
"DM-6494","Improvement","2016-06-07T14:43:06.000+0000",False,0.0426660311616005,0.0,6.996617707788207e-08,0.18148795067211193,"A"
"DM-11604","Story","2017-08-16T16:29:02.000+0000",False,0.1658442880555706,0.0,0.023738507756356025,0.4972699284805479,"A"
"DM-443","Story","2014-04-09T15:32:39.000+0000",False,0.12411334960525394,0.0,0.9834335937246156,0.4134815916403659,"A"
"DM-8049","Story","2016-10-21T09:53:21.000+0000",False,0.07148174608088906,0.0,0.02399592817774956,0.27693875414673336,"A"
"DM-10371","Story","2017-04-26T15:39:14.000+0000",False,0.18379582987099033,0.0,0.0008213491370853476,0.5283723284858207,"A"
"DM-10980","Story","2017-06-19T15:25:06.000+0000",False,0.1589954053213293,1.0,0.00098083066013534,0.4846869283988939,"A"
"DM-15036","Improvement","2018-07-06T08:45:51.000+0000",False,0.19555717723360186,0.0,0.0076694890165181166,0.5473955946230751,"A"
"DM-8420","Story","2016-11-28T16:56:39.000+0000",True,0.10826525903289369,1.0,0.0004865990772704574,0.37656965080921967,"A"
"DM-7653","Story","2016-09-15T15:00:13.000+0000",False,0.04076891751077411,1.0,7.738980510342802e-05,0.1745436297980369,"A"
"DM-14311","Bug","2018-05-03T15:08:41.000+0000",False,0.033334406340789484,1.0,1.1839630652837396e-05,0.14643848642955962,"A"
"DM-10100","Story","2017-04-04T16:47:56.000+0000",False,0.06722231046081799,0.0,0.013867875335656246,0.263916396033903,"A"
"DM-6459","Story","2016-06-03T15:00:39.000+0000",False,0.03321598269638763,0.0,1.5337998562859444e-05,0.14597892872403187,"A"
"DM-18452","Story","2019-03-14T04:11:07.000+0000",False,0.24594144735258805,1.0,0.02207984553456274,0.6187093898784072,"A"
"DM-4756","Story","2016-01-06T16:10:18.000+0000",True,0.10389975819954032,1.0,0.003989943681393272,0.3658237292750689,"A"
"DM-11016","Improvement","2017-06-22T17:20:46.000+0000",False,0.047267490632233004,0.0,0.33932847821854484,0.19796515041714013,"A"
"DM-2139","Story","2015-02-22T01:24:23.000+0000",False,0.04570009081976107,0.0,0.002446987974570467,0.19240979114750872,"A"
"DM-8624","Story","2016-12-09T14:02:15.000+0000",False,0.07232257205463373,0.0,0.002067463234167393,0.27946892835730874,"A"
"DM-14289","Story","2018-05-02T15:32:21.000+0000",True,0.11571456153896212,1.0,0.8642329291532603,0.39431665155871454,"A"
"DM-16292","Story","2018-10-23T15:17:08.000+0000",True,0.031956756854601365,0.0,0.9968435905028787,0.14106860171955246,"A"
"DM-5803","Story","2016-04-19T11:35:20.000+0000",False,0.10501496333842954,1.0,0.00021436780546305566,0.36859389086406824,"A"
"DM-2953","Story","2015-06-19T15:19:02.000+0000",False,0.06883545159025468,1.0,0.0003945704497077122,0.2688889808276049,"A"
"DM-5643","Story","2016-03-26T20:40:39.000+0000",False,0.1172197673792712,0.0,0.0018906422904893447,0.39781553876943104,"A"
"DM-16431","Story","2018-11-02T16:12:09.000+0000",False,0.08052146852539119,0.0,0.004001789247891753,0.3034690741298933,"A"
"DM-359","Story","2014-03-31T15:23:45.000+0000",False,0.058340170169757614,0.0,0.001718157963238593,0.23560953032622578,"A"
"DM-514","Story","2014-04-16T14:40:15.000+0000",True,0.061029417542135915,1.0,0.00010379803407709306,0.24434979796477296,"A"
"DM-612","Story","2014-05-01T12:37:08.000+0000",False,0.09979114604397428,1.0,0.008280491902663951,0.35546623078060374,"A"
"DM-10543","Story","2017-05-16T15:47:02.000+0000",False,0.16530588697995616,0.0,0.041748045298196576,0.4962957335252734,"A"
"DM-3261","Story","2015-07-29T11:00:36.000+0000",True,0.11277434798584111,1.0,0.00021258825291525234,0.38739866317224725,"A"
"DM-15132","Bug","2018-07-16T15:08:02.000+0000",False,0.07627256551936333,0.0,0.006243684680150991,0.2911813669550866,"A"
"DM-9208","Story","2017-02-01T08:05:23.000+0000",False,0.11641365349246427,0.0,0.00018003477232438576,0.3959452675746776,"A"
"DM-4127","Story","2015-10-20T10:28:17.000+0000",True,0.17767371116537886,1.0,0.0005203731991659896,0.518057616533133,"A"
"DM-2663","Story","2015-04-30T21:41:13.000+0000",False,0.07488195931771202,1.0,0.006773267893776885,0.28709029835061317,"A"
"DM-13358","Story","2018-01-25T11:35:35.000+0000",False,0.11106555216227108,0.0,0.00016154628812542227,0.38332651562395986,"A"
"DM-6656","Story","2016-06-23T15:57:27.000+0000",False,0.04723753011937356,1.0,0.07654016548789784,0.19785950729211682,"A"
"DM-9642","Story","2017-03-01T06:44:09.000+0000",False,0.12007162021340999,1.0,0.0001454252937290105,0.40436701863556146,"A"
"DM-3387","Improvement","2015-08-03T12:22:38.000+0000",False,0.049141544322289184,0.0,1.94548961571745e-05,0.20453137013464512,"A"
"DM-13655","Improvement","2018-02-26T14:14:53.000+0000",False,0.04065420883340807,0.0,0.0008481370328272988,0.17412085175724196,"A"
"DM-8982","Story","2017-01-12T10:37:10.000+0000",False,0.24178681079414086,0.0,0.15699452625992286,0.6133799563259218,"A"
"DM-1354","Story","2014-10-08T13:46:38.000+0000",False,0.050264926563750124,0.0,0.0009784484541814093,0.20842833459213606,"A"
"DM-15049","Story","2018-07-09T11:47:33.000+0000",False,0.2286064610918303,1.0,0.0002884402878861562,0.5958622463131833,"A"
"DM-14879","Story","2018-06-25T05:24:24.000+0000",False,0.060158914193999,1.0,0.00016361349790353397,0.24153709985874666,"A"
"DM-7462","Story","2016-08-31T13:45:51.000+0000",False,0.06000243591005476,1.0,0.016933452841964725,0.24102983367713166,"A"
"DM-6112","Story","2016-05-15T15:08:03.000+0000",False,0.10668169268912271,0.0,0.00033579375613510004,0.3727018846642719,"A"
"DM-2022","Story","2015-02-12T19:44:18.000+0000",False,0.0662156635734389,1.0,0.00017513862339289896,0.2607877772655594,"A"
"DM-10848","Story","2017-06-07T08:40:32.000+0000",False,0.08451709641691572,1.0,0.00019100051208223215,0.31474085125516355,"A"
"DM-8147","Story","2016-10-31T13:54:23.000+0000",False,0.05449689734414074,0.0,0.3944631489224988,0.22285198377855314,"A"
"DM-7803","Story","2016-09-29T13:34:56.000+0000",False,0.2631660182686835,1.0,0.007457408111035428,0.6398867973035451,"A"
"DM-14161","Improvement","2018-04-20T08:02:13.000+0000",False,0.11998745619303142,0.0,9.768082949967195e-05,0.4041751112867109,"A"
"DM-15785","Story","2018-09-17T17:13:12.000+0000",False,0.06697039705362948,0.0,6.238616246747243e-05,0.26313531419707564,"A"
"DM-11898","Story","2017-09-12T13:11:38.000+0000",False,0.11662856992224024,0.0,0.0011774765142094998,0.39644469751604006,"A"
"DM-7810","Story","2016-09-29T21:10:01.000+0000",False,0.08426672489129505,0.0,3.477161852797444e-05,0.31404242309036906,"A"
"DM-18363","Story","2019-03-09T00:07:36.000+0000",False,0.07953777541511693,0.0,0.0007916773345140233,0.300652316019168,"A"
"DM-10874","Story","2017-06-08T06:06:18.000+0000",False,0.09214767002028605,0.0,8.065538629535874e-05,0.33553878340210014,"A"
"DM-11873","Story","2017-09-11T10:55:01.000+0000",True,0.13469183974986745,0.0,0.8352487661769833,0.43643436011010467,"A"
"DM-9329","Story","2017-02-08T01:05:02.000+0000",True,0.0888182300745824,0.0,0.0008432007020232476,0.32657871406592504,"A"
"DM-744","Story","2014-05-23T16:16:18.000+0000",False,0.16582732365128372,1.0,0.005864328130545798,0.4972392710552076,"A"
"DM-7311","Story","2016-08-19T16:34:47.000+0000",False,0.07516140546267791,0.0,6.482851791169798e-05,0.28791520576474444,"A"
