"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.007808152512511384,0.0,2.8349137328411763e-16,0.12379602428208768,"A"
"TIMOB-20167","Bug","2015-12-22T07:52:07.000+0000",False,0.006328823818179234,0.0,3.48524948915674e-15,0.10261438826311249,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0014758533869854797,0.0,1.049624340616008e-15,0.025849929081959305,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.0038875822403730714,0.0,4.158110089277747e-10,0.0654800013599148,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.023413975809429822,0.0,0.11974570471159549,0.3009148314266573,"A"
"TIMOB-19048","Bug","2015-06-19T18:11:29.000+0000",False,0.0012801097059170026,0.0,3.1195208900212047e-15,0.02249425704288529,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.017051890645726427,0.0,8.162247781746999e-14,0.23748625064432083,"A"
"TIMOB-24019","Story","2016-10-11T22:45:40.000+0000",False,0.01749438524974953,0.0,5.223236279131179e-15,0.24223928503334258,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.020104874799735106,0.0,3.580001061836833e-15,0.2691973290335572,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.0013123477422861893,0.0,1.8213217597107559e-16,0.023048418611433672,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.008317348667259654,0.0,2.9603373483673893e-13,0.13087148636175977,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.004902734560520443,0.0,1.1194831850823943e-11,0.08126644657419003,"A"
"TIMOB-25941","Improvement","2018-01-24T16:51:45.000+0000",True,0.0037301604826566613,0.0,0.9879528862367092,0.06298619427559864,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.01852949001430634,0.0,3.215597383702627e-14,0.25314586857675797,"A"
"TIMOB-19753","Bug","2015-10-20T19:06:53.000+0000",False,0.016708927196520458,0.0,0.002266145890367047,0.23376409807103418,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.0021373101972385774,0.0,8.01439896723603e-12,0.037030382901075104,"A"
"TIMOB-24539","Bug","2017-03-28T09:55:06.000+0000",False,0.005757354966229933,0.0,0.00011588943887974747,0.09417267004712661,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.0038622422042864026,0.0,3.510346276676227e-11,0.06507941916899178,"A"
"TIMOB-26311","Story","2018-08-16T19:08:17.000+0000",False,0.028482002934134325,0.0,0.7947839830217207,0.34483909443358707,"A"
"TIMOB-15009","Bug","2013-08-29T15:00:03.000+0000",False,0.00229226922146646,0.0,9.45733098896758e-09,0.039614723047010324,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.010498165033178734,0.0,3.714456312172043e-14,0.1600015287524108,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.008231421540906128,0.0,1.2462721469683493e-12,0.1296850169922747,"A"
"TIMOB-24531","Bug","2017-03-24T13:28:39.000+0000",False,0.00224466235336371,0.0,1.1485828340479424e-14,0.03882214815958938,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.017051890645726427,0.0,8.162247781746999e-14,0.23748625064432083,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.025130972407133526,0.0,2.0156584157364478e-06,0.31638876687109807,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.008298746397754516,0.0,1.0344053397719942e-14,0.1306148859217256,"A"
"TIMOB-4274","Bug","2011-06-01T08:46:13.000+0000",False,0.0040464392628347745,0.0,6.373525164429735e-09,0.0679839177677211,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.0040798160244109516,0.0,2.4404322225679306e-14,0.06850840119155784,"A"
"TIMOB-23415","Improvement","2016-05-20T05:56:15.000+0000",False,0.017624048097261598,0.0,2.1233732244376144e-14,0.24362165029464342,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.017347016424640822,0.0,2.9632202162162675e-11,0.24066245018053975,"A"
"TIMOB-24964","New Feature","2017-07-16T08:29:08.000+0000",False,0.0016269168781877623,0.0,4.868456333272118e-13,0.028424822186339266,"A"
"TIMOB-19092","Bug","2015-06-27T20:31:16.000+0000",False,0.00617416615170573,0.0,2.817103371876731e-17,0.10034440470684675,"A"
"TIMOB-25255","Bug","2017-09-08T11:47:32.000+0000",False,0.003769212719870788,0.0,1.2697714306256051e-17,0.06360600977041662,"A"
"TIMOB-24903","Bug","2017-06-28T10:59:38.000+0000",False,0.004988206183297137,0.0,5.88366360556798e-15,0.08257273252134813,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.006121341787276835,0.0,8.694337736631781e-13,0.09956660574881927,"A"
"TIMOB-25023","Bug","2017-07-26T02:50:38.000+0000",False,0.0034238308144561047,0.0,1.3973309368954639e-11,0.05809739267024915,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.0025377524864964745,0.0,7.237400406241078e-13,0.04368213997039762,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.01279993273621994,0.0,7.398998117374541e-12,0.18882726426228616,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.0014446978659084543,0.0,9.748489918121942e-16,0.025317278624832344,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.020787419910632328,0.0,6.426444085252743e-15,0.27595488077557784,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.007233217702024913,0.0,8.745080542216323e-14,0.11567630454483395,"A"
"TIMOB-26184","Bug","2018-07-05T13:42:27.000+0000",False,0.020463905203871265,0.0,1.6459341184910822e-14,0.2727663910889504,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.004476647917931679,0.0,1.6246991359815418e-16,0.07470195641653424,"A"
"TIMOB-19674","Improvement","2015-10-06T05:34:36.000+0000",False,0.0033115985987592885,0.0,3.1975497852936883e-15,0.05629421260695184,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.003894997612193816,0.0,1.1205525122087013e-12,0.0655971645125215,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.010597296715984491,0.0,2.3700834465092284e-14,0.1612822833966631,"A"
"TIMOB-19516","Improvement","2015-09-14T23:08:06.000+0000",False,0.007993072851323984,0.0,1.8882401427798454e-09,0.12637799877927147,"A"
"TIMOB-20350","Story","2016-02-04T17:16:05.000+0000",False,0.0039699411322639605,0.0,2.1433010405627083e-10,0.06677972585887784,"A"
"TIMOB-24629","New Feature","2017-04-25T18:46:19.000+0000",False,0.004117302105465566,0.0,0.00012431306142710822,0.069096797081211,"A"
"TIMOB-19348","Improvement","2015-08-13T19:47:19.000+0000",False,0.010339089160245212,0.0,1.9404517368856026e-14,0.15793865635231993,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.018634599007418654,1.0,4.3193020747020917e-08,0.2542371010582895,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.014975793061226835,0.0,0.000558161216568922,0.21442655415404033,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.010136868802669782,0.0,5.526041379820723e-07,0.15530258568509608,"A"
"TIMOB-19784","Bug","2015-10-26T03:52:11.000+0000",False,0.0110889796146324,0.0,9.535126050742219e-11,0.16758113489670556,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.0019184168572558497,0.0,2.791732805295335e-18,0.033357364555440576,"A"
"TIMOB-24866","Bug","2017-06-20T21:56:27.000+0000",False,0.003154015296710968,0.0,8.672278112503084e-17,0.05375140536852639,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.00683357159576242,0.0,9.074479825649221e-11,0.10994858798900278,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.009301443294586507,0.0,1.7272045800371435e-06,0.1442468004518767,"A"
"TIMOB-25877","Bug","2018-03-17T02:48:29.000+0000",False,0.002742540800637626,0.0,9.155937360495809e-10,0.04705053016427648,"A"
"TIMOB-17386","Improvement","2014-07-24T20:22:39.000+0000",False,0.010337202849630973,0.0,1.0184452346264845e-10,0.1579141381571382,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.005189586235901303,0.0,7.039634774233131e-11,0.08563672125210342,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.011664598651421044,0.0,3.5445688820243525e-15,0.17484387439218868,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.015336008135181685,0.0,5.081626809364995e-15,0.21851991918665611,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.004244611223448825,0.0,0.000988593589184436,0.0710898816176455,"A"
"TIMOB-26213","Bug","2018-07-14T15:44:40.000+0000",False,0.0025889276877831776,0.0,1.8453270065230567e-11,0.04452597762793332,"A"
"TIMOB-25739","Bug","2018-02-01T09:09:24.000+0000",False,0.006114369193591648,0.0,8.407492503196872e-07,0.09946384525726812,"A"
"TIMOB-20013","Bug","2015-11-18T20:11:58.000+0000",False,0.00625082467344327,0.0,0.9782251679864914,0.10147090329696667,"A"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.011897697890538673,0.0,3.294557421529233e-14,0.17775139439700058,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.000802002072653725,0.0,1.3965333919512688e-15,0.014205585337495202,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.023614772389998304,0.0,7.377148376099905e-15,0.3027576699682891,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.015336008135181685,0.0,5.081626809364995e-15,0.21851991918665611,"A"
"TIMOB-26587","Bug","2018-11-21T11:11:30.000+0000",False,0.003932037705580989,0.0,3.530851197534043e-16,0.0661819858642556,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0022614081881192024,0.0,2.427627197142683e-15,0.03910107883362026,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.005077379525884618,0.0,3.783816124350882e-10,0.08393187745966774,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.005995560994626403,0.0,2.1677511902432198e-16,0.09770948788715662,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.01199633785471324,0.0,1.0707247183175422e-10,0.1789760113781539,"A"
"TIMOB-26028","Improvement","2018-05-09T23:04:10.000+0000",False,0.020437758979259486,0.0,6.322738368976078e-09,0.2725075651635706,"A"
"TIMOB-23377","Bug","2016-05-13T14:39:27.000+0000",True,0.0014627233549479117,0.0,4.066188291156866e-15,0.025625518390110867,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.005099480463521378,0.0,2.8255120231172555e-11,0.0842681463364713,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.004143469699045555,0.0,6.056457248108499e-15,0.06950711950086659,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.07016368737949365,0.0,0.999999352062542,0.5753239853144535,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.002716994043960801,0.0,1.7699936917192424e-15,0.04663155377374331,"A"
"TIMOB-19144","Bug","2015-07-02T17:53:17.000+0000",False,0.019183611192070814,0.0,4.1061471076365955e-14,0.25988920169513696,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.05670407362823117,0.0,6.238258328938763e-12,0.5190533794809464,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.000738855942027669,0.0,4.5937772625616153e-17,0.01310093679769807,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.00380357014911631,0.0,5.7031180202065074e-12,0.06415067432717836,"A"
"TIMOB-6995","Bug","2011-11-03T10:29:50.000+0000",False,0.0077204454366202905,0.0,1.1596220798312587e-14,0.12256639764896671,"A"
"TIMOB-25873","Bug","2018-03-16T03:16:50.000+0000",False,0.00225685924510057,0.0,1.5523963779018586e-17,0.039025323455694295,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.0013463186227317626,0.0,4.871496326058804e-14,0.023631726378271236,"A"
"TIMOB-18713","Improvement","2015-03-19T02:18:32.000+0000",False,0.015310229854182877,0.0,5.958313056830072e-15,0.2182283019621244,"A"
"TIMOB-24241","Bug","2016-12-19T18:17:11.000+0000",False,0.009470860696858685,0.0,4.2059173385447583e-16,0.14651063520165616,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.02631724951882117,0.0,2.990317168371062e-16,0.32671587705379024,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.0050863527032662115,0.0,1.668728697669587e-14,0.08406843359016279,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.020808087263047278,0.0,5.327536336379323e-12,0.276157695032069,"A"
"TIMOB-26865","Bug","2019-02-27T01:06:06.000+0000",False,0.002405253435988244,0.0,4.807227824067178e-13,0.04149080110183786,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.006529422791158776,0.0,4.0631474787195537e-13,0.10554270843356257,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0025876573000941966,0.0,6.435847237343199e-06,0.044505046941123866,"A"
"TIMOB-19225","Bug","2015-07-16T03:11:07.000+0000",False,0.004878109929734683,0.0,6.743683084255266e-13,0.08088945287884061,"A"
"TIMOB-23294","Improvement","2016-04-29T09:57:35.000+0000",False,0.011735843790771914,0.0,2.1426921648392673e-15,0.17573457121349725,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.01052907690745899,0.0,1.106633644485707e-11,0.16040129378084447,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.044564832478991456,0.0,0.23950990387265508,0.45575665992056624,"A"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.004024134329497134,0.0,1.555263877957822e-14,0.06763310764149912,"A"
"TIMOB-23294","Improvement","2016-04-29T09:57:35.000+0000",False,0.011735843790771914,0.0,2.1426921648392673e-15,0.17573457121349725,"A"
"TIMOB-25225","Bug","2017-09-04T16:56:34.000+0000",False,0.009341795250583646,0.0,6.140211596697623e-15,0.14478702072726926,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.002884896919527784,0.0,1.8803322480645366e-10,0.049378887989009246,"A"
"TIMOB-23836","New Feature","2016-08-29T21:24:28.000+0000",False,0.010781602088025711,0.0,8.740788951771102e-12,0.16365378527910718,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.008231421540906128,0.0,1.2462721469683493e-12,0.1296850169922747,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.03158262204064386,0.0,0.0011812350031715887,0.3692881888587462,"A"
"TIMOB-23381","Bug","2016-05-16T16:57:54.000+0000",False,0.00772478258870903,0.0,7.504940382896254e-12,0.12262727919858582,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.01079812197141606,0.0,4.341722715506349e-14,0.16386573889010356,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.021178842758268403,0.0,6.390493266629523e-13,0.27977825269126216,"A"
"TIMOB-25881","New Feature","2018-03-19T07:00:26.000+0000",False,0.007627022257783899,0.0,2.8551134230172823e-15,0.12125307149013707,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.003304629567660463,0.0,3.750570701628482e-15,0.056182030327020495,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.003208979739113151,0.0,1.0737781394234577e-16,0.05463979004104752,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.007233217702024913,0.0,8.745080542216323e-14,0.11567630454483395,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0009052105550125584,0.0,2.022203567699756e-13,0.016006050691026275,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.003021254241749317,0.0,1.2690575419043145e-17,0.05159910550447645,"A"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.00334623120490429,0.0,4.1323439153411806e-10,0.05685133046007689,"A"
"TIMOB-18904","Story","2015-05-13T14:25:01.000+0000",False,0.023303636289900613,0.0,4.941275990473729e-13,0.29989834625038025,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.00970374953357372,0.0,2.500468438995751e-14,0.149604378352846,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.036736327475508715,0.0,2.0720244080089035e-11,0.4064219933010884,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.001716572230756591,0.0,2.2839491295407056e-16,0.029946946909198954,"A"
"TIMOB-18582","New Feature","2015-02-17T22:50:12.000+0000",False,0.0072398148342924145,0.0,2.316344855508375e-11,0.11577027445685313,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.007878520175699795,0.0,1.3644037924777735e-11,0.12478022529585903,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.053922550252943104,0.0,0.00398533706615092,0.5057519363254036,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.006818685613011809,0.0,7.799547511844657e-14,0.1097338985328975,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.01062009222861652,0.0,6.145241722091412e-07,0.1615762793837668,"A"
"TIMOB-25941","Improvement","2018-01-24T16:51:45.000+0000",True,0.0037301604826566613,0.0,0.9879528862367092,0.06298619427559864,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.01729382031725116,0.0,2.7404973008609633e-09,0.24009175938852306,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0019030390775564873,0.0,6.70901482777951e-08,0.033098333425594394,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.007987575690659611,0.0,0.0034093070367325973,0.12630144958275724,"A"
"TIMOB-24091","Bug","2016-11-01T22:22:33.000+0000",False,0.005466451524034532,0.0,1.900182780126832e-16,0.0898179567930179,"A"
"TIMOB-19657","Improvement","2015-10-01T21:46:15.000+0000",False,0.00940695640687978,0.0,1.1045886565171043e-14,0.14565803352460707,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.011950374833641414,0.0,4.786778567322628e-10,0.17840580337508502,"A"
"TIMOB-19294","Bug","2015-07-30T23:11:55.000+0000",False,0.0063754007868236625,0.0,4.012844824470823e-12,0.10329591561106875,"A"
"TIMOB-18707","Improvement","2015-03-17T00:04:33.000+0000",True,0.008699705628666652,1.0,0.0012049193153536649,0.13611448909052043,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.0077546142579163705,0.0,6.0843734946816554e-12,0.12304581845380524,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0019030390775564873,0.0,6.70901482777951e-08,0.033098333425594394,"A"
"TIMOB-23349","Bug","2016-05-10T09:41:23.000+0000",False,0.0020044642284747344,0.0,4.3173747796944086e-08,0.03480437977920372,"A"
"TIMOB-24654","Bug","2017-05-03T17:24:12.000+0000",False,0.0024865736232574237,0.0,6.222959401526182e-13,0.04283683678449228,"A"
"TIMOB-26670","New Feature","2018-12-19T19:42:31.000+0000",False,0.008807737024521006,0.0,2.2028570112250217e-11,0.13758513499386218,"A"
"TIMOB-26167","Bug","2018-06-28T18:59:46.000+0000",False,0.0018945229293899195,0.0,4.973094953219523e-09,0.03295482680020606,"A"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.005930674301594256,0.0,2.0059247987892078e-11,0.09674864030093573,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.04009176384637507,0.0,1.1025015366631442e-10,0.42852238529325515,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.006156743092318542,0.0,3.7493621191159076e-14,0.10008800270502691,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.006379109571491275,0.0,3.2616217155988047e-13,0.10335014184547724,"A"
"TIMOB-25635","New Feature","2017-12-18T21:11:52.000+0000",False,0.0033342745782036034,0.0,2.3587602767547742e-14,0.05665906002128641,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.015253277376976886,0.0,1.2664604364897257e-08,0.21758330815563842,"A"
"TIMOB-23512","Bug","2016-06-13T23:46:31.000+0000",False,0.020879774647706423,0.0,4.3639287707945785e-05,0.27686036900368105,"A"
"TIMOB-23214","Bug","2016-04-14T15:42:18.000+0000",False,0.014938417951445012,0.0,1.4659817553163846e-13,0.21399955144981073,"A"
"TIMOB-23225","Bug","2016-04-08T10:02:07.000+0000",False,0.0035666349255692505,0.0,6.350460011795734e-14,0.060382401787354746,"A"
"TIMOB-19271","Bug","2015-07-28T22:03:42.000+0000",False,0.021942325653296225,0.0,4.07098384525535e-12,0.2871294360627469,"A"
"TIMOB-18632","Bug","2015-03-03T03:00:23.000+0000",False,0.0013474821872838138,0.0,8.790380463965412e-16,0.02365169409716843,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.0026199924194603946,0.0,7.500484653037356e-11,0.04503752610690152,"A"
"TIMOB-20232","Bug","2016-01-13T22:03:50.000+0000",False,0.0029999044848296524,0.0,6.133038947710577e-16,0.05125212629744608,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.010539464966809766,0.0,3.493578271528442e-09,0.16053555661798205,"A"
"TIMOB-25756","Bug","2017-12-19T11:53:17.000+0000",False,0.0025503580681388617,0.0,2.1545716621282262e-10,0.043890126092789965,"A"
"TIMOB-25014","Bug","2017-07-24T11:11:39.000+0000",False,0.0010194967007463999,0.0,7.906030265006972e-16,0.017992538665820835,"A"
"TIMOB-20451","Bug","2016-02-24T12:22:51.000+0000",False,0.003173598813314854,0.0,9.707885094961803e-12,0.05406811191692923,"A"
"TIMOB-25877","Bug","2018-03-17T02:48:29.000+0000",False,0.002742540800637626,0.0,9.155937360495809e-10,0.04705053016427648,"A"
"TIMOB-19517","Bug","2015-09-14T23:45:56.000+0000",False,0.006460880379433484,0.0,2.0731248035264347e-11,0.10454415334271638,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.041704060244951074,1.0,0.9999999999992326,0.438617755704246,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.002763780144039814,0.0,5.57807961660078e-13,0.04739859943457556,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.013558494094248431,0.0,0.7327990896074905,0.19792620256980178,"A"
"TIMOB-26357","Improvement","2018-09-05T17:41:59.000+0000",False,0.045331998580407054,0.0,8.557270748588555e-13,0.46019291352609004,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.004791167392531552,0.0,2.8804204071104137e-16,0.07955606733518965,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.009160249332230133,0.0,1.772832122988529e-12,0.14235150080031939,"A"
"TIMOB-24266","Improvement","2016-12-31T15:51:05.000+0000",True,0.008237634820877809,0.0,1.8762023917613786e-07,0.1297709108000968,"A"
"TIMOB-25873","Bug","2018-03-16T03:16:50.000+0000",False,0.00225685924510057,0.0,1.5523963779018586e-17,0.039025323455694295,"A"
"TIMOB-24097","Improvement","2016-11-04T00:26:27.000+0000",False,0.011343237273480189,0.0,7.589768442034003e-11,0.17080383083351952,"A"
"TIMOB-15718","Bug","2013-11-14T19:19:32.000+0000",False,0.0017433696391134766,0.0,1.0,0.030401027780878803,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0009052105550125584,0.0,2.022203567699756e-13,0.016006050691026275,"A"
"TIMOB-25503","Bug","2017-11-07T13:59:02.000+0000",False,0.004689737214480738,0.0,0.0007637338614711972,0.07799589158196761,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.001981930097862279,0.0,1.5513191798394889e-12,0.03442582944751892,"A"
