"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.04962209549758896,1.0,1.902666531207438e-05,0.3011501821458993,"A"
"MULE-15363","Enhancement Request","2018-07-16T08:45:34.000-0500",True,0.44954417601609115,1.0,0.9999999738308393,0.87080375688786,"A"
"MULE-7865","New Feature","2014-09-11T09:49:40.000-0500",False,0.04680597145562601,1.0,0.0004572312463507746,0.288391086990434,"A"
"MULE-7413","Bug","2014-03-05T15:47:04.000-0600",False,0.014024654035299572,0.0,1.0416272717845412e-06,0.10506067734374168,"A"
"MULE-7342","Bug","2014-02-18T08:40:29.000-0600",False,0.07658083629065777,0.0,0.0028084277673247194,0.4063344107631429,"A"
"MULE-8620","New Feature","2015-05-20T06:41:55.000-0500",False,0.016142810577057614,0.0,0.00029957133213982204,0.11926495995858168,"A"
"MULE-11714","Task","2017-02-07T12:32:32.000-0600",False,0.0730516508127807,0.0,1.2194381687259082e-05,0.39409423855251396,"A"
"MULE-9561","Improvement","2016-04-08T14:37:01.000-0500",False,0.07954136879753539,0.0,2.6106363861359402e-05,0.4162958443213027,"A"
"MULE-13976","Task","2017-11-06T11:55:47.000-0600",False,0.00888067633267159,0.0,1.091184472775611e-06,0.06885831221638739,"A"
"MULE-12657","Task","2017-05-31T10:30:56.000-0500",False,0.025109964668928127,1.0,7.16687149704355e-05,0.17530833997897402,"A"
"MULE-13533","Task","2017-09-14T09:28:40.000-0500",False,0.017089544023076445,1.0,6.30123713149488e-06,0.1254881516542962,"A"
"MULE-11372","Task","2017-01-09T19:25:18.000-0600",False,0.0356163842284649,0.0,0.0006172021812452497,0.2336013053462265,"A"
"MULE-14431","Bug","2018-01-11T14:41:54.000-0600",False,0.0573996103626494,1.0,1.0070128305831525e-05,0.3344763047377141,"A"
"MULE-7194","Bug","2013-12-19T11:48:27.000-0600",False,0.01882899693605863,0.0,7.536828543237041e-07,0.13672614594223464,"A"
"MULE-7758","Task","2014-07-17T10:55:24.000-0500",False,0.035875800407178825,1.0,1.9407640134422743e-05,0.234951444434584,"A"
"MULE-10841","Task","2016-10-27T08:46:14.000-0500",True,0.013564716820169184,0.0,0.21397329440335178,0.10192384607772703,"A"
"MULE-12690","Improvement","2017-06-05T14:15:39.000-0500",True,0.13745114736484257,1.0,0.00016553195995898655,0.5680681281027089,"A"
"MULE-16343","Bug","2019-01-16T14:19:41.000-0600",False,0.040584594462249914,1.0,2.6243412281682524e-05,0.2587762229025698,"A"
"MULE-14068","Bug","2017-11-14T13:05:24.000-0600",False,0.06297259477863001,0.0,0.00020324176302205057,0.35676881819010686,"A"
"MULE-9433","New Feature","2016-03-03T08:49:55.000-0600",True,0.018196599712102263,0.0,9.306306046189461e-07,0.13266943126429956,"A"
"MULE-12806","Bug","2017-06-14T12:48:48.000-0500",False,0.061351430659452394,1.0,4.328807083730462e-05,0.3504126287176349,"A"
"MULE-13397","Bug","2017-08-28T14:26:43.000-0500",False,0.04621251700729319,0.0,0.6055409287626085,0.28565250424241656,"A"
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",False,0.027688292304226984,0.0,0.002810663560240026,0.19029876226461043,"A"
"MULE-14978","Bug","2018-05-08T14:14:04.000-0500",False,0.03347670611523523,1.0,2.6100007591110687e-05,0.22230936894571132,"A"
"MULE-10220","Improvement","2016-08-08T10:42:32.000-0500",False,0.013368593061708275,0.0,4.3938601349640675e-05,0.10058045436749578,"A"
"MULE-11852","Task","2017-02-09T06:35:37.000-0600",False,0.05181581653993612,0.0,0.0014357214832912077,0.31082683328113864,"A"
"MULE-12325","Task","2017-04-27T11:12:01.000-0500",False,0.029105653058452093,1.0,1.788039799734921e-05,0.1983421182472911,"A"
"MULE-16393","Task","2019-01-29T15:09:23.000-0600",False,0.03069847962412267,0.0,0.9787432265785768,0.20721980844739246,"A"
"MULE-13845","Task","2017-10-20T10:11:29.000-0500",False,0.055672551854436286,0.0,2.4799860351098284e-05,0.3273073217419826,"A"
"MULE-9408","Improvement","2016-02-26T14:32:34.000-0600",False,0.03400154208085846,0.0,0.000110990165384399,0.22510516166429256,"A"
"MULE-12245","Task","2017-04-18T14:09:43.000-0500",False,0.06419563350449227,0.0,0.23028805483090128,0.36149655927384033,"A"
"MULE-7316","Task","2014-02-12T12:46:37.000-0600",False,0.036365613858123896,0.0,1.2843749932393827e-05,0.23748973090818423,"A"
"MULE-11229","Task","2016-12-16T14:11:37.000-0600",False,0.032962597937995185,1.0,5.338006617523481e-05,0.21955406757868326,"A"
"MULE-16050","Task","2018-11-13T22:14:49.000-0600",False,0.04763322345070598,0.0,6.820896312229308e-05,0.2921793262480056,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.020390741595342016,0.0,0.00014813662439550383,0.14660556353275062,"A"
"MULE-10685","Bug","2016-09-30T16:08:55.000-0500",False,0.032132012337975815,0.0,0.0001242462808952233,0.21506743325721955,"A"
"MULE-9897","Improvement","2016-06-13T09:52:50.000-0500",False,0.016175899368734238,0.0,1.535965403396174e-05,0.119483753521434,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.06556196848269062,0.0,0.00018780596797065668,0.3667109948683214,"A"
"MULE-12406","Bug","2017-05-05T17:02:11.000-0500",False,0.04609506920110071,0.0,0.0009949748272739024,0.28510842970217354,"A"
"MULE-11912","New Feature","2017-03-03T07:53:56.000-0600",True,0.032717124034198804,1.0,8.60242301071308e-05,0.21823262155507284,"A"
"MULE-14134","Bug","2017-11-27T07:58:49.000-0600",False,0.02123731382104358,0.0,0.0007190089531119308,0.15187982235691608,"A"
"MULE-14670","Bug","2018-03-02T12:41:00.000-0600",False,0.048870593994619044,0.0,0.9999999988784225,0.29778297659933717,"A"
"MULE-10294","Task","2016-08-18T09:45:12.000-0500",False,0.0252945745632516,0.0,1.9162476931056375e-05,0.17639740991565875,"A"
"MULE-14471","Task","2018-01-17T05:18:27.000-0600",False,0.010792109561381758,0.0,0.0002121832095197585,0.08260313494649972,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.02400777882269238,0.0,4.319425465851003e-06,0.1687545239854022,"A"
"MULE-14358","Task","2018-01-02T14:27:17.000-0600",False,0.03868009621339326,0.0,0.0022296015667561684,0.24929321431622137,"A"
"MULE-15691","Task","2018-09-12T09:58:35.000-0500",False,0.03764587425747665,0.0,0.028167096501062118,0.24405732307784164,"A"
"MULE-10243","Bug","2016-08-12T11:24:16.000-0500",False,0.053326286783787855,0.0,0.00027224089178613537,0.3173605365193888,"A"
"MULE-13065","Task","2017-07-14T11:22:23.000-0500",False,0.09172657912184755,0.0,0.05377321910679572,0.45459132135763547,"A"
"MULE-13503","Task","2017-09-11T09:51:25.000-0500",True,0.049062704638428614,1.0,2.8400145970022984e-05,0.29864633052780654,"A"
"MULE-10651","Task","2016-09-28T07:34:59.000-0500",True,0.031106007853595446,0.0,0.00015953019147662978,0.20946429663696467,"A"
"MULE-16238","Task","2018-12-19T11:29:57.000-0600",True,0.04287078368687143,0.0,3.1721527430973736e-05,0.2698958336829916,"A"
"MULE-9893","Bug","2016-06-10T16:27:20.000-0500",False,0.06052938663600211,0.0,0.0057284232164611275,0.34714990422227954,"A"
"MULE-11180","Improvement","2016-12-12T12:28:57.000-0600",False,0.0307311524273207,0.0,2.2933693332051685e-05,0.2074001561130685,"A"
"MULE-10509","Task","2016-09-09T09:52:09.000-0500",True,0.01703220691044849,0.0,5.228646956725074e-05,0.12511341986835572,"A"
"MULE-9739","Task","2016-05-24T13:52:31.000-0500",False,0.051879838865999985,1.0,0.00015449942985831553,0.3111058798601913,"A"
"MULE-8698","Bug","2015-06-09T16:49:32.000-0500",False,0.04479687790560465,0.0,3.146818195682609e-05,0.2790479791818101,"A"
"MULE-11476","Task","2017-01-19T11:21:43.000-0600",False,0.035853131546247356,1.0,1.9953255560269737e-05,0.2348336244665799,"A"
"MULE-9704","Task","2016-05-12T11:26:27.000-0500",False,0.03315721762082628,0.0,0.0001908643808298665,0.2205990569716028,"A"
"MULE-10629","Bug","2016-09-26T09:02:14.000-0500",False,0.02086974966872883,0.0,0.008165559794810491,0.1495967583697555,"A"
"MULE-7256","Bug","2014-01-28T08:29:48.000-0600",False,0.05684674396318967,0.0,4.8283471136206354e-05,0.33219520711501455,"A"
"MULE-11797","New Feature","2017-02-10T15:21:14.000-0600",False,0.02201400853564554,0.0,8.782732875813139e-05,0.1566696067440581,"A"
"MULE-14458","Task","2018-01-16T07:23:40.000-0600",False,0.07262044355260651,0.0,0.013505718245536058,0.39257055620078224,"A"
"MULE-11451","Task","2017-01-18T08:51:36.000-0600",False,0.0382694286911187,1.0,8.041000684142718e-06,0.2472215134528257,"A"
"MULE-11749","Task","2017-02-07T14:06:43.000-0600",False,0.017112063412275762,0.0,4.596061450162834e-05,0.12563525328543373,"A"
"MULE-13044","Task","2017-07-12T13:01:09.000-0500",True,0.020715672031245656,1.0,0.0015039998244780687,0.1486365826175938,"A"
"MULE-16010","Task","2018-11-07T08:35:10.000-0600",True,0.47753879738392535,0.0,0.9999999999999716,0.8829524813429361,"A"
"MULE-15146","Bug","2018-06-05T17:35:32.000-0500",False,0.08415947798802358,0.0,0.0015838566819120889,0.4313042089084994,"A"
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",False,0.05059818045089463,1.0,0.0003302173644488673,0.3054835754613628,"A"
"MULE-13008","Task","2017-07-06T11:43:58.000-0500",False,0.01864336744320828,0.0,1.9009954311640074e-05,0.135538765130686,"A"
"MULE-12474","Improvement","2017-05-15T09:48:02.000-0500",False,0.03411569978930293,0.0,0.001265943515114518,0.22571101855788891,"A"
"MULE-12255","Task","2017-03-25T18:40:38.000-0500",False,0.01546503633801945,0.0,4.7059593389132045e-05,0.11476252527874482,"A"
"MULE-11359","Task","2017-01-06T14:35:33.000-0600",False,0.039716111489547644,0.0,0.9998693617611294,0.25447704073873745,"A"
"MULE-11141","Task","2016-12-05T07:17:12.000-0600",True,0.02247752899693756,1.0,0.00044364229152024805,0.1595059736816184,"A"
"MULE-9485","Improvement","2016-03-15T09:07:30.000-0500",True,0.026304216072756688,0.0,0.11846599472608361,0.1823102655847533,"A"
"MULE-11553","Improvement","2017-01-28T08:03:05.000-0600",False,0.02213373236504124,0.0,0.0004946425005774554,0.15740379301141902,"A"
"MULE-9987","Task","2016-06-27T09:56:42.000-0500",False,0.04977159536847366,1.0,1.7184676848169455e-05,0.3018168203838654,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.06523165811971424,0.0,0.0001948429822218493,0.36545683956879665,"A"
"MULE-7596","Bug","2014-05-09T18:00:18.000-0500",False,0.018309059747424004,0.0,9.808176877238218e-06,0.13339324384744003,"A"
"MULE-11402","Task","2017-01-12T07:57:33.000-0600",False,0.0723963370974836,0.0,0.00031684693455742637,0.3917762020924907,"A"
"MULE-7413","Bug","2014-03-05T15:47:04.000-0600",False,0.014024654035299572,0.0,1.0416272717845412e-06,0.10506067734374168,"A"
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",False,0.06525555888038664,1.0,0.00022501344921507167,0.3655477252500836,"A"
"MULE-13977","Bug","2017-11-06T13:05:39.000-0600",False,0.012671381530576368,0.0,2.5038802401385482e-05,0.09577641501939319,"A"
"MULE-14373","Task","2018-01-04T10:06:45.000-0600",False,0.02038809256084262,0.0,0.05260059126743442,0.14658897113153993,"A"
"MULE-14011","Bug","2017-11-08T17:09:31.000-0600",False,0.10569199903470698,0.0,0.9721092326176393,0.4937692396787874,"A"
"MULE-12810","Task","2017-06-14T20:31:04.000-0500",False,0.017158277493449198,0.0,5.351575084555069e-06,0.12593700004408354,"A"
"MULE-7624","Bug","2014-05-21T20:01:29.000-0500",False,0.07003859747709942,0.0,0.06269692385153032,0.38331532211876673,"A"
"MULE-14070","Task","2017-11-14T13:08:22.000-0600",True,0.13989441696337124,1.0,5.52962610081247e-05,0.573080207797069,"A"
"MULE-14293","Bug","2017-12-20T08:13:21.000-0600",False,0.17732382327870191,1.0,0.005660494464152089,0.640149165713193,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.05086504147530738,0.0,0.0004684256376591362,0.3066605202086997,"A"
"MULE-13272","Enhancement Request","2017-08-04T16:52:28.000-0500",False,0.0291579582482335,1.0,2.0953571114681627e-05,0.1986363323286204,"A"
"MULE-7788","Task","2014-07-30T16:09:08.000-0500",False,0.01908163804080431,0.0,3.2170649350995764e-08,0.13833765462365133,"A"
"MULE-14449","Bug","2018-01-15T09:05:00.000-0600",False,0.0325060734058319,0.0,4.857453325989081e-06,0.21709344016052093,"A"
"MULE-11403","Task","2017-01-12T07:58:22.000-0600",False,0.07111364889920499,0.0,0.00031684693455742637,0.3871968826322505,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.03232089266693141,0.0,0.00027321284327439015,0.21609156877568791,"A"
"MULE-7540","Task","2014-04-22T15:55:51.000-0500",False,0.030739373913648664,0.0,1.36389415763262e-05,0.2074455261488814,"A"
"MULE-14800","Bug","2018-03-24T11:00:32.000-0500",False,0.07481069985871674,0.0,0.015885773206039913,0.4002458747288111,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.08158726811168657,1.0,0.007286214426780586,0.4230227305164001,"A"
"MULE-8654","Bug","2015-05-28T12:25:42.000-0500",True,0.024301144694848845,1.0,0.00625721730628286,0.17050763585420706,"A"
"MULE-11414","Task","2017-01-13T07:29:04.000-0600",False,0.022784341415531425,0.0,1.266987144155746e-05,0.16137441305967934,"A"
"MULE-13382","Bug","2017-08-24T16:02:06.000-0500",False,0.011958205181395967,0.0,5.977095531728784e-07,0.09081611488351402,"A"
"MULE-7759","Story","2014-07-17T11:32:46.000-0500",False,0.05877535762084056,0.0,0.00020130433855507373,0.3400968953120684,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.03106314448689407,0.0,9.565789056536849e-05,0.20922873345340584,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.01953769796524469,1.0,1.181719149431888e-06,0.14123360294977558,"A"
"MULE-8199","Task","2014-12-22T21:41:11.000-0600",False,0.030921472209222686,0.0,6.990255939368996e-05,0.2084492972871907,"A"
"MULE-9820","Improvement","2016-06-04T19:41:59.000-0500",False,0.09246712070556064,0.0,0.012431520652495929,0.4567880798652015,"A"
"MULE-15012","Task","2018-05-11T13:31:56.000-0500",False,0.037958549795255335,0.0,0.0001657184740879108,0.24564678205885473,"A"
"MULE-10384","Task","2016-08-30T09:49:52.000-0500",False,0.01653408751137081,1.0,5.754608962701548e-05,0.12184620499567582,"A"
"MULE-8658","Bug","2015-05-29T10:27:59.000-0500",False,0.015962162417682224,0.0,6.493539418404366e-06,0.11806879750265148,"A"
"MULE-12100","Bug","2017-03-30T15:02:43.000-0500",False,0.058452159341682734,0.0,5.330033607332438e-06,0.33878355376805425,"A"
"MULE-13297","Task","2017-08-10T13:53:48.000-0500",False,0.019618628909004517,1.0,0.0001324708179558427,0.14174575646840265,"A"
"MULE-16374","Task","2019-01-24T11:59:56.000-0600",False,0.013954100884958449,0.0,2.0696826784653734e-06,0.10458072981961729,"A"
"MULE-7198","Bug","2013-12-23T11:25:01.000-0600",False,0.022155683829885607,0.0,8.536264902988296e-06,0.15753828750453794,"A"
"MULE-10572","Task","2016-09-15T12:25:56.000-0500",False,0.04029708804337385,0.0,8.735517342282051e-06,0.2573576436394183,"A"
"MULE-16357","Bug","2019-01-18T12:32:14.000-0600",False,0.08547509000687431,0.0,0.0001136328120346548,0.4354662167357102,"A"
"MULE-15539","Task","2018-08-13T08:01:24.000-0500",False,0.0677999068403622,0.0,0.00029265899135790153,0.3751021157769513,"A"
"MULE-9862","New Feature","2016-06-09T09:01:58.000-0500",False,0.02326224320719591,0.0,3.4200951803255946e-05,0.1642705864963656,"A"
"MULE-14961","Task","2018-05-03T05:59:57.000-0500",False,0.022664449320860793,0.0,0.007950458046335478,0.16064513918271048,"A"
"MULE-9667","Bug","2016-05-05T12:47:27.000-0500",False,0.020832879508723805,0.0,0.00013037628434868688,0.1493671618567578,"A"
"MULE-9275","Bug","2016-01-06T21:17:43.000-0600",False,0.01659625065443081,0.0,6.896886460718514e-07,0.1222550900158986,"A"
"MULE-11686","Task","2017-02-07T09:00:41.000-0600",True,0.03781311620171273,0.0,0.0003545200099259998,0.2449081867721153,"A"
"MULE-13628","Task","2017-09-26T11:40:27.000-0500",False,0.2713252607459867,1.0,0.01876648993000475,0.7544868938788017,"A"
"MULE-14214","Task","2017-12-13T13:46:24.000-0600",False,0.06337063027456714,1.0,0.0002388610769185402,0.358313759761198,"A"
"MULE-13570","Bug","2017-09-18T16:54:53.000-0500",True,0.007668814068369976,0.0,2.1879366291305904e-07,0.059956986771464646,"A"
"MULE-10841","Task","2016-10-27T08:46:14.000-0500",True,0.013564716820169184,0.0,0.21397329440335178,0.10192384607772703,"A"
"MULE-8687","Bug","2015-06-08T09:23:18.000-0500",False,0.01692150155626773,1.0,7.71803739033322e-05,0.12438910974763297,"A"
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",False,0.037767657577693424,1.0,1.8905937190085665e-05,0.24467707086493418,"A"
"MULE-14526","Bug","2018-01-22T14:02:37.000-0600",False,0.022607783604107975,1.0,2.5846955159387505e-06,0.16030007646249592,"A"
"MULE-16229","Task","2018-12-18T12:15:13.000-0600",False,0.04635054729818201,1.0,0.00044073262388194957,0.2862910399679856,"A"
"MULE-10330","Improvement","2016-08-20T20:11:50.000-0500",False,0.060666403219050556,0.0,0.00040005297867216737,0.3476956047307471,"A"
"MULE-15895","Task","2018-10-23T13:51:30.000-0500",False,0.2769995835361083,1.0,0.9999999999990621,0.7597305655072226,"A"
"MULE-12634","Bug","2017-05-29T14:56:27.000-0500",False,0.0484232920626524,0.0,2.2407760386417298e-05,0.29576588193091946,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.020852287329651484,0.0,1.6177393838076095e-05,0.14948803082624884,"A"
"MULE-9779","New Feature","2016-05-30T10:50:58.000-0500",False,0.11679566522671601,1.0,0.0008921245324541232,0.5218525908840236,"A"
"MULE-15159","Bug","2018-06-12T12:40:01.000-0500",True,0.17850612132277355,1.0,0.9999759317068427,0.6420091473922457,"A"
"MULE-11942","Bug","2017-03-08T11:21:03.000-0600",False,0.018192145392397132,0.0,8.75794923126242e-05,0.13264074100142764,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.006294112388116436,0.0,8.608002658014261e-07,0.04967841472065414,"A"
"MULE-9813","Task","2016-06-03T13:42:18.000-0500",False,0.05170230832113663,0.0,9.546908814026464e-05,0.31033163505754796,"A"
"MULE-8893","Task","2015-08-25T14:10:13.000-0500",False,0.027601536342743205,0.0,2.5434177679721397e-05,0.18980195716466336,"A"
"MULE-15811","Task","2018-10-10T10:12:25.000-0500",False,0.30746852506893796,0.0,0.999999990919207,0.7856019231461079,"A"
"MULE-10381","Task","2016-08-30T09:05:12.000-0500",False,0.018983340962239564,0.0,0.0007996672245505723,0.13771126912695203,"A"
"MULE-15969","Task","2018-11-01T08:28:15.000-0500",False,0.041422860907043633,0.0,5.122928061912386e-05,0.26288632529892086,"A"
"MULE-14144","Task","2017-11-28T17:19:23.000-0600",False,0.04241115194970325,1.0,7.849777703052825e-05,0.2676829180772874,"A"
"MULE-13843","Bug","2017-10-20T09:59:35.000-0500",False,0.01072521651475338,0.0,1.2276171227726827e-06,0.08212808825096593,"A"
"MULE-16022","Task","2018-11-08T09:20:12.000-0600",False,0.06797994121496839,1.0,0.00013425869522894473,0.37576922319352707,"A"
"MULE-10797","Bug","2016-10-19T09:29:14.000-0500",False,0.023042291711179035,0.0,0.10005161640592689,0.1629397764302381,"A"
"MULE-12595","Bug","2017-05-24T18:34:36.000-0500",False,0.022496947575968415,0.0,7.960319496904427e-06,0.1596244416998178,"A"
"MULE-9988","Improvement","2016-06-27T10:02:10.000-0500",False,0.05701049175839513,0.0,0.14321673790714867,0.3328721708835311,"A"
"MULE-11322","Task","2017-01-02T11:33:31.000-0600",False,0.09064617552134689,1.0,1.828435836752842e-05,0.45136085023567074,"A"
"MULE-12640","Task","2017-05-29T21:22:09.000-0500",False,0.028453797233695215,1.0,7.227976116234223e-06,0.19465993842064394,"A"
"MULE-8277","Bug","2015-01-29T15:06:52.000-0600",False,0.04638274692963938,0.0,0.0007028301701745488,0.28643985961599167,"A"
"MULE-11701","Task","2017-02-07T10:10:56.000-0600",False,0.031193076633405974,1.0,8.234752958219669e-06,0.20994243070947732,"A"
"MULE-10954","Bug","2016-11-14T06:29:49.000-0600",False,0.03619386768372437,0.0,0.00228154432442104,0.23660134289323312,"A"
"MULE-14293","Bug","2017-12-20T08:13:21.000-0600",False,0.17732382327870191,1.0,0.005660494464152089,0.640149165713193,"A"
"MULE-10216","New Feature","2016-08-08T10:21:46.000-0500",False,0.10162482827180236,0.0,7.955810979751427e-05,0.4828309579470805,"A"
"MULE-8151","Bug","2014-12-11T14:25:09.000-0600",False,0.05322187129697805,0.0,8.615630853469072e-05,0.31691219928570075,"A"
"MULE-13973","Task","2017-11-06T08:57:18.000-0600",False,0.017275037766070554,0.0,1.6115600679501076e-06,0.12669856498516743,"A"
"MULE-13860","Bug","2017-10-23T14:12:16.000-0500",False,0.038708058733095414,0.0,5.657103518049841e-07,0.2494339268692811,"A"
"MULE-16428","Task","2019-02-05T12:02:23.000-0600",False,0.11168575465180988,1.0,0.0002856626295769479,0.5092390269899605,"A"
"MULE-11726","Task","2017-02-07T12:52:50.000-0600",True,0.0360735187341239,0.0,0.0012300721354440809,0.23597777090475197,"A"
"MULE-10693","Improvement","2016-10-03T12:30:02.000-0500",False,0.030010415343364807,0.0,1.0,0.2034055190915309,"A"
"MULE-13901","Bug","2017-10-27T12:06:46.000-0500",False,0.08468409068382562,0.0,0.004186416906588146,0.4329697474192762,"A"
"MULE-13596","Task","2017-09-21T16:08:21.000-0500",False,0.024709498592325695,0.0,7.193839340812613e-06,0.17293736694892745,"A"
"MULE-16338","Task","2019-01-16T10:09:14.000-0600",False,0.5756584076604466,0.0,0.9999999999999005,0.9180070933873673,"A"
"MULE-12026","Task","2017-03-22T08:45:44.000-0500",False,0.024698659775627387,1.0,6.820936206291422e-06,0.17287303301024626,"A"
"MULE-8264","Improvement","2015-01-23T09:27:22.000-0600",False,0.033889729298587586,0.0,1.531206306346413e-05,0.22451096904391604,"A"
"MULE-15900","Task","2018-10-23T13:59:01.000-0500",False,0.3155583970817482,0.0,0.9999999999997726,0.7918869401801248,"A"
"MULE-15082","Task","2018-05-24T12:33:06.000-0500",False,0.07026348517152786,1.0,3.003887020196333e-05,0.38413061407818333,"A"
"MULE-10323","Task","2016-08-19T08:36:49.000-0500",False,0.03886339076177657,0.0,0.00188897838478064,0.25021477559338806,"A"
"MULE-8738","Bug","2015-06-25T14:29:54.000-0500",False,0.0198980549472014,0.0,1.4354320196964602e-06,0.14351000323732485,"A"
"MULE-9613","Improvement","2016-04-27T08:34:28.000-0500",False,0.01511252592111136,0.0,0.01899564576933872,0.11240503820149896,"A"
"MULE-7202","Task","2013-12-30T12:19:09.000-0600",False,0.035432175283375146,0.0,3.288575718485717e-05,0.2326401303487034,"A"
"MULE-14499","Task","2018-01-18T10:00:17.000-0600",False,0.058510253990303907,0.0,2.3811873698358334e-05,0.3390199446113226,"A"
"MULE-10421","Task","2016-09-01T08:15:35.000-0500",False,0.011140003591925586,0.0,1.2593014052641884e-05,0.08506685701070017,"A"
"MULE-7482","New Feature","2014-03-31T15:17:33.000-0500",False,0.057284064327493195,1.0,4.861394174883177e-05,0.3340006362010688,"A"
"MULE-10172","Task","2016-07-29T08:43:36.000-0500",False,0.01888035111212348,1.0,2.0510741173000278e-05,0.1370541367940424,"A"
"MULE-7237","Task","2014-01-15T09:09:47.000-0600",False,0.051575717281575166,0.0,2.5799256066533783e-05,0.309778660945608,"A"
"MULE-13920","Bug","2017-10-31T12:53:39.000-0500",False,0.051850836232083745,0.0,0.00017306571688222938,0.3109794928259047,"A"
"MULE-7970","Improvement","2014-10-08T14:43:54.000-0500",False,0.010500333892559298,0.0,2.2142752643337403e-05,0.080527924477143,"A"
"MULE-13044","Task","2017-07-12T13:01:09.000-0500",True,0.020715672031245656,1.0,0.0015039998244780687,0.1486365826175938,"A"
"MULE-11378","Improvement","2017-01-10T16:08:28.000-0600",False,0.015970856421325334,0.0,3.375706426417927e-05,0.11812642922498544,"A"
"MULE-9755","New Feature","2016-05-26T11:30:09.000-0500",False,0.13784166402946982,0.0,0.0023275514555747513,0.5688751914204183,"A"
"MULE-8666","Bug","2015-06-02T15:13:36.000-0500",False,0.026121222757221445,0.0,3.2699660173033603e-05,0.18124398724550428,"A"
"MULE-14043","Task","2017-11-13T08:58:28.000-0600",False,0.041404774092726644,1.0,1.6782501003080456e-05,0.2627980495930225,"A"
"MULE-15911","Task","2018-10-24T09:27:57.000-0500",False,0.01846680688253428,0.0,3.334591666911812e-05,0.13440677739659773,"A"
"MULE-11715","Task","2017-02-07T12:32:33.000-0600",True,0.07837799082345304,1.0,0.3083606969859345,0.4124139069612568,"A"
"MULE-7261","New Feature","2014-01-29T11:20:43.000-0600",False,0.026732238140808235,0.0,5.2380995242034135e-06,0.184795036748653,"A"
"MULE-8606","Bug","2015-05-14T12:07:43.000-0500",True,0.02661363446368645,1.0,0.0034870091618099206,0.18410780905378357,"A"
"MULE-8264","Improvement","2015-01-23T09:27:22.000-0600",False,0.033889729298587586,0.0,1.531206306346413e-05,0.22451096904391604,"A"
