"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.14766513048725308,0.0,0.9969712910971842,0.28561355054241955,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.1747107306687086,0.0,4.007431999123384e-06,0.3281962974122372,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.26219942880281155,1.0,0.0013956222369063823,0.45058183002008473,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1308401509441214,0.0,1.2303058534591836e-06,0.2578252545756599,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.21717165560930216,0.0,0.0007476204615288897,0.3903176142815478,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.13695966365275658,0.0,0.0011697145002330998,0.26805230072700603,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.15943787901507128,0.0,0.0004360515276665389,0.3044558376407519,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.3573897522909004,1.0,0.09475008108598772,0.5620624291623721,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.43405117047527814,0.0,0.8643553682356606,0.638972385582842,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.20048259378618458,0.0,3.897358534051984e-05,0.3665530839935742,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.14781621060628053,0.0,0.00024033198319249886,0.2858584338688238,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.26219942880281155,1.0,0.0013956222369063823,0.45058183002008473,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.1106956546818639,0.0,1.4441117529945682e-06,0.2231493374225469,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.1859256027137086,0.0,0.03572649399208463,0.34514321263606534,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.17918109334912313,0.0,0.07478899027071134,0.33499978024851534,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.17992876212531678,0.0,0.2705103163235272,0.3361313781820941,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.30472876725572545,0.0,0.0007842632074706909,0.5028419906677972,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.13888856787540785,0.0,7.491001645408073e-05,0.2712472090320689,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.15369245228221817,0.0,0.00022473058488867162,0.2953206298260811,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.13194918443384054,0.0,0.0010145127539368092,0.2596890494095012,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.34363198319552746,0.0,0.9946121226355743,0.5471340472606402,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.3011478879746771,0.0,0.01568619747845645,0.4986025889871626,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.41167627442332266,1.0,0.0006581619204971083,0.617560831669561,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2981896165139364,0.0,0.011282339267688938,0.49507874563368964,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.3784746916356076,0.0,0.5115592148029825,0.5842441079284499,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.6931720913062499,1.0,0.9999999999963904,0.8390584734199363,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.11267729028882552,0.0,1.3506011392340756e-05,0.22663105833403854,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1206113119637537,0.0,9.396894754488723e-07,0.29801063428984215,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2307899843842561,1.0,0.00020432781632443884,0.4815106685405088,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.28325308997756193,0.0,0.0015807443831100004,0.550200999424941,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.1050339347049218,0.0,7.246767963252128e-05,0.2664640082439598,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.24418604651162795,1.0,2.94540599920946e-07,0.5,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.1552972271657683,0.0,0.0018562668053640188,0.3626734983274848,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.17979568914778063,1.0,0.01924531619175606,0.4042307641358883,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.15075911611634202,1.0,1.140344115248718e-06,0.35461948780269464,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.25167878684180256,1.0,7.700263200968943e-06,0.5100451822040736,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.16375533961437042,2.2636693353559833e-172,0.03668112052920491,0.3773801954294138,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.23342750638830098,0.0,0.006699933537455358,0.48520610047693796,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.23231767775005616,1.0,2.138261333904132e-05,0.4836544673859746,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.17979568914778063,1.0,0.01924531619175606,0.4042307641358883,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.21922511808548883,0.0,0.009763820109056486,0.46497672640218274,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.16350777319024068,0.0,4.650033678344353e-06,0.37695525044304395,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2254976679434808,3.1187099190072336e-217,6.716434421406541e-06,0.4740119350275427,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.23873714515858444,1.0,0.9999999999978968,0.49256286415738865,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.07255525733676156,0.0,1.3084626826406351e-10,0.19494079218245056,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.07285832061940756,0.0,3.5627132358708715e-07,0.19564721972762766,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.20362704131837603,3.7147543130725005e-171,2.0511748933031067e-05,0.4417870126425602,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.12214526364993365,0.0,9.021368184110739e-07,0.30102844674020696,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1116113111038966,0.0,1.390000183664671e-08,0.2799877993016483,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.23231767775005616,1.0,2.138261333904132e-05,0.4836544673859746,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1206113119637537,0.0,9.396894754488723e-07,0.29801063428984215,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.28325308997756193,0.0,0.0015807443831100004,0.550200999424941,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.23873714515858444,1.0,0.9999999999978968,0.49256286415738865,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.22736080859247784,1.0,2.8378147096588755e-07,0.4766646841069377,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.0714408350726908,0.0,1.049338508395753e-08,0.1923364110326796,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.21783784153658473,0.0,9.641799155348294e-07,0.46295642263243403,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2707284028675575,0.0,1.9561622564861718e-05,0.5346779168359527,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.10903548112662252,0.0,3.042663262468932e-05,0.2747277630875454,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.08175740870926045,0.0,3.325282527583184e-09,0.21604915793407656,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.16227041107416745,0.0,8.229739220014712e-07,0.37482640083173985,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2988547412400724,1.0,1.5440951503688534e-06,0.5688369199148198,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.21783784153658473,0.0,9.641799155348294e-07,0.46295642263243403,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.1552972271657683,0.0,0.0018562668053640188,0.3626734983274848,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2680300220196428,1.0,4.5739255557843344e-05,0.5312652368394792,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.1050339347049218,0.0,7.246767963252128e-05,0.2664640082439598,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.10503201717364166,0.0,7.643150186059802e-09,0.26646002104719596,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.26634257020765584,1.0,0.9479893930830123,0.5291185057820466,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.24418604651162795,1.0,2.94540599920946e-07,0.5,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.19310645245940722,0.9999999999999432,0.00035180206604439865,0.42553662808062964,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.15607060609309537,0.0,6.330657151213058e-07,0.3640345413994946,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.1541442292369281,0.0,1.6721691036113526e-05,0.3606381861788135,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.20275191430636383,0.0,3.4989278821027105e-05,0.4404544410502676,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.24459907789602836,1.0,0.006851515339950632,0.5005591634201413,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.07391801617134483,0.0,1.0982857342918785e-06,0.19811121765529469,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.07481423631539393,0.0,6.410224330100154e-07,0.20018772079342498,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.19366813931163873,0.0,0.9998942922298475,0.42641710260283,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.3277779999659923,0.0,0.03452712753806133,0.6014745202586197,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.18633100567595903,3.1168627998451678e-124,0.00010204475165098089,0.41479831903187847,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.35962184120998086,1.0,0.9731806509042337,0.6347986450841533,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.4219463555913997,1.0,0.013578950806524957,0.6931901862023548,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2707284028675575,0.0,1.9561622564861718e-05,0.5346779168359527,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.18896036153767504,0.0,0.04926627761406328,0.4189914810950496,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.14278844454639517,0.0,1.9818847777386596e-07,0.34018816930471635,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.20275191430636383,0.0,3.4989278821027105e-05,0.4404544410502676,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.14394318118074037,0.0,2.766782737187642e-06,0.3423018196114229,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.1748427835107726,0.0,0.0011878371158658598,0.396080865076472,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.21029085062202912,1.0,1.9214819325799396e-06,0.4518228545062024,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.14798589859734768,2.0441529654250285e-259,1.2588298952853712e-05,0.34964016964115585,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.1692727000443132,0.0,2.176862207906595e-06,0.3867662389709554,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.23159601131079247,1.0,0.000246263066648097,0.4826429106441254,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.13744635263924487,0.0,1.3098838627654032e-06,0.3303065657993597,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.35962184120998086,1.0,0.9731806509042337,0.6347986450841533,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.24242592495602708,0.0,0.00017735719168350758,0.49760994579099693,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.21922511808548883,0.0,0.009763820109056486,0.46497672640218274,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.18681243911640766,0.0,7.99140094891137e-06,0.41556856769219663,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.25167878684180256,1.0,7.700263200968943e-06,0.5100451822040736,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.138087720629196,0.0,1.1789387360025085e-07,0.3315020072419073,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.14798589859734768,2.0441529654250285e-259,1.2588298952853712e-05,0.34964016964115585,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.1433655628496583,0.0,0.00022328164012932352,0.3412455199729011,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.19372676450209245,0.0,0.001323080308079193,0.4265089158037228,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.7641339742410533,1.0,0.9999995145112633,0.9093186614445699,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.16852850054877122,0.0,0.00011276628897233228,0.38550957617206855,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.23159601131079247,1.0,0.000246263066648097,0.4826429106441254,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.4113382265275589,1.0,0.0009605459529532915,0.6838299045663842,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2680300220196428,1.0,4.5739255557843344e-05,0.5312652368394792,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.16227041107416745,0.0,8.229739220014712e-07,0.37482640083173985,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.14278844454639517,0.0,1.9818847777386596e-07,0.34018816930471635,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.11309597822349785,0.0,5.368654458194995e-08,0.2829987474579509,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.12797861588745166,0.0,0.00011121885878114227,0.31236497210814157,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1116113111038966,0.0,1.390000183664671e-08,0.2799877993016483,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1547080361809914,0.0,0.00026559882599617356,0.36163436572201574,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.06531665543198611,0.0,1.1627566498355096e-06,0.17783339811286844,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.11309597822349785,0.0,5.368654458194995e-08,0.2829987474579509,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.12618034641797957,0.0,2.4252405185309565e-07,0.27748011515011634,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.20793095675559048,1.0,1.985033724260417e-05,0.41113475434139707,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.18001850831895536,1.0,1.6973643726223138e-06,0.36863993042672577,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.21153894789146596,0.0,4.137075728715931e-06,0.4164150029843718,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.22540112535181753,1.0,0.0003340858918060281,0.4362740607786201,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.13694499906998564,0.0,2.464238984667501e-07,0.2967686794527436,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.18529403791350182,0.0,4.213360743803853e-05,0.37690233599581807,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.15025010470703595,0.0,4.270667821851671e-06,0.3198470776512214,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.16427567123944062,0.0,3.3399975735397966e-05,0.34330808422620435,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.19885868894374048,0.0,5.7349058642459096e-05,0.3976475335629131,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27325581395348825,1.0,4.591331570898054e-07,0.5,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.14443215133979934,1.0,3.337644383817312e-07,0.3098566823911336,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.11468659533682096,0.0,9.63302104128429e-07,0.25624599776614326,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.0704736634044679,0.0,9.104973968328343e-06,0.16780419890057058,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.12046141085125624,0.0,0.0010809474916529665,0.26699906046544625,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.07392625937953459,0.0,1.7532767501714824e-07,0.17512676629730917,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.1200303350509983,0.0,1.1633137491725732e-06,0.2662023067965155,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.38166712256462804,0.0,8.333772741907318e-05,0.621445463357463,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.33044952786981846,1.0,0.00019752320220946885,0.5675871539273648,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.10936246387577879,0.0,2.0147656195116575e-06,0.2461775793137046,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.12594435216030725,0.0,3.034660935542358e-07,0.27705086520808214,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.19394604724550626,0.0,0.08416876558395477,0.39021596049233376,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.40367953403987505,0.0,0.0013282418741084516,0.6429082447422357,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.12183872041507038,0.0,3.292780891917946e-05,0.26953837484582593,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.10091610377976153,0.0,5.445252384404311e-07,0.2298920763223697,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.10974392790810278,0.0,8.891807280247253e-08,0.24690396824997057,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.19181256951080758,0.0,0.000827468842379156,0.38695992609613467,"S"
