"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.062008602602185096,0.0,0.0065135717275101685,0.3510212402947305,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06499200440861327,0.0,0.0005048173074019115,0.36253544424616907,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.1037124990635713,0.0,0.06506622762703092,0.48632236409205665,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.06807221902448911,0.0,0.0008678093835876098,0.37407558622429465,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.08675627486001489,0.0,0.000851001065465107,0.4373348238798073,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.07529205374802449,0.0,0.0006121304533517919,0.39982628932231123,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.05210417581078467,0.0,0.0004079095551232683,0.3102212560531993,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.06301489642401611,0.0,0.0024182604733816787,0.35494291638773856,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.20103418625357145,0.0,0.003514504398935131,0.6730629492269035,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.07529205374802449,0.0,0.0006121304533517919,0.39982628932231123,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.06397677053661396,1.0,9.020512518599534e-05,0.35865517727408075,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.0792154759199097,0.0,0.5984042738354812,0.41310600866597624,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.04414138904714901,0.0,7.253676207531791e-05,0.27422368115982304,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.04076168038974306,0.0,8.681323619793886e-05,0.25798218484182184,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.20826001010868064,1.0,0.0010729948228261814,0.6827565086706592,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.05896216428845186,0.0,0.0019259650654466732,0.33890605857599804,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.03623164596974332,0.0,4.9567925992138004e-05,0.23523139232604237,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.04414138904714901,0.0,7.253676207531791e-05,0.27422368115982304,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.058720700450587984,0.0,0.0013260322784832575,0.33792984798164655,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06371173344084557,0.0,0.029281165072436426,0.3576358041011267,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.08567756688572661,1.0,0.000296811039793115,0.43396848143327116,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.08564528062113634,0.0,0.9525493142915002,0.4338672273722085,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.06750333736987346,0.0,0.00020156771833869266,0.3719701388358014,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.04920838687036471,0.0,4.421944283652903e-05,0.2974821800332449,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.06768951448629931,0.0,0.0013160899075750564,0.37266046005635756,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.07038401911191072,1.0,0.00020604928486091335,0.3825140469696142,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.1835912534044757,0.0,0.003453255584508208,0.6478748951426347,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.15180343003613309,0.0,0.9962971304834819,0.59420793525768,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.06798860727892067,0.0,0.0006010647122616717,0.37376686138585963,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.09800975127408552,0.0,0.9713832684392678,0.4706282715756835,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.11104431140783445,0.0,0.000430833225398525,0.505448867003145,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.06798860727892067,0.0,0.0006010647122616717,0.37376686138585963,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.08125702426154437,0.0,0.002460760925853587,0.4198291618710783,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.0793340638301416,0.0,0.012134279680184077,0.41349997385855364,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.04985150439673516,0.0,8.663991047746311e-05,0.30034506953624995,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.0806826287496101,1.0,0.0003635473858929502,0.41795020244580855,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.1622947227910005,1.0,0.006365678812698292,0.6131712128844218,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.0534379125240029,0.0,0.5024199660480104,0.3159597991481599,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.1377848329507165,0.0,0.001543083350603215,0.5666270936200786,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.031148096765514596,0.0,0.00024309607828619065,0.20826025265683784,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.05715440482872035,0.0,0.00032009736513472956,0.33153920695879074,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.08737965094005556,0.0,0.062294961999911934,0.4392655930494884,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.049287091097403285,0.0,0.0002307265770887165,0.2978335871446117,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.04907568064560794,0.0,0.0007332422894260974,0.2968889937998425,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.12993405374389594,1.0,0.9999968542850819,0.5499261785231115,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.06590695315792504,0.0,0.0027229109199085545,0.36599951505120726,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.062008602602185096,0.0,0.0065135717275101685,0.3510212402947305,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06313507017566389,0.0,0.0004277870389885352,0.35540864444356174,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.06639795608691963,0.0,0.0007331546024275682,0.3678457824618637,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.049287091097403285,0.0,0.0002307265770887165,0.2978335871446117,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.08615427735858726,0.0,0.9099721400274975,0.4354601333472276,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.10397415749291598,0.0,0.0021466904426436853,0.48702479515810976,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.06120878533038786,0.0,0.0012700680140080227,0.34787614869715816,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.06740920932826741,0.0,0.1001834382679621,0.37162065053941196,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.1303517466761045,0.0,0.00033398226578996266,0.5508392330594717,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05021464458543345,0.0,0.00024664766417847135,0.30195303134538914,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.07529205374802449,0.0,0.0006121304533517919,0.39982628932231123,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.159485047310136,1.0,0.0016391414247142284,0.6082232465085277,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.041218828665126495,0.0,0.00014281650483028167,0.26021463084882984,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06371173344084557,0.0,0.029281165072436426,0.3576358041011267,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.07057332223709531,0.0,0.01059995479812044,0.38319679836233916,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.04491847204411024,0.0,0.0028548120730814428,0.27787373326622783,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10891089108910895,1.0,0.00012067615207065427,0.5,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.10064304156303107,0.0,0.9911923392622854,0.4779678749804074,"A"
