"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.015530778808628872,0.0,2.4969067823618177e-12,0.17404483378522947,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.016250661010246827,0.0,2.7068165833759455e-11,0.18076305675056367,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.025776188410625667,0.0,7.287218216377404e-11,0.26112324410316473,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.03617735827651839,0.0,1.979055549351092e-15,0.33393908201110745,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.03461695955503858,0.0,4.380597337889668e-14,0.3238509970573252,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.027935627814052653,0.0,9.652952083268745e-14,0.27738545283926275,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.04797112584386774,0.0,1.3391483572163994e-08,0.40228703589830006,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.13886016271928242,0.0,9.986293477262014e-09,0.6829282657337926,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.01451195152019572,0.0,2.0416525114439297e-15,0.16436351540942046,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.01383119192967429,0.0,4.1853623553530883e-14,0.15777862780019333,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.023646860833214142,0.0,8.281343634323307e-12,0.24443014351640988,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.13886016271928242,0.0,9.986293477262014e-09,0.6829282657337926,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.04020495501521538,0.0,1.573379242487116e-05,0.35877654731003994,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.010032829985166034,0.0,1.2628086732930742e-13,0.11922835596654516,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.06015772594726462,0.0,2.7770527530968697e-10,0.4609072258472691,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.03499656691556355,0.0,1.506301711305633e-14,0.32633018341611264,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.04259411645250305,0.0,5.410755475818486e-06,0.3727446759526065,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.01074848501833394,0.0,1.3923830349372605e-06,0.1267359141774596,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.007049750025271748,0.0,2.6896430458262025e-16,0.0866187462003325,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.005666100135555817,0.0,1.347949344261846e-07,0.0707305794916468,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.01816758065946563,0.0,5.960449602299684e-10,0.19817647301632468,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.011920318674447723,0.0,5.468940859846614e-16,0.13877908955808071,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.011447292928328261,0.0,1.90537346083223e-12,0.13395448374877142,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.01383119192967429,0.0,4.1853623553530883e-14,0.15777862780019333,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.048139321110033204,0.0,6.719075859929083e-13,0.4031714305591739,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.04705485942644935,0.0,1.843054764862088e-12,0.39742835150380385,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.026040427707992166,0.0,6.368294956528653e-13,0.26314842269657296,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.011809719063634835,0.0,2.2026416757660793e-11,0.13765544225025264,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.020649788913336044,0.0,9.124415360130967e-11,0.21974844438686456,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.007049750025271748,0.0,2.6896430458262025e-16,0.0866187462003325,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.020817022240488082,0.0,1.5879573862138496e-13,0.22116396176972145,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.014707360746568258,0.0,3.678291887924135e-06,0.16623636275558076,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.11389664865189629,1.0,3.156838245539821e-05,0.6319308488373475,"A"
