"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.10766141055627022,0.0,4.223876155909088e-05,0.2535794953797487,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.0415322490349557,0.0,7.638242360195555e-08,0.10874518014289719,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.21170137513831583,0.0,0.0026342617475735904,0.4305867490590186,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.087972365941599,0.0,3.9858470487368354e-05,0.2135925400102809,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.2014847088008106,0.0,0.04012074314571311,0.4153727994935511,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.2958402531049156,0.0,0.00040887340100611593,0.5419156573829039,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.2624650338672251,0.0,0.0005300079759989722,0.5005117610172565,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.10989411445229641,0.0,5.6904836618288864e-05,0.2579634778258633,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2493321979827792,0.0,0.9897021369207509,0.4832726440718783,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.0715173184449509,0.0,4.65151739042103e-07,0.1782323847525922,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.06762580689214844,0.0,0.00034206427066107477,0.16959477560186445,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.09812752984242341,0.0,3.530484420793097e-05,0.23451995042600848,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.0415322490349557,0.0,7.638242360195555e-08,0.10874518014289719,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.10065988745025564,0.0,0.0010828619543339563,0.23963689874860283,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09617577731443225,0.0,0.00021161638819558416,0.23054885106333267,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.4711502548496657,1.0,0.9976913739665394,0.7149841077273499,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.08142623292494691,0.0,8.457352897477488e-06,0.19974609135507804,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.20409429903647583,0.0,0.1791703378787208,0.41929798330499873,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.10668737670147309,1.0,0.0001505641147520334,0.2516576210368017,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2741057715235462,1.0,0.8919490372576474,0.5153332957765286,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.16598337030198312,0.0,0.9998037157234579,0.35913440188420337,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.36785717625872877,0.0,0.014635993968989859,0.6210064010798726,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.18659121201296663,1.0,0.0006517642921343812,0.39243912871713316,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.5954989419046948,1.0,0.9977620113176556,0.8056498726525341,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.06762580689214844,0.0,0.00034206427066107477,0.16959477560186445,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.23248938412300937,1.0,0.0003012491246179015,0.4603173665460936,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.5666480553957676,1.0,0.3144464810362536,0.7864118264574763,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.06980215554860143,0.0,7.065507884318137e-06,0.17443875680061033,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.15218766598448571,0.0,0.002674454313641289,0.3357476629198273,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09941704997491017,0.0,0.00014418958259721377,0.23713056973394414,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.06510889286342456,0.0,1.0034200904494021e-08,0.16395009249686532,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.15927380629804988,0.0,0.015418250033606834,0.347873742059745,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.18312792242667553,1.0,0.011107844514339216,0.3869728016111044,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.1980673240288002,1.3747987183536733e-245,0.0006324133324975153,0.4101912079686695,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.2064173066325198,0.0,0.12534228635897657,0.4227693439028668,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.15361360967573806,0.0,0.01573971697701575,0.33820740262398213,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.23512177762358746,0.0,0.09903204993164698,0.463969964506223,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.08622168772890955,0.0,1.7133715098336313e-05,0.20991736686382753,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.2346675051132733,0.0,0.014376816499593,0.46334138325798147,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.15361360967573806,0.0,0.01573971697701575,0.33820740262398213,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3956244705127514,1.0,0.0269379096040466,0.6482857207574791,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.1980673240288002,1.3747987183536733e-245,0.0006324133324975153,0.4101912079686695,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.32465760163072177,0.0,0.0018940858053414504,0.5751253784346707,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.6305312498080066,1.0,0.9999381705444923,0.8277464301011889,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.19672405266221463,0.0,0.022680437750814006,0.4081415075429935,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.1890964897353316,0.0,0.0008128484859556087,0.39636146450102483,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.07154069079363827,0.0,5.4606564160846774e-05,0.1782839357004558,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.4535021611525088,1.0,0.2892778015364081,0.7002969601663926,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.10358109669077853,1.0,0.0005109608079249205,0.24549037276986038,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.6556496217543055,1.0,0.9999999993697628,0.8427998311374146,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.1467522404262989,0.9999999999993179,0.00014641646193973938,0.3262793678286052,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.10668737670147309,1.0,0.0001505641147520334,0.2516576210368017,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.2255611347193251,1.0,0.0012143751342962653,0.45058562368205207,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.6078822631450356,1.0,0.999990725941951,0.8136133157813782,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.09735346430043013,0.0,0.0002709401565897378,0.2329478734008814,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.32153315248698333,1.0,0.9990292819393161,0.5716307575731068,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.2717109118530738,1.0,0.061373875294977995,0.5123183276501075,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.07162266250374373,0.0,1.2024862011715364e-05,0.17846470504150908,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.4636862722027456,1.0,0.9875566401028046,0.7088347724312436,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.1939832766196694,0.0,0.0003944835499264504,0.4039364166482114,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3956244705127514,1.0,0.0269379096040466,0.6482857207574791,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.32285668004481827,1.0,0.6531810791173837,0.5731141429268604,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.11692042279384443,0.0,0.0023920012139517543,0.2715685189755104,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.4192087417963376,1.0,0.9984530434022179,0.6702288404437583,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09941704997491017,0.0,0.00014418958259721377,0.23713056973394414,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.18080091189410732,0.0,1.0793484967969483e-05,0.383270862859405,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.195473126088819,0.0,0.4556685176649943,0.40622608020027284,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.06045323865306285,1.7364434293101404e-15,1.642781037098211e-05,0.1533863221116636,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.26206896551724146,1.0,0.0003029639561457234,0.5,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.15218766598448571,0.0,0.002674454313641289,0.3357476629198273,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2493321979827792,0.0,0.9897021369207509,0.4832726440718783,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.2014847088008106,0.0,0.04012074314571311,0.4153727994935511,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.1211364018390016,0.0,1.8943966129982424e-05,0.2795953207614848,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.3925415697911233,0.0,0.045733738071799056,0.6453362568986337,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.19885348333429595,0.0,0.03763583918770506,0.4113874021262345,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.2485746690512289,1.0,0.9996955504736238,0.48226097577517496,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.10567482698927023,0.0,0.0001526755191241028,0.24965370420774707,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.19501566665406583,1.0,0.00017886018254049482,0.40552401051175313,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.4298371266431991,1.0,0.021205735103793817,0.6797726025294981,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.2717109118530738,1.0,0.061373875294977995,0.5123183276501075,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.06045323865306285,1.7364434293101404e-15,1.642781037098211e-05,0.1533863221116636,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.6556496217543055,1.0,0.9999999993697628,0.8427998311374146,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09617577731443225,0.0,0.00021161638819558416,0.23054885106333267,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.1275575072790558,0.0,2.7063381714238483e-05,0.291628742889034,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.4636862722027456,1.0,0.9875566401028046,0.7088347724312436,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.32285668004481827,1.0,0.6531810791173837,0.5731141429268604,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3956244705127514,1.0,0.0269379096040466,0.6482857207574791,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.3317901266996718,0.0,0.056240485320708036,0.5830102166885738,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.4711502548496657,1.0,0.9976913739665394,0.7149841077273499,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.11692042279384443,0.0,0.0023920012139517543,0.2715685189755104,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09941704997491017,0.0,0.00014418958259721377,0.23713056973394414,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.6305312498080066,1.0,0.9999381705444923,0.8277464301011889,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.5821147461753239,0.0,0.9985646014287689,0.7968470126617265,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.2269007231927303,0.0,0.028970499353343795,0.4524807953372572,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.1474171081064065,0.0,6.49146892912829e-05,0.32744545493182975,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.23248938412300937,1.0,0.0003012491246179015,0.4603173665460936,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.18659121201296663,1.0,0.0006517642921343812,0.39243912871713316,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2976424556717745,1.0,0.0004155095564386716,0.5440586897423723,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.734447800827018,1.0,0.9991218691332284,0.8862050458810512,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.10613612785561136,1.0,2.4088289363172143e-05,0.2505674216654983,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.13401385869332597,0.0,4.634274167000003e-05,0.3035006700613548,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.11168825978587517,3.8409056379097303e-31,4.834186646817942e-06,0.261464921428873,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.09150077525279215,0.0,3.923465987531206e-05,0.2209387914178104,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.3902333884257772,1.0,0.32183862056005863,0.6431153283014613,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.1442545702678886,0.0,4.559870328190083e-05,0.32187886148807565,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.24789416354036278,1.0,0.006453610604621786,0.4813505346373299,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.318625420073647,1.0,0.14031096318076913,0.5683559628163853,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.5194294916815249,1.0,0.9981888369288573,0.7526879429680319,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3308885736057587,0.0,0.9942451012076168,0.5820206149912538,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.23861333863534612,1.0,0.028879614951734578,0.4687771198187207,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.7407449112984609,1.0,0.9999999573933502,0.889445194503457,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.2723148326641737,1.0,0.003155990462720569,0.5130802779618482,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.3121788083223909,1.0,0.005364707185485024,0.5610168457080006,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.11908256774686159,3.416814452665063e-44,6.819447471919584e-05,0.27569764885612064,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.09376968442526548,1.0,7.811362706834883e-05,0.22562023421803623,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.1402360469585379,0.0,0.0002937334792711291,0.314732079471375,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.056264939213079686,0.0,4.3038169166308456e-08,0.14374452345918615,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.10358109669077853,1.0,0.0005109608079249205,0.24549037276986038,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.1690509910674498,0.0,0.05456395695621823,0.3642128552316852,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.12397462164632123,0.0,0.0009953792361985239,0.28494250968317153,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.0863816596583513,0.0,1.6134936922989745e-06,0.21025403207498158,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.2717109118530738,1.0,0.061373875294977995,0.5123183276501075,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.17074602826864282,1.368599712648114e-129,0.009418314106180431,0.3209480533592914,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.19460512837380656,1.0,0.0034902453036169865,0.35676581579483024,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.5737066727947732,1.0,0.6835614415242693,0.7554551069863514,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.2588785770620331,0.0,0.013779888221402576,0.44500478548079014,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.6303270406611308,1.0,0.999921176354297,0.7964983522457122,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.5978541956300969,1.0,0.9971462990689148,0.7733742432095497,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.11045457505477901,0.0,4.906173328532512e-07,0.2218055485613208,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.13402170569750374,0.0,8.546941304851763e-05,0.2621299810555326,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.2994806259107626,0.0,0.999763495027554,0.4952897861839403,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.30548929831038063,1.0,0.006729921307184732,0.5024094962392041,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.22427505280845325,0.0,2.7711612561084308e-05,0.3989135809348607,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.1838747604201151,1.0,0.00036326424340730063,0.340878435918765,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.20136324670148256,0.0,0.0010889116134322613,0.3665920912576815,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.22365391186704706,1.0,0.0002562462435245851,0.3980569612745264,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.11809179831081608,1.0,0.020762652716561057,0.235107073902031,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.5272604909821965,1.0,0.3395488521333249,0.7191160356620514,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.24646864507896063,0.0,0.003178483929042938,0.42883523105535837,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.5636389465674145,1.0,0.02550208326541765,0.7477927616284795,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.2008492165646669,1.0,0.10634174218071302,0.3658494910198225,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.13402170569750374,0.0,8.546941304851763e-05,0.2621299810555326,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.24331331579935622,1.0,0.0012392923672261654,0.42466095444349033,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.5402559177634763,0.0,0.9990762167993501,0.729542733702317,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.259391049419358,1.0,0.11764920255460687,0.44566414613170546,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.22272133611577913,3.290920130602675e-26,5.4676673693703643e-05,0.39676883075371716,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.3546217205957265,1.0,2.984592457019785e-05,0.5577772325306303,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.22540227264827284,1.0,0.00010602845180843254,0.40046541222008575,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.1157118182992638,0.0,1.5235032008200993e-05,0.23098648373224107,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.509735495065965,1.0,0.009102123139834028,0.7047202670721848,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.28711778495647383,0.0,0.02782403587877906,0.48038687000859953,"B"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.2680678506544235,0.0,0.0010249813088173407,0.4567293090170311,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.13316422577462536,2.1676246402323346e-118,0.0004624234025584149,0.2606996069934215,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.5402559177634763,0.0,0.9990762167993501,0.729542733702317,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.22540227264827284,1.0,0.00010602845180843254,0.40046541222008575,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.2658743977381921,1.0,0.0004396785252400923,0.4539495646835023,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.39942815264922693,1.0,0.9974542632959588,0.604220631283039,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.18268033819426202,0.031378430326626586,0.035352486509199796,0.3390878834486348,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.3564419289197497,1.0,0.0004985958639344299,0.5597358163464953,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.18660242754266262,1.0,0.002634207243387133,0.3449507368923744,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3551879573583333,1.0,0.937454529978895,0.5583871934806305,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.4342002449644461,1.0,0.26550825918154286,0.6378850700462372,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.509735495065965,1.0,0.009102123139834028,0.7047202670721848,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.24641414209742343,0.0,3.0109351054389364e-05,0.42876334703362556,"B"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.23609754076494832,1.9781876145997483e-103,0.00011609676686747384,0.4150167826560658,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.23392339432083326,1.0,0.0008377692899819754,0.41208382225026347,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.14250240374575146,1.3965623862847913e-151,0.00028747248850497485,0.27613228345662855,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.30344827586206885,1.0,6.0605813098485524e-06,0.5,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.3113018891963277,1.0,0.0002647743189844307,0.50922170658738,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.2785249072883633,0.0,0.05275899470714125,0.4698218544252655,"B"
