"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.06741800645588326,3.140373336167675e-91,1.95577421687177e-07,0.17376085357122903,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.14577054052727173,0.0,0.9999383576129263,0.33174007079546275,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.07000633225707534,0.0,3.031750832428855e-08,0.17964544855188377,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.17038035955982445,0.0,1.5201094357609954e-05,0.3740002854942426,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.0604850123177885,0.0,2.6777119538432234e-05,0.15774174173947816,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.09622134640973194,0.0,0.005565725928757295,0.2364769418675495,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.23782309480310093,0.0,0.0432083606461541,0.4758161454573161,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.245873958441849,1.0,0.8986360121142801,0.48677812135777954,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.165620376780251,0.0,8.02971461519915e-07,0.36606173776155443,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.7689845607818855,1.0,0.9999999755283117,0.9063980191031479,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.17038035955982445,0.0,1.5201094357609954e-05,0.3740002854942426,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.3320256232689092,1.0,0.0977721914540211,0.5911696996940343,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.27265251517754246,0.0,0.1863559675162565,0.5216450740659926,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.0841910607086395,0.0,0.011502805699712583,0.21100496182766468,"A"
