"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.013208051657820834,0.0,3.464255412793173e-11,0.11407642936252091,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.013317050576057662,0.0,1.3028943627722953e-14,0.11492089855607343,"A"
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",False,0.009753209688854287,0.0,4.488971190585428e-15,0.08655151584853359,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.012020546557702764,0.0,5.574193661125476e-06,0.10478306380100848,"A"
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",False,0.01239360655402636,0.0,2.207320826979947e-12,0.10772113471031498,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.02145331752221074,0.0,1.5521491338412625e-12,0.1741755363897403,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.02804018506617345,0.0,5.847812590978923e-09,0.2172430922349653,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.019025789941631007,0.0,4.5185352532721056e-14,0.15724381046584332,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.015754881901844268,0.0,5.196737161848895e-13,0.1334429258531201,"A"
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",False,0.008175438167258253,0.0,9.457157170206748e-17,0.07347190069546505,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.019551834643884186,0.0,2.0022890597855176e-07,0.16096437870352384,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.008443375672162674,0.0,1.6632091371917605e-14,0.07571646185500817,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.01903670267048129,0.0,1.1965328010467812e-09,0.1573212875897856,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.1501906556847279,1.0,1.189042274186817e-12,0.6296613043722686,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.013581828144444304,0.0,9.932524984077103e-15,0.11696634609212263,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.0218652615661956,0.0,0.0012716314835776116,0.17698962359598264,"A"
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",False,0.009925771124969557,0.0,4.012339232881883e-12,0.08796215510949286,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.03473168718422834,0.0,3.3283625726455818e-15,0.25714073300891255,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.01513693387483088,0.0,3.493503833803174e-06,0.1288130658843888,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.016117134010542187,0.0,4.485060893231757e-15,0.1361368964636774,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.06511810241295722,0.0,1.5326827204664704e-13,0.40122896113241924,"A"
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",False,0.012190969597467238,0.0,4.81301975926386e-10,0.10612736886103628,"A"
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",False,0.057766296958475565,0.0,3.737108271664252e-13,0.37098878640079636,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.015113721927218939,0.0,1.6256668728866287e-13,0.12863830430412282,"A"
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",False,0.012509499897811891,0.0,6.560225673744332e-13,0.10863039160780576,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.010466111120485762,0.0,1.874030507339393e-13,0.09235437793278334,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.027897236490207335,0.0,1.1435701269292211e-14,0.21635029110258722,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.009596277388010903,0.0,5.390768805075863e-13,0.08526527481225889,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.015910272537624854,0.0,1.0,0.13460033596173843,"A"
"MESOS-7823","Improvement","2017-07-23T23:49:46.000+0000",False,0.030347679914447413,0.0,6.405727445615815e-15,0.23141350652729492,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.03592286219973375,0.0,3.159037457458244e-15,0.26387453942898914,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.02887184371168004,0.0,5.072729802535253e-14,0.22240236621272583,"A"
"MESOS-8184","Task","2017-11-09T01:09:04.000+0000",True,0.035187562343746065,0.0,1.200599742009137e-13,0.2597303644984116,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.0038351518870600298,0.0,2.421947937971195e-05,0.035714414250395135,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.017242963245820024,0.0,9.589735759178527e-06,0.14441588160525035,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.006984035767240295,0.0,2.2490210200848173e-13,0.06337288133051455,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.029350084944785235,0.0,1.182069224954505e-09,0.22534244549997967,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.011047504465239784,0.0,1.624813912978717e-12,0.09703858370140539,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.011672978190679768,0.0,1.3453631878174753e-10,0.10203030517659994,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.0050438877000002205,0.0,5.336785070066577e-10,0.04650160589954189,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.02828573256591209,0.0,7.133681274940346e-15,0.21877255718125363,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.027314099794535675,0.0,9.153199642776012e-15,0.21268979514490582,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.02025201435530427,0.0,2.7704709635388157e-14,0.16587198946897216,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.0211573250376983,0.0,1.0166215104875756e-14,0.17214310564979793,"A"
"MESOS-9711","Bug","2019-04-09T11:48:45.000+0000",False,0.010209543695014712,0.0,7.102943249648512e-10,0.09027352573388815,"A"
"MESOS-2607","Task","2015-04-10T01:07:02.000+0000",False,0.04843187805203792,0.0,2.1843586857360034e-15,0.32869739339213294,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.03992778585932412,0.0,1.7252025366915991e-13,0.28576026282619854,"A"
"MESOS-8530","Bug","2018-02-01T21:43:53.000+0000",True,0.021293087740848295,0.0,1.4339062747146766e-12,0.17307640739830518,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.06817800897884127,1.0,0.9999981208355883,0.41310378175170354,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.01998318805641266,0.0,1.3768003612580156e-09,0.1639937429966005,"A"
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",False,0.013415012760928154,0.0,1.268733421890155e-14,0.1156786469696237,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.018638282231149998,0.0,2.1326272710000457e-14,0.15448448021927794,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.01892478447508435,0.0,0.0005699308947610055,0.15652610693719607,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.026375566921300674,0.0,3.9842015484976425e-14,0.20673542475175263,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.022618899750951927,0.0,1.144748113879278e-13,0.18209461662502344,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.01350851195022402,0.0,3.192791591739526e-10,0.11640080446781056,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.010212233257834345,0.0,1.3124077256084831e-13,0.09029538291153202,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.010601386502224525,0.0,3.7168171439206646e-13,0.09344811336803106,"A"
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",True,0.051525048497514624,1.0,5.939813833409418e-09,0.34323369087467887,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.006678761819421136,0.0,9.499513498171367e-11,0.060753633795647834,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.004767944018684153,0.0,1.0473440810516124e-12,0.044058005536632944,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.032059764082043106,0.0,1.5548989294427175e-07,0.2416420552248187,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.005221674346877037,0.0,1.6845297349283051e-06,0.048070090791260955,"A"
"MESOS-8183","Task","2017-11-08T19:54:58.000+0000",False,0.033640762942952936,0.0,1.4100605550221904e-12,0.25087960464073,"A"
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",False,0.01085374088080724,0.0,2.546921835714481e-09,0.0954822274475938,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.00990374227588389,0.0,3.626161306142251e-13,0.08778229100815045,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.026377972788198322,0.0,8.431660621995063e-12,0.20675078873950722,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.026041891720326102,0.0,6.1918633588603064e-15,0.2045995164615522,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.015670866476684604,0.0,3.6944525126373525e-11,0.13281600842115374,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.030490150878768916,0.0,6.694852836725231e-14,0.23227379422407057,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.006844660224350875,0.0,2.745039641722778e-14,0.06217865538722985,"A"
"MESOS-4126","Improvement","2015-12-11T08:30:04.000+0000",False,0.016548381533624982,0.0,1.060857293099051e-14,0.1393247689962673,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.017992138699575222,0.0,1.3626766087883719e-14,0.1498479873513436,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.019407828749143066,0.0,9.523310482916846e-14,0.15994873846549082,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.02151048366071765,0.0,3.5093931341607484e-05,0.17456705929320337,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.014137961582099406,0.0,1.2097418532544272e-08,0.12123546330064519,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.07020823238490548,0.0,1.0,0.42076726283357724,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.026106623865917167,0.0,1.1345323627285433e-10,0.20501466143482672,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.02032972420776351,0.0,4.645968883559353e-14,0.1664135557589662,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.011377630629402342,0.0,2.7072193050543287e-11,0.09967933192536386,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.012521965464961054,0.0,3.6253530579927613e-10,0.108728094228474,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.040263241807811344,0.0,0.0008197993726496059,0.2875425140915618,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.030743956575052557,0.0,1.7321185461920576e-11,0.23380222008541407,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.004906469646186123,0.0,9.673304584690773e-15,0.04528610390079301,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.055412356352537204,0.0,2.1701196245701717e-12,0.36075810105738026,"A"
"MESOS-7877","Bug","2017-08-10T10:15:48.000+0000",False,0.013870972220049042,0.0,2.93004219168913e-11,0.1191905020502319,"A"
"MESOS-8717","Task","2018-03-22T01:04:02.000+0000",True,0.11680890392452338,1.0,4.37586382674564e-11,0.5599276137177357,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.02041163683430285,1.0,2.123483564155595e-14,0.16698374356397871,"A"
"MESOS-4311","Bug","2016-01-08T02:04:10.000+0000",False,0.007776917954390219,0.0,6.549394453796638e-17,0.0701154498088244,"A"
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",False,0.02625697243709619,0.0,4.280244768730475e-09,0.205977430216892,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.04554857218618148,0.0,1.8814504065833107e-14,0.3146460861260943,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.03608405036451416,1.0,1.4150767164192224e-13,0.26477764650039237,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.053451589111736815,0.0,1.485882970684183e-13,0.3520192407758029,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.038022255324963054,0.0,9.885683516962094e-16,0.2754890326786422,"A"
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",False,0.0725630563382555,0.0,4.691479142528129e-09,0.429449311004155,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.010416063795640852,0.0,2.6273070260836144e-10,0.09194913957031242,"A"
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",False,0.01656812378129991,0.0,1.0,0.1394702113954787,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.010447423286662691,0.0,2.6348271912092062e-14,0.09220309813621486,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.03502595018454226,0.0,8.854096574645691e-07,0.25881410373730257,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.007399079407829501,0.0,1.317418890397624e-12,0.0669131657219229,"A"
