"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-5812","New Feature","2011-10-19T10:52:21.000+0000",False,0.02257565625493756,0.0,8.970340621690423e-18,0.2931230149409962,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.00528645900253629,0.0,3.1862686418045264e-13,0.08710379644063536,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.0018757527527294736,0.0,4.307816408348018e-05,0.03263838651184274,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.005632853856162694,0.0,3.686927837455759e-16,0.09231373550249203,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.007665219388287591,0.0,2.4258861219102417e-17,0.1217904847753633,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.005664209061252989,0.0,6.314503591060494e-16,0.09278257673351406,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.012832917279992237,0.0,6.636883646823379e-16,0.18922691089230664,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.022354098995865407,0.0,8.270816572770708e-10,0.29103690321143877,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.006507378877864259,0.0,1.656581691230556e-10,0.10522179130984187,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.013090444304085552,0.0,5.375764266132576e-14,0.19233457770809112,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.003140181064209494,0.0,4.655693855118967e-20,0.05352755645969779,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.005653511401113409,0.0,8.870952075330968e-20,0.09262267022839743,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.0029539988771448613,0.0,2.05213739004603e-10,0.050505251900208284,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.02504714960351927,0.0,2.147986693134247e-17,0.3156480199417203,"A"
"TIMOB-25533","Bug","2017-10-30T01:32:58.000+0000",False,0.006979507096446058,0.0,0.7651518039454474,0.11204817584683921,"A"
"TIMOB-25044","Bug","2017-08-01T05:41:45.000+0000",False,0.007129350260183599,0.0,9.959986347510267e-15,0.11419433907812827,"A"
"TIMOB-23343","Bug","2016-05-09T14:01:34.000+0000",True,0.018917589889334077,1.0,1.3589360388675877e-08,0.2571604512753701,"A"
"TIMOB-18152","Bug","2014-12-08T21:21:02.000+0000",True,0.017549491866539715,1.0,0.00037651072105724114,0.24282736159272608,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.006640792465992225,0.0,2.813209900667447e-20,0.10716074134917562,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.012143934853454136,0.0,0.9999999553201359,0.18080208729946518,"A"
"TIMOB-19347","Bug","2015-08-13T14:51:04.000+0000",False,0.004404196214337208,0.0,1.4813019216317017e-17,0.07357695276552383,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0010666988062190527,0.0,0.004079973127054934,0.01881078537127241,"A"
"TIMOB-25306","Bug","2017-09-16T21:09:06.000+0000",False,0.006603761759507753,0.0,4.872492969620287e-19,0.10662335097291192,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.014303804958685662,0.0,4.457170352833818e-16,0.20668275401465025,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.0033597937325738464,0.0,1.0,0.05706933557384429,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.00187355508391202,0.0,7.651395117593028e-17,0.03260132396486056,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.003853554364108464,0.0,1.8254417191597494e-18,0.06494200505431005,"A"
"TIMOB-14449","Story","2013-07-01T14:02:39.000+0000",False,0.004663323165222331,0.0,0.9989081649007098,0.07758878064349692,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.022596876170583917,0.0,8.492624864708279e-12,0.29332222024678434,"A"
"TIMOB-19494","New Feature","2015-09-10T23:28:32.000+0000",False,0.009632688699941721,0.0,8.942022317225713e-21,0.14866261794205624,"A"
"TIMOB-23294","Improvement","2016-04-29T09:57:35.000+0000",False,0.010868705667424242,0.0,7.106988767488063e-20,0.16477021345685713,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0019166707668829214,0.0,1.6806646314217902e-05,0.033327959105900286,"A"
"TIMOB-9366","New Feature","2012-06-04T11:51:56.000+0000",False,0.007904717893775393,0.0,3.337348011589933e-17,0.12514611207742937,"A"
"TIMOB-20609","Bug","2016-03-20T09:01:29.000+0000",False,0.0054032130163313786,0.0,0.02126340861682815,0.08886609380616073,"A"
"TIMOB-23683","Improvement","2016-07-26T16:24:34.000+0000",False,0.0022424026197329894,0.0,9.071069848092746e-21,0.03878449672637294,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.009611035082059006,0.0,2.2668877537281903e-16,0.14837525735803897,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.0025012753736140007,0.0,1.037021477943353e-06,0.04307980445301652,"A"
"TIMOB-26714","Bug","2019-01-11T01:03:15.000+0000",False,0.0030056193401963006,0.0,1.5338019750995126e-16,0.05134502834386267,"A"
"TIMOB-19092","Bug","2015-06-27T20:31:16.000+0000",False,0.013643645448609742,0.0,5.2084291702553295e-20,0.19893572718303257,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.007573660759460982,0.0,1.1944092126622174e-15,0.12050127086142,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.0051675479745907785,0.0,1.8074721977183334e-13,0.08530234744717674,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.007306258064665946,0.0,6.718186616268712e-18,0.1167156526786476,"A"
"TIMOB-26311","Story","2018-08-16T19:08:17.000+0000",False,0.007762285913232299,0.0,2.2321632328344154e-09,0.12315339154246051,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.015033637873023495,0.0,1.637107306496597e-17,0.2150865687050563,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.003990535555638866,0.0,0.16838121962633598,0.06710419983762232,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.020934767739424816,0.0,1.8258331956255265e-07,0.27739855243272504,"A"
"TIMOB-23170","Bug","2016-04-07T23:52:58.000+0000",False,0.0028059161488611464,0.0,1.4379904570422223e-09,0.04808841389043861,"A"
"TIMOB-23573","Improvement","2016-06-29T11:19:54.000+0000",False,0.005607964678155464,1.0,3.132228830018438e-19,0.09194125400564675,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.016029067323672402,0.0,0.7708607432142399,0.22628503176103687,"A"
"TIMOB-23241","Story","2016-04-19T22:51:10.000+0000",False,0.008714422968378805,0.0,1.326667081688156e-17,0.13631511436618599,"A"
"TIMOB-19811","Bug","2015-10-28T00:19:16.000+0000",False,0.003304959624987508,0.0,0.16268684794135657,0.0561873439106875,"A"
"TIMOB-19061","Story","2015-06-23T04:08:13.000+0000",False,0.005668876820191308,0.0,1.7325804721471535e-19,0.09285233288771151,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.019279979913268082,0.0,5.4032426320401296e-20,0.260873140097991,"A"
"TIMOB-24702","Bug","2017-05-17T23:22:14.000+0000",False,0.004081650331632993,0.0,7.887954570025366e-08,0.06853720945668565,"A"
"TIMOB-18573","Improvement","2015-02-13T22:21:40.000+0000",False,0.008661952978334496,0.0,6.545212803564726e-20,0.13559944962868561,"A"
"TIMOB-25376","Bug","2017-10-09T16:27:41.000+0000",False,0.0023427340180643607,0.0,0.029286291289665808,0.040453534146092464,"A"
"TIMOB-25405","New Feature","2017-10-18T12:58:47.000+0000",False,0.005014833713934203,0.0,0.0007171458792605913,0.08297897547395806,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.03314886289692456,0.0,1.0,0.38101278387563514,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.007721691660613456,0.0,1.2986544470083844e-13,0.12258389197749152,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.006658782957049768,0.0,5.100935716339387e-07,0.10742160089591753,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.008495154584920728,0.0,9.231606253452857e-23,0.1333170094670071,"A"
"TIMOB-24175","Bug","2016-11-25T06:46:59.000+0000",False,0.0072607863712215335,0.0,3.786237799847861e-13,0.1160688698587074,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.007573660759460982,0.0,1.1944092126622174e-15,0.12050127086142,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.009146175158761953,0.0,3.6440147710364604e-19,0.14216214732927074,"A"
"TIMOB-20619","Bug","2016-03-22T11:15:22.000+0000",False,0.008532360747606292,0.0,1.0,0.13382710932328148,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0032454293457941695,0.0,1.0933812049150085e-12,0.055228055901680964,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.0007742157542372968,0.0,8.316755456219145e-05,0.013719792243297042,"A"
"TIMOB-20015","Improvement","2015-11-19T04:31:31.000+0000",False,0.03316134984799798,0.0,2.528696840450386e-14,0.3811046574331235,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.007602622968157849,0.0,3.3633674869358434e-13,0.1209094637691069,"A"
"TIMOB-23455","New Feature","2016-05-25T18:11:25.000+0000",False,0.03619499076110977,0.0,1.0290042028966322e-15,0.40271053468653806,"A"
"TIMOB-18319","Story","2015-01-06T20:46:31.000+0000",False,0.012111679554511081,0.0,6.449874344014551e-19,0.18040367087268422,"A"
"TIMOB-18855","Bug","2015-04-25T17:29:14.000+0000",False,0.006917619130365858,0.0,0.00012298745955404745,0.11115892336192888,"A"
"TIMOB-24071","Improvement","2016-10-25T15:18:00.000+0000",False,0.0030065036264668335,0.0,2.927396637389332e-13,0.05135940198126768,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.0039165303892780496,0.0,1.0297288566531849e-07,0.06593722662370517,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.0044506155424041145,0.0,2.169839075875584e-19,0.0742980309672247,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.011222885873668757,0.0,5.116991840282948e-16,0.16928129571245218,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.008246277704124285,0.0,0.9999999995267217,0.12989036559909203,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0010666988062190527,0.0,0.004079973127054934,0.01881078537127241,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0007746759453562981,0.0,6.301229393958625e-21,0.013727841524600319,"A"
"TIMOB-25225","Bug","2017-09-04T16:56:34.000+0000",False,0.013501662009928164,0.0,1.3404901669407587e-14,0.19725110152431008,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.011018690559562958,0.0,1.7675103482384698e-15,0.16668609624374567,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.0003659946252150847,0.0,1.1261694206391717e-23,0.006530360110486131,"A"
"TIMOB-24946","New Feature","2017-07-06T20:14:52.000+0000",False,0.0025986946654386646,0.0,1.486248286398649e-17,0.044686867813758926,"A"
"TIMOB-18899","New Feature","2015-03-08T12:28:17.000+0000",False,0.0020226114646872996,0.0,2.753068297683471e-11,0.035109031489685714,"A"
"TIMOB-23603","Story","2016-07-01T14:58:31.000+0000",False,0.0019615737047362363,0.0,1.0187247427506353e-20,0.03408362222098954,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.006362143127347863,0.0,0.00024334615209701396,0.10310202470864958,"A"
"TIMOB-19009","Improvement","2015-06-12T14:22:10.000+0000",False,0.002029097641390255,0.0,1.2630332314413596e-16,0.03521787600000393,"A"
"TIMOB-26389","Bug","2018-09-13T14:02:36.000+0000",False,0.003027537942078033,0.0,3.377150721578985e-12,0.051701183565264826,"A"
"TIMOB-19335","Improvement","2015-06-30T10:40:25.000+0000",False,0.004613137293562329,0.0,1.688004496733793e-09,0.0768143508978459,"A"
"TIMOB-24091","Bug","2016-11-01T22:22:33.000+0000",False,0.0042414384646406985,0.0,5.330184681287232e-20,0.07104030809821672,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.0060412017512477744,0.0,1.4868166424100917e-17,0.09838419126213589,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.003230426104510306,1.0,5.486203551940389e-20,0.05498599972991833,"A"
"TIMOB-17827","Improvement","2014-10-07T20:20:42.000+0000",False,0.012917538649851679,0.0,1.8747136551652533e-14,0.19025052154711755,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.007994280209180913,0.0,3.554894709118979e-21,0.1263948098255849,"A"
"TIMOB-17566","Bug","2014-08-27T22:09:17.000+0000",False,0.004749220739016501,0.0,1.1699751411328988e-18,0.07891145570676998,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.003947001385621804,0.0,5.148825534540523e-19,0.06641805028353429,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.0044506155424041145,0.0,2.169839075875584e-19,0.0742980309672247,"A"
