"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.008442225065889429,0.0,1.8204024756933164e-05,0.16290536993379814,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.06505335395949814,0.0,9.640679503350057e-13,0.6139583827432663,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.022832018815881053,0.0,4.844761666990406e-16,0.3481386599891046,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.040771495501290084,0.0,1.9855573553924884e-11,0.49277988779139886,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.021361002765281533,0.0,3.2287494464993756e-13,0.33284794975153537,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.020112816149277322,0.0,6.870784881139207e-15,0.31933782653145704,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.010844464053383423,0.0,2.372606810887052e-06,0.20037805425138486,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.035832579321973076,0.0,1.3919149776697404e-15,0.45930428027834125,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.021537389119231497,0.0,4.325287902116168e-16,0.3347167015296881,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.006688411628853812,0.0,1.2814879352878163e-07,0.13337931551200133,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.013265206668713399,0.0,0.9999993462792395,0.23505344228648156,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.021361002765281533,0.0,3.2287494464993756e-13,0.33284794975153537,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.024674819257005823,0.0,1.0374130589962379e-12,0.3663926176570395,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.021371665899105153,0.0,5.917396733500509e-12,0.3329612008491602,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.015848652136395757,0.0,3.993208909825199e-17,0.26905319619693957,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.005655366317939683,0.0,7.316178513261966e-09,0.11504480970892164,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.0453487402196395,0.0,1.158086596946351e-13,0.5205633851339093,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.009713891001975455,0.0,1.6932132864643851e-15,0.18314651109349508,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.023307291800781636,1.0,4.099696821168064e-13,0.35293972801435197,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.009826848669679778,0.0,3.72800529662212e-16,0.18489966911750796,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.021640665120289063,0.0,6.401478520282491e-14,0.335806334105059,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.02326061439644639,0.0,5.149493824675744e-14,0.35247113494252813,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.10039559898316804,0.0,3.997716011977397e-07,0.7183773482952397,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.017008222297007006,0.0,1.0852900191443238e-14,0.2834037123641537,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.011424426077500502,0.0,1.1634697172409632e-16,0.20895305175708964,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.018240065038979746,0.0,4.9705822875569434e-17,0.29807894006405905,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.022590180928848173,0.0,8.977775606734606e-16,0.3456700505761659,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.020983802985578413,0.0,6.491801141772854e-12,0.328818499659614,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.02180071892825215,0.0,0.9999676908569353,0.33748842871446966,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.02953696090294973,0.0,2.3382845622876483e-11,0.41026566072121745,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.06079868369531245,0.0,4.414746344615014e-15,0.5967164078125015,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.041215547849859646,0.0,2.0051431826173147e-12,0.49560334828999875,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0172790281183412,0.0,1.0,0.28667907467452225,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.04008411120831009,0.0,2.3579551848385255e-16,0.4883516150254092,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.03017389014684211,0.0,6.865333892856376e-15,0.4155966690359327,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.014038208187074935,0.0,1.4629955995555197e-17,0.24553466970457133,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.01578658544962784,0.0,1.7431436930874334e-17,0.2682698277619602,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.02115710417117207,0.0,1.8899156672455134e-17,0.330675437416784,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.021316036963660766,0.0,1.5126819176091453e-06,0.33236998048280075,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.022507781049082146,1.0,1.1836271836006196e-16,0.34482494168870953,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.0131162797796806,0.0,7.508857174610617e-16,0.2330024988792958,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.02712186906719571,0.0,9.826736626031412e-14,0.3892050979453282,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.04876627220797726,0.0,6.045537695299664e-16,0.5395528836597564,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.044634257773116234,0.0,1.2770662313989533e-15,0.5164118767776947,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.0424841183368855,0.0,7.920801479337561e-13,0.5035128618413978,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.038901887664648645,0.0,1.726572837142323e-13,0.4805672793852904,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.020112816149277322,0.0,6.870784881139207e-15,0.31933782653145704,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.045877811298357996,0.0,6.6262385726320015e-12,0.5235958373383923,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.02327610596662784,0.0,8.2092645546077e-17,0.35262672461580497,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.026146893192798143,0.0,1.4572310908133865e-11,0.3803020361140386,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.024787964624930423,0.0,2.365375323532069e-16,0.36748230809146404,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.05160016035280639,0.0,1.209715222507189e-13,0.5542882118291934,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.02637990206264527,0.0,2.9642865180826997e-16,0.3824516598047628,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.007056179673768606,0.0,2.1528143027644086e-16,0.13973332565822283,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.00890982303186214,0.0,0.001962600274489711,0.17045762228586844,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.014899495202288657,0.0,1.7765207272107724e-16,0.2568982912876077,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.021361002765281533,0.0,3.2287494464993756e-13,0.33284794975153537,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.030430577358972283,0.0,6.386599997272256e-09,0.4177199038213996,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.02153966333219353,0.0,1.5872710799972343e-14,0.33474073204959415,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.013839245755362677,0.0,0.9999999999981526,0.24286289990020127,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.04001610994808959,0.0,2.6008429904017847e-15,0.4879096784418255,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.01571710377331654,0.0,8.434504280696342e-14,0.2673909950224834,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.04191616766467069,1.0,1.319135767741838e-17,0.5,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.010845236964126334,0.0,3.374338956176507e-14,0.20038959902957776,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.029848269616338435,0.0,1.287584542341134e-09,0.41288249369698604,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.029848269616338435,0.0,1.287584542341134e-09,0.41288249369698604,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.01698656304014158,0.0,1.4350701276069866e-09,0.2831405251793513,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.018902638847405805,0.0,7.081298545285938e-13,0.30574105306218863,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.041215547849859646,0.0,2.0051431826173147e-12,0.49560334828999875,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.0131162797796806,0.0,7.508857174610617e-16,0.2330024988792958,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.01005255198120337,0.0,0.9999999729146228,0.18838143550889305,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.011904433482629085,0.0,2.318006023062906e-17,0.21591969956538035,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.015817820934290537,0.0,1.150159783153454e-14,0.26866426070058047,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.01571710377331654,0.0,8.434504280696342e-14,0.2673909950224834,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.03503327650180301,1.0,6.463765261934954e-17,0.45350184736277926,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.02316895925187526,0.0,3.889578559541441e-09,0.3515491648696936,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.06290198055309341,0.0,3.089176750858015e-08,0.605408749841285,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.02432507414501891,0.0,4.3338698014862426e-14,0.36300201182552333,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.010845236964126334,0.0,3.374338956176507e-14,0.20038959902957776,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.010844464053383423,0.0,2.372606810887052e-06,0.20037805425138486,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.00889669911958602,0.0,2.7364535460015606e-10,0.17024741858573053,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.021316036963660766,0.0,1.5126819176091453e-06,0.33236998048280075,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.01005255198120337,0.0,0.9999999729146228,0.18838143550889305,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.04102381832375846,0.0,1.1248288358531456e-15,0.49438780095151463,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.028340416793427848,0.0,2.1792988016652062e-13,0.40000292686534056,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.02917240537925352,0.0,4.2871912451609554e-17,0.40717359676223464,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.029779504135450538,0.0,5.946955552754279e-16,0.4123063134373854,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.018891774670488623,0.0,1.3551289148706517e-14,0.3056166845296707,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.0449807593405707,0.0,9.584110041643164e-09,0.5184333935575612,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.029208769494797338,0.0,2.569309881169842e-06,0.4074833779860629,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.017563109979702833,0.0,3.8208027855659997e-11,0.2900848966371277,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.056045422592608335,1.0,9.828561381113426e-11,0.5757493804146997,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.033544448562682114,0.0,4.388953147243859e-17,0.4423820290702078,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.0077111160038987854,0.0,2.266034007130181e-16,0.15083234892188518,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.014038208187074935,0.0,1.4629955995555197e-17,0.24553466970457133,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.017085226359121602,0.0,1.4571009926046475e-15,0.28433793928743195,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.025839392558814362,0.0,7.427778072065156e-09,0.37744377044718896,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.06290198055309341,0.0,3.089176750858015e-08,0.605408749841285,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.02432507414501891,0.0,4.3338698014862426e-14,0.36300201182552333,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.018642635467291137,0.0,2.931592069428724e-11,0.3027531279876172,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.017876598098515176,0.0,6.225513189597955e-17,0.29380796949608645,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.05756609811152557,1.0,0.8732728821144268,0.5826670789193651,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.01100234992377948,0.0,0.915511790965952,0.20272982824590066,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.0282792736108283,0.0,2.680561047351823e-12,0.39946959379683866,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.01293979235487435,0.0,4.695131769567398e-16,0.23055853029973988,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.020284335967607658,0.0,0.4061946400410825,0.321224591644067,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.03324138477062115,0.0,6.211350368482552e-16,0.4400671475356553,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.0453487402196395,0.0,1.158086596946351e-13,0.5205633851339093,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.017008222297007006,0.0,1.0852900191443238e-14,0.2834037123641537,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.014981182662418338,0.0,2.365409980109336e-13,0.25795932269591565,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.014335955328066429,0.0,1.051550503013055e-15,0.24949991970052193,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.02327610596662784,0.0,8.2092645546077e-17,0.35262672461580497,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.048370563717900356,0.0,3.6511793571425795e-17,0.5374247231614331,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.02712186906719571,0.0,9.826736626031412e-14,0.3892050979453282,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.029848269616338435,0.0,1.287584542341134e-09,0.41288249369698604,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.0270001644183337,0.0,1.0644234174993514e-15,0.38810677780229336,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.020332719694520825,0.0,3.6511793571425795e-17,0.32175505485668765,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.05993519906792803,0.0,5.177607888386687e-17,0.5930476914383955,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.025346898883276604,0.0,2.1913806427384688e-16,0.3728144569744857,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.04288557909577157,0.0,1.2704588314991992e-11,0.5059688008470565,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.08877698947929698,1.0,0.0006671504082970137,0.6901035587547169,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.04363292971569176,0.0,2.14492493025552e-15,0.5104819630560435,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.019201395451935534,0.0,6.289640718131377e-15,0.3091447903533244,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.013362129402833411,0.0,5.0257841353181005e-15,0.2363826604038877,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.021626837296761365,0.0,3.349703097098012e-17,0.3356606347721109,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.03781032717866777,0.0,6.0779851090444405e-12,0.473184339825568,"B"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.02425571859821412,0.0,1.821772459301129e-15,0.3623256189663841,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.017050948266912978,0.0,1.6699140912013496e-16,0.2839223543242165,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.009336575201537268,0.0,1.1971551378182662e-07,0.17723826780148247,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.017050948266912978,0.0,1.6699140912013496e-16,0.2839223543242165,"B"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.016166191187872495,0.0,9.294482172560655e-16,0.27303641241170495,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.036938339687145993,0.0,3.74051463646764e-07,0.4671464673196317,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.04107120508122637,0.0,2.7893250672444028e-14,0.49468872804066394,"B"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.01525302899964492,0.0,1.1442524565607396e-14,0.2614698486759839,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.023115069335061394,0.0,0.9999954189653177,0.3510059340845959,"B"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.022499121656557222,0.0,0.999167116915014,0.34473601081457433,"B"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.016539512705413015,0.0,0.9999999999998295,0.27766742716199955,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.01598075755987279,0.0,2.535915460969574e-06,0.2707153070186215,"B"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.017639442412839334,0.0,0.006253654561221366,0.29099483355535605,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.01183999465453828,0.0,9.717972021952194e-13,0.21499120702874105,"B"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.025596105829812043,0.0,2.3229367350311742e-15,0.37516492553206265,"B"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.010630872201917812,0.0,1.0,0.19717555545732357,"B"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.034933319969681215,0.0,1.5563117358197062e-12,0.4527681388840877,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.01868775038856909,0.0,3.869637070687473e-14,0.3032733117142717,"B"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.025551641044313938,0.0,4.359124387269989e-10,0.37474674706639916,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.021367380388787584,0.0,2.191419336278491e-07,0.33291568959152495,"B"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.013978626620717966,0.0,2.0389004818051192e-13,0.24473644482370946,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.015822929584450286,0.0,4.607786500795418e-13,0.2687287332246801,"B"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03826683664037446,0.0,1.0295636695137165e-16,0.47629535083656227,"B"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.023282604835274973,0.0,1.972701004769045e-15,0.3526919752482292,"B"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.01893973593997558,0.0,8.622774491583746e-16,0.30616541014497006,"B"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.006567807364828361,0.0,0.9999999999978115,0.13127615865206696,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.01868775038856909,0.0,3.869637070687473e-14,0.3032733117142717,"B"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.01515553817196224,0.0,1.237534780344494e-13,0.26021449109367906,"B"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.0320446010887266,0.0,2.0829742343322944e-15,0.43074955897810374,"B"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.019427957980444707,0.0,1.2628789759052279e-11,0.3117052161549197,"B"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.01675904382054381,0.0,1.1698351161834675e-14,0.28036486043824926,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.02559385825518879,0.0,2.460354357293817e-16,0.37514380024970334,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.020752920767006498,0.0,2.8217312052931264e-16,0.3263295406216416,"B"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.029488916751011413,0.0,1.9113045110631315e-12,0.4098598770798831,"B"
