"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.014673331202282439,0.0,2.188424572427747e-06,0.11761846326257962,"A"
"XD-3334","Story","2015-08-04T09:09:40.000+0000",True,0.015150518376448844,0.0,1.670759877449636e-06,0.1210322675074758,"A"
"XD-1116","Story","2013-11-25T09:25:34.000+0000",False,0.037736067366676944,1.0,5.98874998533086e-06,0.25981902757009345,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.036848675555941623,0.0,1.200471195117724e-07,0.2550936459949155,"A"
"XD-2306","Story","2014-11-03T10:12:24.000+0000",True,0.012848267982362226,0.0,4.926466351820644e-07,0.10434508425597538,"A"
"XD-745","Story","2013-08-22T15:19:45.000+0000",False,0.004297903942796235,0.0,2.2607404828926007e-06,0.037199260336406574,"A"
"XD-2225","Story","2014-10-09T12:44:19.000+0000",False,0.023193170391052165,0.0,2.838918315474728e-07,0.17527873482095377,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.03643979540069668,0.0,4.6505740219006125e-06,0.2528989504473467,"A"
"XD-1625","Story","2014-04-23T14:00:53.000+0000",False,0.03178355758396622,0.0,7.57946949671163e-07,0.22710276128397403,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.024120582962281277,0.0,2.023427499439333e-06,0.1811596533787657,"A"
"XD-2007","Story","2014-07-23T12:30:51.000+0000",False,0.03043192288221812,0.0,2.729746461640798e-05,0.2193265085709421,"A"
"XD-2788","Story","2015-03-05T12:49:00.000+0000",False,0.02763895018030811,1.0,5.2664698003694946e-05,0.2028238014935274,"A"
"XD-3419","Story","2015-08-20T09:22:32.000+0000",False,0.021361942733652824,0.0,2.235537244962433e-05,0.163448813144634,"A"
"XD-3240","Story","2015-07-09T03:02:50.000+0000",False,0.021350903385125145,0.0,5.199865392220997e-05,0.16337660478567084,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.007919057153591215,0.0,2.3472442614324737e-07,0.06668457955727841,"A"
"XD-1734","Story","2014-05-19T12:58:52.000+0000",False,0.029867878101849606,0.0,1.260111544947934e-07,0.21604149242910223,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.007788358433549869,0.0,5.293244605336831e-08,0.06564817480808832,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.04829546866136898,1.0,0.005171058001984661,0.3123503909729785,"A"
"XD-3231","Story","2015-07-07T14:10:03.000+0000",True,0.01582533750367042,0.0,4.0411634355863075e-05,0.12582065647143592,"A"
"XD-3133","Bug","2015-06-01T16:24:41.000+0000",False,0.07656170929280952,0.0,2.502674458386245e-06,0.4259868481195408,"A"
"XD-430","Story","2013-07-09T08:45:27.000+0000",False,0.030131816632662182,0.0,2.139183275912818e-05,0.217581638508816,"A"
"XD-2599","Story","2015-01-15T10:37:03.000+0000",False,0.006246372080546585,0.0,9.907081583879534e-08,0.053265723474159095,"A"
"XD-887","Story","2013-09-23T02:06:16.000+0000",False,0.019025552305231536,0.0,0.0020205165510940952,0.14792106140434158,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.10860210901566571,0.0,0.001925078238485022,0.5216522001954701,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.016811339846077793,0.0,3.774736970865872e-07,0.13273564633893792,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.0376621176103706,0.0,1.2674616976473676e-05,0.2594272033889887,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.028569026837432492,0.0,6.048783006134178e-06,0.20838563316814995,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.015210602129110046,0.0,2.6011518050125173e-08,0.12146046948651476,"A"
"XD-1764","Story","2014-05-27T12:38:04.000+0000",False,0.043739292096973074,0.0,4.36556185471237e-06,0.29048685769277416,"A"
"XD-1757","Bug","2014-05-23T11:33:54.000+0000",False,0.014506067898553602,0.0,6.76607410864635e-06,0.11641636170000595,"A"
"XD-404","Story","2013-07-08T15:36:08.000+0000",False,0.013580250098021432,0.0,1.2171764190530104e-06,0.1097104262077929,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.044935963840936344,0.0,1.0931772621805319e-05,0.2963422869206327,"A"
"XD-2876","Story","2015-03-27T07:54:55.000+0000",False,0.009789293330163335,0.0,1.5810946135986023e-07,0.08129613065129261,"A"
"XD-2749","Story","2015-02-23T08:58:14.000+0000",False,0.08710906926742025,0.0,2.921857376449164e-06,0.460658406328363,"A"
"XD-1747","Story","2014-05-22T07:20:33.000+0000",False,0.03794886637800416,0.0,0.0009455684728368992,0.26094457234312723,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.018069929456979734,0.0,2.170479841162194e-06,0.1414245957124483,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.05475180679016185,0.0,8.997048772035308e-06,0.3414421518924992,"A"
"XD-630","Bug","2013-08-07T16:17:37.000+0000",False,0.036246195319151624,0.0,5.279716119257723e-06,0.25185592292206804,"A"
"XD-388","Story","2013-07-05T08:39:02.000+0000",False,0.0966977461900954,0.0,0.1029093795362567,0.48932560789073126,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.012821651246576322,0.0,5.923972729685871e-07,0.10414891885885157,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.013738702670424565,0.0,7.5634944979573085e-06,0.11086445172361646,"A"
"XD-528","Story","2013-07-22T09:01:20.000+0000",False,0.05737817363296065,0.0,2.321948696346912e-05,0.3526894768282266,"A"
"XD-312","Story","2013-06-25T04:11:05.000+0000",False,0.043076232984941024,0.0,2.0465964293548057e-06,0.2872067111444101,"A"
"XD-3133","Bug","2015-06-01T16:24:41.000+0000",False,0.07656170929280952,0.0,2.502674458386245e-06,0.4259868481195408,"A"
"XD-1558","Story","2014-04-11T15:45:11.000+0000",False,0.03492710222173637,0.0,7.496550218976541e-06,0.2446823635678993,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.021619440116642373,0.0,1.217420445175153e-05,0.16513003438131732,"A"
"XD-171","Story","2013-06-03T09:56:34.000+0000",False,0.011609490995403609,0.0,6.718574428232126e-08,0.09513473953254412,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.010282637525374392,0.0,1.114229450336602e-06,0.08508351013298761,"A"
"XD-3645","Bug","2015-10-27T02:57:41.000+0000",False,0.03664864103503481,0.0,0.5565172674336574,0.2540213259941005,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.044798351532922435,0.0,8.30054802760617e-05,0.2956731175611252,"A"
"XD-443","Story","2013-07-10T09:24:36.000+0000",False,0.025275476814328676,0.0,2.659049463542231e-06,0.18838211868959612,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.011839526630934146,0.0,1.537320716528936e-08,0.09685759889675279,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.027921132267911708,1.0,4.675114288935624e-05,0.20451835574784158,"A"
"XD-1556","Bug","2014-04-11T13:14:10.000+0000",False,0.03140707034399924,0.0,2.3899110323479596e-05,0.22495018529491237,"A"
