"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.13147371208799,1.0,6.879973136653912e-07,0.459468917718147,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.19252829534734986,1.0,2.8923618645525217e-08,0.5724478087079969,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.23736740035921508,1.0,2.712107356895083e-06,0.6360690193626277,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.052964730492499924,0.0,3.6182353388485503e-07,0.23899450426824118,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.10656063339461161,0.0,0.020384372205866245,0.4011071175161612,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.043537002943169374,0.0,0.9991195190945531,0.20357138055335455,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.05491601634825833,0.0,7.699540923627573e-08,0.2460189501602931,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.1655508043885268,0.0,0.7694561962230834,0.5269778610153802,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.08817291175488196,1.0,2.0995113726035272e-06,0.35191310521613994,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.05729118118087627,0.0,9.094198244488292e-08,0.2544342897434476,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.12360557109598148,0.0,5.583472280842729e-07,0.44196017622712197,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.12575901421544805,0.0,8.774755352543159e-07,0.4468321424801962,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.07642895845998665,0.0,3.6816683504643376e-08,0.31726357596137666,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.07084638516316194,0.0,1.7673282918314197e-08,0.2998000777121739,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3450538322603702,1.0,1.0,0.7473743556069036,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.1507870688133548,1.0,2.260405585476769e-07,0.49926720747558273,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.05729118118087627,0.0,9.094198244488292e-08,0.2544342897434476,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.14134234922728822,0.0,7.041549602075429e-05,0.4803413245440126,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.05063731375146686,0.0,7.084783492198063e-05,0.23048190915293848,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.07244433004388097,0.0,5.525806610329329e-06,0.3048676894211437,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.03114722026923051,0.0,4.790311461450664e-09,0.1529203432844713,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.12862582955514504,0.0,3.1377963934478415e-05,0.453223747994695,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.0703853453115505,0.0,2.4746326172032296e-08,0.29832748034835,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.07920356727208899,0.0,2.2448181780694854e-08,0.32569798893993757,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.04619041332471847,0.0,0.044343089121693186,0.21379806932947282,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.06538741373049078,0.0,3.1649522409047487e-06,0.282054727211925,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.10446878283619644,6.166438548805648e-80,0.004104798114468019,0.3957946280325111,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.03713098690503151,0.0,4.934390084891152e-10,0.17800020383177373,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.04619041332471847,0.0,0.044343089121693186,0.21379806932947282,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.05905043907380628,0.0,5.7932489079274005e-08,0.26057397012123346,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.06898975924877208,0.0,5.1349252021946465e-08,0.29384089698086113,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.1358996779728112,0.0,0.6940423268023826,0.46897445179950037,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.0628911365531387,0.0,1.4925798915174422e-07,0.2737092243238964,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.08932736372253129,0.0,4.32973382972808e-08,0.35517564092403864,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.15252525318369903,1.0,4.765333674567539e-06,0.5026447801152136,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.04744636714302655,0.0,3.477358028750017e-08,0.21856707533390127,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.08817291175488196,1.0,2.0995113726035272e-06,0.35191310521613994,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.06631375711920791,0.0,0.018010103054089944,0.28511420242066077,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.0738763245599343,0.0,0.0001700178869410928,0.3093616582126333,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.09222365878676023,0.0,3.3581737270467264e-07,0.3632533694902324,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.07987493622186632,0.0,5.191304057038317e-06,0.3277151383032092,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.09308879715088883,0.0,6.851205763543732e-07,0.3656369290076184,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.1688701943946736,1.0,0.0005268904478251875,0.5329159342842452,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.061849890548270434,0.0,3.5439409070615263e-07,0.27018393778647043,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.06538741373049078,0.0,3.1649522409047487e-06,0.282054727211925,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3450538322603702,1.0,1.0,0.7473743556069036,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.10360099221421404,0.0,0.00229185300215469,0.39357041014094346,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.17374319762209736,0.0,2.040718132953959e-05,0.5414503485765754,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.04312368763708929,0.0,3.872880889732234e-08,0.2019595894251155,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.10769241360644595,0.0,1.3651815904477624e-06,0.40395283454841907,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.12536879750496716,0.0,0.9985136394287556,0.44595386426898526,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.6727449601118219,1.0,1.0,0.9202784666766028,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.03362008933788907,0.0,2.554017718536876e-09,0.16343030962061963,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.15314485955044044,0.0,0.004588635679906632,0.5038410989845196,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.1674050495793775,0.0,0.00011054825629008857,0.5303075832963199,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.10464008170610978,0.0,4.6978640262256445e-07,0.39623226108339876,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.05063731375146686,0.0,7.084783492198063e-05,0.23048190915293848,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.15116279069767444,1.0,1.734632237358082e-08,0.5,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.07642895845998665,0.0,3.6816683504643376e-08,0.31726357596137666,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.06214827448087982,0.0,2.9803059724542917e-09,0.2182144055469986,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.21286081569440446,1.0,1.7768874557164094e-05,0.5325040429540366,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.23597906173701108,1.0,1.0750047191751829e-06,0.5654016903190308,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.27228496858905593,1.0,1.6290858530747394e-05,0.6118050530512982,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.07782752780622756,0.0,2.4660653110325863e-08,0.2622569778257539,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.14760888581557996,0.0,3.7736275042754587e-07,0.4217696536793767,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.0433543690522243,0.0,2.157784386652342e-08,0.16029171525104122,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.05493363974476053,0.0,3.863054126382274e-09,0.1966819320634114,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.07250124806947426,0.0,2.9617752828940946e-09,0.24769916952697657,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.17383011030281442,0.0,0.9747656121763942,0.4698477275218715,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.07042294241687021,0.0,1.999563670834038e-06,0.24190855459520963,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.10834096962364628,0.0,6.069884717539275e-06,0.3385339996800259,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.051772928088803925,0.0,8.819627456347567e-09,0.1869790589874628,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.09231872551700963,1.0,3.2563884560184703e-09,0.2999197718451533,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.12278858619182445,0.0,3.08704272575769e-07,0.37090936854436235,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.1252888171019948,0.0,0.00013279601484633366,0.3762946046173834,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.06220951102895256,0.0,7.270449785716898e-09,0.21839360939107108,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.08591334328624507,0.0,5.701849156181026e-08,0.2836109758066719,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.09210104119626307,0.0,1.1873883661184749e-07,0.29937402509029576,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.23124704298130017,0.0,0.09947335710410549,0.5588961383530892,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.039961061143988785,0.0,1.0194637675120586e-09,0.14917301862094326,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.12015364688998179,0.0,1.9901383980307838e-05,0.3651664393877363,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.14859143950049372,0.0,7.163858691662638e-05,0.4236700853775,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.06435116209591309,0.0,1.6211405685174953e-07,0.224624228402349,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.14709504885030164,0.0,7.58645227291436e-05,0.4207725583902073,"S"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.030027227434500273,0.0,5.911770871129e-09,0.11535245145815308,"S"
