"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.2550078142296983,0.0,0.0020034884349732275,0.6256377746132002,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.11526358391271374,0.0,0.042865503347989484,0.38878056237638214,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.1012236594622478,0.0,0.0020034884349732275,0.35478435635067684,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.08271772473805243,0.0,0.007439895558670761,0.3056885034796847,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.16208662525790166,1.0,0.005544632270504907,0.4857147528335839,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.09732462975810956,0.0,0.02609555806689064,0.34486605077637045,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.04893521998369961,0.0,1.0279051975740705e-07,0.20077501573724144,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10438080522566137,0.0,0.09022601068192448,0.3626589035769073,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.09637393351365245,0.0,0.0007497191861068449,0.342414545061354,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.11996791007175837,0.0,0.0021385456130905193,0.39960605440249797,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.33696451104849723,1.0,0.08821096967186362,0.7127497036298656,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.13666041094083867,0.0,0.005118627435305333,0.43593367007954953,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.35588444199254315,1.0,0.6852582587079251,0.7295528659612242,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.10980539167243221,0.0,0.0010120664432164994,0.3758728473165994,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.10820160978694372,1.0,0.007317671061200154,0.37200694613727875,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16999999999999998,1.0,0.0022533601667156494,0.5,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.2364798888687208,0.0,0.01946875227316268,0.601939027588734,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.06963271585758742,0.0,0.0007098634473586959,0.2676227008360202,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.22330893188284684,0.0,0.009893358054217281,0.5839817847022112,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.2164086295191449,0.0,0.9845275855204868,0.5741755501304706,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.12520192448494125,0.0,0.21068712656241878,0.4113377357489855,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.07457504293110169,0.0,0.0002452937654119514,0.28235297330974835,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.16999999999999998,1.0,0.0022533601667156494,0.5,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.08969983580480095,0.0,0.003534434303085118,0.32482656747785943,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.14602686133971227,0.0,0.0030405982244553122,0.45500160843644116,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.15018653684250166,0.0,0.004488681209252364,0.463188849074053,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.10077439157483843,0.0,0.0005256562910994597,0.35365251592431957,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.15401850429531103,0.0,0.03340418551272794,0.4705846392011508,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.11882819320368587,0.0,0.05391900104077547,0.3970082003125582,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.12657505518012718,0.0,0.03278146592879093,0.41436257746379995,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.12813688796384928,0.0,0.00756460682637919,0.41777692750804774,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.04527413458446049,0.0,0.0014071350990275322,0.1879995851823477,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.05069915752410129,0.0,6.066017257632168e-09,0.20682199007717308,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.12471339185714518,0.0,0.008718497165101657,0.4102563163962331,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.10908807716253115,0.0,0.00493160023042466,0.3741479477463913,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.12455694005588011,0.0,0.12737245172121645,0.4099094090165681,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.2164086295191449,0.0,0.9845275855204868,0.5741755501304706,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.12657505518012718,0.0,0.03278146592879093,0.41436257746379995,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.06963271585758742,0.0,0.0007098634473586959,0.2676227008360202,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.21422354609771152,1.0,0.013108796805719466,0.5710104618146009,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.1424495879154056,0.0,0.0017796255289572935,0.4478244952682078,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.08208386572892934,1.0,0.0029519165710304713,0.30391213010386886,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.07638848342874165,0.0,0.0020034884349732275,0.2876484758638239,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.07513369720921632,0.0,0.007076024693442998,0.28399047525839943,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.1478399041669643,0.0,0.009062683825590891,0.45859076751870254,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.5544181031168829,1.0,0.9732687446968354,0.8586552187059509,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.08867675211644965,0.0,0.0012048557104456512,0.3220705427415756,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05438921055756316,0.0,0.00586634715674968,0.21925074818543194,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.16999999999999998,1.0,0.0022533601667156494,0.5,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1589298804647348,0.0,0.1034786946869831,0.4798647282835399,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.1652038385076119,5.4043518612002196e-129,0.02350725014859846,0.4914057922621811,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.08597676267566658,0.0,0.04391813131702214,0.3147183795264689,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.04779377217965662,0.0,7.015672405078185e-09,0.19682477588505742,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.08867675211644965,0.0,0.0012048557104456512,0.3220705427415756,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.05069915752410129,0.0,6.066017257632168e-09,0.20682199007717308,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.10820160978694372,1.0,0.007317671061200154,0.37200694613727875,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.10077439157483843,0.0,0.0005256562910994597,0.35365251592431957,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.21598298496402082,1.0,0.9933685280507296,0.5735612956544384,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10438080522566137,0.0,0.09022601068192448,0.3626589035769073,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.14379585233407965,1.0,0.004882791258620675,0.4505405301981971,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.16999999999999998,1.0,0.0022533601667156494,0.5,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.08406994098103397,0.0,0.007498971798331401,0.30945602466292593,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.11696032129514396,0.0,0.143329741869553,0.39271641093285337,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.04900354246285229,0.0,3.7879481558398873e-07,0.20101052820218515,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.09183235636040472,0.0,0.001727070058694491,0.3305193569174028,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.10281496075558634,0.0,0.001186126002966618,0.35877062195439746,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08126005483590384,1.0,0.0011985891576565253,0.30159348946490616,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.05468528627295103,0.0,6.5787187058799e-08,0.22023525402122593,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.13682024961574205,0.0,0.8322315220419583,0.43626666072883535,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.12409183902294167,0.0,0.006591879048650021,0.4088764408059699,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.09662142456816968,0.0,0.003345007469015383,0.34305400303831307,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.15401850429531103,0.0,0.03340418551272794,0.4705846392011508,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.07316905274658489,0.0,0.0035840608339512423,0.27820731895750417,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.12788514521995104,0.0,0.008854544165417862,0.417228458752149,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.11005911362127302,0.0,0.011307195830377106,0.37648135156420076,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.21934116131141726,0.0,0.8419329453573099,0.5783777345274,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.10201313299562213,1.0,1.1076399897799894e-05,0.35814589498764415,"S"
