"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.013386893701744144,0.0,1.0970889644326811e-10,0.19167508670233838,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.07501684925839396,1.0,6.408015294033499e-11,0.586320884321413,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.013068605097069806,0.0,1.5356793343452638e-09,0.1879252185028621,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.016727185764515817,0.0,1.0695212973928604e-12,0.22916856073907457,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.028556243795571656,0.0,4.2217264643027007e-07,0.3393777603404721,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.01475856962994218,0.0,8.851903427083823e-09,0.20747332260838436,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.049102273981721935,0.0,0.07606080896987066,0.4743570789195938,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.011442683147636004,0.0,5.132087653486791e-10,0.16825339102181305,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.015036239091755273,0.0,2.098590636415162e-14,0.2106017208649997,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.007213281244844861,0.0,3.225369896764723e-13,0.11267012594592436,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.0056155963139744745,0.0,3.9910184952395927e-13,0.08982801627421767,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.013472251193032,0.0,1.1270439470285774e-06,0.19267523975002945,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.009642232754503056,0.0,1.9032305696578762e-10,0.14540879835330545,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.02700258889403756,0.0,9.928061904374901e-13,0.3265986939204882,"A"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.0065569322525695275,0.0,2.9946537384679e-07,0.10341765056396156,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.014493549797999833,0.0,8.275287318507106e-11,0.20446589140509297,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.02132732342696781,0.0,8.434326157846969e-14,0.2758045621529393,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.019555605560217005,0.0,7.0974270924007696e-12,0.25847602569440037,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.012055921501166357,0.0,3.3901116367407933e-13,0.17577616595586776,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.01795459893997877,0.0,9.625948165829139e-05,0.24214564494022164,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.01213273971604762,0.0,0.00021598534682433767,0.17670958842657034,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.008976094877102275,0.0,0.9999999999987494,0.13665742460943978,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.021211471430072747,0.0,7.819562052093229e-13,0.2746943632433391,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.01213273971604762,0.0,0.00021598534682433767,0.17670958842657034,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.01213273971604762,0.0,0.00021598534682433767,0.17670958842657034,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.02154808968858187,0.0,1.1989220863458586e-12,0.27791148554938594,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.006219777043179407,0.0,1.1738912372239197e-13,0.09859424453175698,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.018132906631442118,0.0,4.988502372937761e-07,0.24399722168536556,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.04135156788180272,0.0,5.255253976283785e-12,0.42982267700724436,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.012552167253752631,0.0,9.314873412503171e-13,0.18177154706296816,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.032547022477464826,0.0,0.9999999979093559,0.3702506854727151,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.02700258889403756,0.0,9.928061904374901e-13,0.3265986939204882,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.012949172984929392,0.0,2.1086093117272093e-08,0.18650978406104463,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.02154808968858187,0.0,1.1989220863458586e-12,0.27791148554938594,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.03994397844360587,1.0,1.18034216528752e-12,0.42099886632785904,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.004802740169128201,0.0,2.5060969509999155e-07,0.07777889130209148,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.05036010710427606,0.0,9.498456325477708e-13,0.4809981293839771,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.009911465783669728,0.0,0.9961535091538671,0.1488989836949836,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.011868525336165803,0.0,1.2220499992253368e-09,0.17349081329564886,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.011645924382576939,0.0,7.501498858692642e-11,0.17076074168299116,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.02626126538739695,0.0,2.6659530698467764e-12,0.320340256535261,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.029616114301430255,0.0,1.5608753063563377e-13,0.34784308526784646,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.011489926654688547,0.0,1.9847806295999063e-09,0.16883748527320017,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.048794720670118544,0.0,1.3624809312043066e-11,0.4727100568269877,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.007024795741878254,0.0,1.3541949812567158e-08,0.11003142522953267,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.025063988531269583,0.0,1.4708244982891481e-12,0.3100040570417839,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.008650603577422807,0.0,0.951563387621441,0.13232013968585843,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.041808455655138105,0.0,4.828820660574856e-10,0.4326346900094135,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.009538674179658452,0.0,7.228230129505999e-11,0.1440591974912484,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.0365848742146675,0.0,1.469053133009491e-10,0.39890969888420486,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.014435991524154111,0.0,5.245941947570507e-06,0.20380991866491668,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.028556243795571656,0.0,4.2217264643027007e-07,0.3393777603404721,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0031022149088932643,0.0,5.600307467195927e-15,0.051578579047441224,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.010598514490144286,0.0,1.6474076111603554e-10,0.15768602808374052,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.022063944948615202,0.0,1.616720707153161e-08,0.28279082422296065,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.02007793516668395,0.0,6.008135441351291e-07,0.26366376658425256,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.007213281244844861,0.0,3.225369896764723e-13,0.11267012594592436,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.01852315204876216,1.0,2.1576642458270173e-14,0.248020510441021,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.03506747135925399,0.0,2.6166717804408905e-09,0.3884232622384162,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.01058624911650879,0.0,7.228932372115505e-12,0.15753064448730797,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.011011857674322672,0.0,2.935450145956927e-07,0.16289137559539346,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.007410879601439516,0.0,9.718274050922108e-08,0.11542071996456531,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.012907994034421123,0.0,2.8376480497215986e-08,0.18602069202543836,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.02324633994917413,0.0,1.3014952890532545e-10,0.2937485154808232,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.009642232754503056,0.0,1.9032305696578762e-10,0.14540879835330545,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.08508974352662364,0.0,8.049375840055934e-12,0.6190976415851129,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.06986605885409428,1.0,4.935539121659423e-10,0.5676061152349143,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.021557884661477365,0.0,9.773705255166702e-14,0.2780047036372274,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.06039426972761305,0.0,4.554905765946326e-12,0.5290356170003383,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.0087876433299838,0.0,0.9991958884259738,0.13415119498489894,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.00913568993938536,0.0,3.9912042116201364e-13,0.1387693110376083,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.008055057543458706,0.0,1.2528195769132238e-07,0.12427796341411744,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.01852315204876216,1.0,2.1576642458270173e-14,0.248020510441021,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.013445223747509113,0.0,2.099679903703067e-09,0.19235880221144983,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.019445735373741967,0.0,1.0182329793809065e-12,0.2573761943460245,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.008441614606559797,0.0,4.836021715807038e-13,0.12951375936213935,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.01990665709644448,1.0,1.8361313814046068e-07,0.2619700540162415,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.006778377308514646,0.0,3.1469090533625593e-12,0.10655945717898611,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.0288384175130105,0.0,5.9985750849969835e-06,0.34165109556410467,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.021794755000364423,0.0,1.1478642653849434e-12,0.28025224149202954,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.031378784809278075,1.0,5.6841332253294e-09,0.3614901748573455,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.049719002359957756,0.0,5.530397997704513e-11,0.477632160326792,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.016503587667118527,0.0,0.0025077815506648333,0.2267600879513408,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.002654189547123493,0.0,0.9999948440264936,0.044441647401054336,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.018197089380953397,0.0,1.900504828031536e-14,0.24466165743191307,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.008319713125377336,0.0,1.8836237370563454e-12,0.12786897325783192,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.007935187306010848,1.0,5.5334834726777e-14,0.12264237715313539,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.008093153108221163,0.0,1.6868564267841903e-12,0.12479656999050259,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.023007743808853048,0.0,5.002889244300963e-07,0.29156228945839396,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.0143366409679662,0.0,2.611681345773874e-06,0.20267528513390481,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.019643861466658218,0.0,2.2243487518925958e-14,0.25935731326418415,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.004387453617149277,0.0,4.864993663576969e-12,0.07150685061085714,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.02090672638451298,0.0,1.2187831229055947e-06,0.27175896734059746,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.013176259241634762,0.0,3.059954449908498e-06,0.18919714572762053,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.01375578410637015,0.0,1.4952857501587108e-12,0.19598099777188904,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.00639443080915871,0.0,2.4953178104644278e-11,0.10109892646502826,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.03224687002045743,0.0,8.128164581581172e-11,0.36802089196226717,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.014852354328434715,0.0,3.70221776372634e-12,0.2085325317612079,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.014243664384662546,0.0,2.0807786642048435e-14,0.20161072037367372,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.023007743808853048,0.0,5.002889244300963e-07,0.29156228945839396,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.020256721268215584,0.0,0.0007773115410789217,0.26542407820090647,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.00769272515340954,0.0,5.250770133782772e-10,0.11931653986174622,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.044076507288211164,0.0,1.121471321442604e-13,0.44623083495840626,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.008938463994438883,0.0,2.1101380945012424e-10,0.13615805297399905,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.0065721501680217715,0.0,6.516605680207992e-11,0.10363422045348947,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.023007743808853048,0.0,5.002889244300963e-07,0.29156228945839396,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.016158774468013674,0.0,5.800250596147713e-13,0.2230184840939281,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.009260321218071693,0.0,1.7834128106313723e-05,0.14041182853787962,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.029373636663980116,0.0,1.0133410622411933e-10,0.34592396078606935,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.08161468804547242,1.0,7.779437453303498e-11,0.6083142207973486,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.006717282469686602,0.0,1.193509155996203e-10,0.10569472086202857,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.003414197810928927,0.0,1.8962694739162895e-09,0.0564894705781927,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.017830452041262556,0.0,1.2212817247659477e-10,0.24085151736100466,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.01101410573500336,0.0,3.197173931723643e-14,0.16291952198191,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.00868038758381761,0.0,0.00042951183829297767,0.1327187136570751,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.00673160019767505,0.0,7.146890807062436e-06,0.10589751456967263,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.025378310465571204,0.0,3.1802962939998394e-09,0.3127454634647937,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.015158693722312485,0.0,0.0001483947839229614,0.21197409380022786,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.020665645576368092,0.0,1.242011888483262e-09,0.26942122551165426,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.012475926338855555,0.0,7.329221628386584e-09,0.18085573156093612,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.010900794592016441,0.0,0.7313230529145317,0.16149863207726753,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.02956793371644658,0.0,3.3392709134635865e-13,0.34746257388541785,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.015314188025999811,0.0,0.003725010009401191,0.21371037617706884,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.01989382790934995,0.0,0.9999701999048505,0.26184290057164056,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.02851080801008838,0.0,0.0024450479395964502,0.3390103621469522,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.014147960981753256,0.0,3.3667669171059852e-12,0.20051217149059333,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.02309482068325872,0.0,3.141076640650438e-13,0.2923616065996068,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.015001976784733546,0.0,0.21670189439120144,0.21021694152109693,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.009783223395504739,0.0,4.046748628041034e-13,0.14723984740359297,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.017800375102672406,0.0,1.1155529144060258e-12,0.2405373744204987,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.003414197810928927,0.0,1.8962694739162895e-09,0.0564894705781927,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.017793655619905546,0.0,5.203652007474011e-12,0.24046715890668202,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.004387453617149277,0.0,4.864993663576969e-12,0.07150685061085714,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.017045544484259156,0.0,8.974612923285024e-14,0.2325738351374114,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.007486953558763653,0.0,3.4708623644429695e-13,0.11647542844451621,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.049102273981721935,0.0,0.07606080896987066,0.4743570789195938,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.02274217694113381,0.0,2.230780914617537e-06,0.28911423048823176,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.022254772238963827,0.0,2.4039203530974556e-13,0.2845804315209774,"A"
"TESB-4349","Change request","2011-12-21T14:08:48.000-0600",False,0.01629894581920476,0.0,0.0019690746983723117,0.2245435407597353,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.015297847760322262,0.0,6.89496468552872e-14,0.2135282514194846,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.02455185690022223,0.0,7.090446356254299e-11,0.30549411941411214,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.007225405288761716,0.0,6.406816801254175e-14,0.11283935503940612,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.023850833906315577,0.0,1.064328068341324e-11,0.29923218181539346,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.027337505952108265,0.0,2.5007005395131872e-08,0.32939157947307424,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.03506747135925399,0.0,2.6166717804408905e-09,0.3884232622384162,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.005267500959599591,0.0,1.0,0.08470448747080712,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.05583942602493679,1.0,0.9999999942411648,0.5082550844495313,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.01481995591849385,0.0,1.008300858983083e-12,0.2081669199260789,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.006190981760504779,0.0,4.929968167711497e-13,0.09818003985061087,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.008992456379599332,0.0,2.5328366284938486e-13,0.13687437779387832,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.010152319210641785,0.0,1.5255427107038505e-10,0.1519987915807892,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.016866379134913893,0.0,1.0028127153548782e-09,0.23066086021828802,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.01957296015773116,0.0,1.306271281700444e-06,0.2586494747197121,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.029373636663980116,0.0,1.0133410622411933e-10,0.34592396078606935,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.010900794592016441,0.0,0.7313230529145317,0.16149863207726753,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.029894003712511247,0.0,0.00885394929381247,0.3500298472768302,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.014941970511138465,0.0,9.911322384083994e-12,0.209542207277327,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.013728452358620035,0.0,2.3283949257923626e-13,0.1956634293376379,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.028128702029371757,0.0,1.140584356045894e-08,0.33590574357977965,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.01657602696020622,0.0,3.086915709911548e-14,0.22754188963654204,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.022716600573336927,0.0,6.080791924822529e-06,0.2888776384548674,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.01764794649994325,0.0,1.8366331113065333e-10,0.23894160291737973,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.03343373976778944,0.0,2.1298192613466297e-11,0.3767549321454766,"A"
