"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.03702621816572459,0.0,1.3989686679990925e-15,0.4143407918255403,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.023802736362250106,0.0,1.0751108938229947e-15,0.309701866406225,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.06048104558144335,0.0,5.373901270306501e-13,0.542227343990205,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.011403197965902551,0.0,5.275963081835591e-13,0.17508019318411297,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.03084605149036647,0.0,6.08248319190321e-13,0.36933655369067936,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.0160107655556012,0.0,3.9978025478127134e-13,0.23040904712653795,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.006032613030058062,0.0,1.2158566250727713e-10,0.10045551846178818,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.02566732933030868,0.0,0.00613672395995576,0.3264724839876482,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.022880796409006116,0.0,9.86025241389403e-10,0.30112214266138204,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.008235759052617161,0.0,1.3505549357686457e-15,0.1325441038878567,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.011593837090467702,0.0,0.5265097711420849,0.17751584096834772,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.011895757921847203,0.0,8.556312301962927e-12,0.18134585794529293,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.0026402693403736535,0.0,3.558921706841466e-13,0.04644714226042353,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.01084819248103854,0.0,3.250819445875525e-11,0.1679119294582276,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.010476008616450304,0.0,1.549893086838818e-08,0.16303933315662453,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.02715383090768187,0.0,1.0417086394977917e-13,0.3393130112160695,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.00783127347461781,0.0,7.56421090257691e-16,0.12681508156384286,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.008985603773049482,0.0,2.4254910787956738e-14,0.14298022234291527,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.009749210177099569,0.0,4.457612833954655e-16,0.15336859316094834,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.010585801574487222,1.0,2.2477550363796646e-16,0.1644822741081712,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.030588383179224903,0.0,1.3046277508598336e-06,0.36732302634101377,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.014439183906364299,0.0,2.9295840708252464e-08,0.21233384617051534,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.006008574223214623,0.0,3.223579913562756e-13,0.10009311179578674,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.007347920454093955,0.0,1.3330736834768958e-12,0.11987523068075422,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.0071483184465980865,0.0,1.0548672560123524e-14,0.11697911092272992,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.009588064289670503,0.0,2.775664375144489e-10,0.1511960031545264,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.01911410999299183,0.0,6.936169111779398e-11,0.26392274282461886,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.005009667481088544,0.0,1.5829905371272807e-16,0.08478713822802722,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.01201119205394394,0.0,4.9615876668631464e-09,0.182801401993482,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.013609909908331585,0.0,0.9999054664202504,0.202473985345014,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.0461532022252542,0.0,1.8445819726320786e-07,0.47098611666124224,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.01169252633431606,0.0,6.023617878412859e-13,0.1787714421214032,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.00797579189404636,0.0,4.648221574881945e-11,0.12887013137436765,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.010347568015806425,0.0,1.9804573501666748e-14,0.16134538812038307,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.04464360069220116,0.0,2.4256010039082373e-14,0.4623158914440802,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.012978926727122128,0.0,2.2858266184993467e-11,0.1948162502181371,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.02623699224276134,0.0,3.951052343768499e-13,0.331447177179123,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.025802124103127582,0.0,3.464602425737432e-14,0.32765575293276367,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.03994416593341359,0.0,2.7580433369772444e-13,0.43360489732591717,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.04362463820304168,0.0,1.9383814461354143e-14,0.45631722102510913,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.01201119205394394,0.0,4.9615876668631464e-09,0.182801401993482,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.030793443356647635,0.0,5.713331679512955e-16,0.3689264069422354,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.0060989955724482965,0.0,5.257796678269691e-10,0.10145487159295928,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.004721135853642126,0.0,3.3490949549782524e-07,0.08027452683327328,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.004487109589046852,0.0,2.0640684043275856e-12,0.07658350514153095,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.006448557186534758,0.0,1.4520630423541742e-11,0.10668308758644975,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.012566606710676978,0.0,1.1258031557356801e-13,0.18973771307611012,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.006032613030058062,0.0,1.2158566250727713e-10,0.10045551846178818,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.021573590005904805,0.0,1.6394358617834363e-15,0.288613998738437,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.020624898793813167,0.0,1.7160748273163693e-10,0.2792741272040868,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.022281043288763003,0.0,1.120453625916365e-13,0.29543424773939453,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.007347920454093955,0.0,1.3330736834768958e-12,0.11987523068075422,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.005197374923314699,0.0,4.7721685599580655e-09,0.08770055794603701,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.019007139845882745,0.0,1.5161347274285106e-13,0.2628128085502245,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.014502297264546328,0.0,0.9999995910161755,0.21307494414284897,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.029092330406815813,1.0,2.0199848358789998e-15,0.3553954003273143,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.016831047852926953,0.0,1.7971957685462564e-05,0.23953964448364803,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.005180326201471866,0.0,1.5250459583765532e-09,0.08743666439002573,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.015037857756994929,0.0,1.723193837237244e-12,0.21931174988300461,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.010431131440686218,0.0,0.06459889774969424,0.1624481967392991,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.014941048504128952,0.0,3.6451940570643427e-16,0.21819120017037105,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.014230763793436829,0.0,1.0,0.20987724012105216,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.0020371397124494903,0.0,9.455581315402512e-16,0.03620020971344168,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.023683604034113508,0.0,3.427660285689425e-11,0.30860416874442365,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.023972582347852902,0.0,3.1097438347318764e-13,0.3112612921396863,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.02230355292793832,0.0,1.3483093238818232e-12,0.29564926770263833,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.008474494753965011,0.0,1.2222181247523167e-14,0.1358925092636313,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.02146942077420881,0.0,4.939448770005604e-14,0.287599423421535,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.006994597775100546,0.0,0.0004664886067651679,0.11473648078392193,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.012508631662600458,0.0,2.826337635296625e-16,0.18901883669578687,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.010058418044684474,0.0,1.6902125005463167e-09,0.15750833807095613,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.02127720747383614,0.0,1.1434679811870984e-15,0.28572028083055334,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.005641896872326956,0.0,2.1240722853886747e-14,0.09453089818003985,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.015894775826540367,0.0,6.991910166756534e-16,0.22910148408728745,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.012508631662600458,0.0,2.826337635296625e-16,0.18901883669578687,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.010541944457849966,0.0,9.461501001185575e-14,0.16390644592747253,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.03702621816572459,0.0,1.3989686679990925e-15,0.4143407918255403,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.018188870125208628,0.0,1.0,0.25421852099006936,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.013273005805219451,0.0,4.354589313028431e-07,0.1984022479343713,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.026737981230306924,0.0,2.2738977619147165e-09,0.33576653747965474,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.019151366485764203,0.0,1.8068743443713257e-15,0.2643085927285948,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.02278207187475687,0.0,1.1458298988158726e-13,0.3001917113763255,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.0308266249498653,0.0,8.372392587167856e-12,0.3691851562231949,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.02688586360634462,0.0,2.467602772404397e-15,0.3370317229165333,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.01717917954138014,0.0,8.838236345872145e-15,0.24335406139744578,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.01273702418218825,0.0,1.0603933114741072e-15,0.19184397375858342,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.01235664716583658,0.0,1.1199166208347456e-16,0.18712859965039708,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.009110038311884784,0.0,1.1836784103465525e-15,0.14468932484622535,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.008474494753965011,0.0,1.2222181247523167e-14,0.1358925092636313,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.0057565374286758075,0.0,8.871119930224878e-07,0.09627683930362856,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.036674390955861204,0.0,6.877509846750878e-09,0.4119373798045113,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.02701465814922135,0.0,8.518783577555093e-10,0.33812999679041844,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.021134558188323365,0.0,9.196797511559501e-14,0.28431975192804493,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.007203682159935322,0.0,4.6507081253458324e-14,0.11778420069511696,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.01856212226563137,0.0,3.4729155660596133e-11,0.25816173355814037,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.014230763793436829,0.0,1.0,0.20987724012105216,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.017604268131747997,0.0,1.6002083255265087e-11,0.2479637114749443,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.02492966882463287,0.0,1.232169365467614e-15,0.31992851768663316,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.018281465051020924,0.0,1.1726282908436145e-13,0.2552003618920677,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.003428622889423798,0.0,6.326415558542327e-16,0.0595349243686553,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.03098049673799325,0.0,4.526698636910719e-15,0.37038250733163786,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.014358847858366481,0.0,1.472065877639775e-11,0.21138862976908065,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.03554616925335206,0.0,1.0727024859775827e-12,0.40410760736383583,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.008474494753965011,0.0,1.2222181247523167e-14,0.1358925092636313,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.012789398970261275,0.0,5.2187397750260406e-14,0.19248924301369535,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.012066116398866782,0.0,5.683581645942873e-07,0.18349226306251715,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.027174299527701024,0.0,8.421685072992886e-11,0.33948667310360453,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.033904261547680406,0.0,4.467702657102458e-12,0.39236745252157923,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.003960406214026311,0.0,2.6778549060342938e-11,0.06817356140391899,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.008733433604219064,0.0,2.4835955341310155e-13,0.13949697466525557,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.009110038311884784,0.0,1.1836784103465525e-15,0.14468932484622535,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.07467406754471607,1.0,0.9999999999999716,0.5975669324003541,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.010857426911860361,0.0,4.7622138187313454e-08,0.16803215090526966,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.010551614440519925,0.0,5.113968797113415e-05,0.16403347313449587,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.032663023421388514,0.0,1.8165289858015503e-14,0.38320831642082487,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.018137762798540576,0.0,6.785401198070574e-16,0.2536755686219272,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.008417600032036187,0.0,3.887004063598567e-14,0.13509673037922124,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.006465344484419668,0.0,1.22472447022024e-14,0.10693272804495384,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.009475565794227214,0.0,1.1368313507753187e-12,0.14967308409925145,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.00990324209984652,0.0,0.0009485799184281584,0.1554355570632877,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.019753394045716556,0.0,1.0268020584015279e-10,0.2704919258460457,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.0461532022252542,0.0,1.8445819726320786e-07,0.47098611666124224,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.013126870323905726,0.0,1.6032160442203972e-07,0.1966240074079517,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.009029733392279462,0.0,3.515206471434907e-14,0.1435870725080725,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.019519626100734003,0.0,2.96755605552166e-14,0.2681024153261608,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.029567216826931808,0.0,8.433094256305045e-11,0.3592259622712672,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.008129603540735678,0.0,2.0095672335098492e-13,0.13104738411410674,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.01797068831746826,0.0,1.9002494557238656e-15,0.2518954748680559,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.014344276386849823,0.0,1.8478233238702952e-11,0.21121695844444152,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.026749078483803403,0.0,0.002517516370583791,0.33586163256039864,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.01639340236316604,0.0,8.203878788530653e-10,0.2346934290978981,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.01638610904979299,0.0,6.765828090506905e-11,0.23461218092575842,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.01465494938700624,0.0,1.0907076501455172e-11,0.21486207372818986,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.022738690640613037,0.0,1.0283213522990198e-14,0.2997821397514916,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.01735946076080677,0.0,9.321519024165645e-12,0.24531542207991133,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.02313355183215773,0.0,1.6113932863249512e-10,0.3034938538235657,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.012506786278040805,0.0,1.5915566447191166e-15,0.18899593481889737,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.020263408029513832,0.0,1.1017266233462102e-15,0.2756552648713167,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.026779787471922587,0.0,3.927540265906922e-13,0.33612465481502984,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.0144964014872772,0.0,1.5362782096284124e-12,0.2130057690129958,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.017475580822058676,0.0,7.913670787697783e-14,0.24657374837654775,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.011203422118248416,0.0,6.610036147967987e-11,0.17251330233643633,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.028097687559519587,0.0,3.414444649531824e-14,0.3472345578640314,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.010204814497592984,0.0,6.58072950781013e-12,0.15945513201008318,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.003540245083557454,0.0,2.827794463592721e-11,0.0613606756880057,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.022880796409006116,0.0,9.86025241389403e-10,0.30112214266138204,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.007359287022019417,0.0,1.9857790444872955e-13,0.12003961689643541,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.006465344484419668,0.0,1.22472447022024e-14,0.10693272804495384,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.03515966075378852,0.0,3.1226882687987987e-12,0.4013814054349834,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.009076162736583415,0.0,2.7958471593889893e-14,0.14422467858307803,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.029910459227174977,0.0,5.976181935382793e-16,0.3619687256729259,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.011895757921847203,0.0,8.556312301962927e-12,0.18134585794529293,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.01193002520761501,0.0,1.0,0.18177844990221384,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.017751497730330364,0.0,6.909531399300038e-16,0.24954811849134942,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.04021544030416842,0.0,3.8682707930107404e-15,0.4353373639570993,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.012303454882745094,0.0,4.1972744381972605e-14,0.18646509983405052,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.00806097969718931,0.0,3.7572895144952266e-07,0.13007725454929256,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.049877424376447516,0.0,2.10591492699403e-14,0.4913329043489648,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.03594866536069684,0.0,2.631864756235371e-13,0.4069225990833634,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.02901124300605863,0.0,4.169405080018238e-14,0.35473712261684914,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.00956498404273658,0.0,5.33578512736322e-12,0.1508839770893007,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.04320968226338989,0.0,4.338793369600822e-15,0.45383956810986087,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.027882226898768066,0.0,3.6912664975208406e-13,0.34544168369096184,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.010645155550400968,0.0,1.3462062382751787e-12,0.16526038967975812,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.0027429558640531477,0.0,1.0962953810559974e-16,0.048171295658997554,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.014083653363492977,0.0,7.677987351858852e-11,0.20813466357595312,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.04019712370779758,0.0,2.804118418734598e-15,0.43522068981342876,"A"
