"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11619","Bug","2017-02-03T11:47:50.000-0600",False,0.013450705819674148,0.0,0.0006935949820571977,0.0967981655613313,"A"
"MULE-13877","Bug","2017-10-25T09:42:47.000-0500",False,0.03778817676090683,0.0,0.0003764339868210092,0.23588486776983716,"A"
"MULE-13203","Story","2017-07-27T06:30:36.000-0500",False,0.022195445773694263,0.0,1.4969210635855643e-05,0.15141331298035265,"A"
"MULE-14044","Enhancement Request","2017-11-13T09:00:42.000-0600",False,0.035632283923125535,1.0,5.629102576008018e-05,0.22507075988179936,"A"
"MULE-12271","Improvement","2017-04-21T04:22:34.000-0500",False,0.021711794047747403,0.0,1.4380264499547526e-06,0.14854167618234781,"A"
"MULE-16042","Task","2018-11-13T12:34:44.000-0600",False,0.056367778960136984,0.0,0.00018740378626332327,0.3195207563411557,"A"
"MULE-8163","Bug","2014-12-17T13:05:25.000-0600",False,0.02005851517886649,0.0,0.00017078779497138377,0.13859898477694482,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.03450078044978382,0.0,1.7622913430428839e-06,0.21929155275587334,"A"
"MULE-8919","Bug","2015-09-02T12:54:50.000-0500",False,0.027101858276513305,0.0,6.1883097925443775e-06,0.17963632097781007,"A"
"MULE-14779","Task","2018-03-22T16:14:39.000-0500",True,0.0522680093619809,0.0,0.00011168540258913786,0.30241512456998026,"A"
"MULE-16693","Task","2019-04-10T11:11:03.000-0500",False,0.06733534319130972,0.0,6.795197292040676e-05,0.3620455753269329,"A"
"MULE-12490","Bug","2017-05-16T14:26:30.000-0500",False,0.007718230816319133,0.0,3.7393653848206334e-06,0.05761894829827116,"A"
"MULE-12434","Bug","2017-05-10T12:59:52.000-0500",False,0.08658152669042082,0.0,0.0002945865645632271,0.42696519927119714,"A"
"MULE-14888","Task","2018-04-12T16:04:45.000-0500",False,0.08572084604747275,0.0,0.000171511560371094,0.4242926097502791,"A"
"MULE-10920","Task","2016-11-09T13:31:08.000-0600",False,0.035192967698163664,1.0,0.0007307834102735167,0.22283551481143637,"A"
"MULE-15124","Task","2018-06-06T09:43:53.000-0500",False,0.07338617128372588,1.0,0.0002262210154007728,0.3836846741806491,"A"
"MULE-7845","New Feature","2014-08-29T11:59:09.000-0500",False,0.02066923647432406,1.0,0.0001433601382094724,0.14229482311100028,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.040502703394259015,0.0,4.4986644785391635e-06,0.2491450815193856,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.03564631656508805,0.0,1.025964070593926e-05,0.22514197966551933,"A"
"MULE-11843","Bug","2017-02-20T10:25:05.000-0600",False,0.05169477378191882,0.0,0.0001470313169209826,0.29996678761836243,"A"
"MULE-12109","Improvement","2017-03-31T14:45:12.000-0500",False,0.04269991416016581,1.0,0.00015479534584311657,0.25959852088580737,"A"
"MULE-15200","Task","2018-06-25T10:53:50.000-0500",True,0.03705958944695125,1.0,7.696533810378074e-05,0.23225875582132968,"A"
"MULE-8536","Improvement","2015-04-23T19:04:10.000-0500",False,0.1352210354146614,0.0,0.00018968005136907752,0.5513929826397054,"A"
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",False,0.014950361406865335,0.0,0.0002096947126032355,0.10658648166665169,"A"
"MULE-12300","Task","2017-04-25T06:32:41.000-0500",True,0.17409366729023873,1.0,0.6376279894495447,0.623627951497872,"A"
"MULE-10040","Bug","2016-07-05T14:03:00.000-0500",True,0.06401836225225134,1.0,0.0013472916620570678,0.34965359959709497,"A"
"MULE-13665","Task","2017-09-29T08:08:41.000-0500",False,0.2179215141300931,1.0,0.007536046019630122,0.6865509430735873,"A"
"MULE-7213","Story","2014-01-05T20:23:12.000-0600",False,0.05625231598144806,1.0,0.0009462294912826353,0.3190485071885357,"A"
"MULE-10266","Task","2016-08-17T13:41:15.000-0500",False,0.038962912530038814,0.0,0.02803791148083198,0.2416711784784562,"A"
"MULE-7052","New Feature","2013-10-05T16:50:09.000-0500",False,0.03615353683805371,0.0,6.165524864168526e-05,0.22770889532190047,"A"
"MULE-13752","Enhancement Request","2017-10-10T12:22:51.000-0500",False,0.03913541557056189,1.0,9.458394561186495e-06,0.24251467294701132,"A"
"MULE-8024","Improvement","2014-11-06T06:34:00.000-0600",False,0.0518802349963009,0.0,0.00028766718120086244,0.30076046208561136,"A"
"MULE-11377","Task","2017-01-10T16:07:59.000-0600",False,0.04834851364988462,0.0,1.0193104922760701e-05,0.28538603982349936,"A"
"MULE-10044","Bug","2016-07-06T08:22:14.000-0500",False,0.025069450758769762,0.0,6.919899666237369e-07,0.16814205172666888,"A"
"MULE-14426","Task","2018-01-11T12:31:45.000-0600",False,0.0732264383592626,1.0,0.00010798373561999672,0.3831288012537704,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.016991915837164407,0.0,1.9316015636255914e-05,0.11962185760729165,"A"
"MULE-14592","Task","2018-02-05T13:11:22.000-0600",False,0.03487626277774687,0.0,2.3744912504234315e-05,0.2212173729774831,"A"
"MULE-12399","Bug","2017-05-04T15:04:32.000-0500",True,0.035804735498743544,0.0,0.0009805905419118964,0.2259452386627684,"A"
"MULE-9721","Bug","2016-05-19T07:36:42.000-0500",False,0.019237667706829494,0.0,0.004766857447799927,0.13358844875462314,"A"
"MULE-7835","Task","2014-08-25T12:10:00.000-0500",False,0.044009731080233594,0.0,1.9167062628808343e-05,0.2657149370887763,"A"
"MULE-13133","Bug","2017-07-19T07:37:01.000-0500",False,0.027177223818766152,0.0,0.0001168397909693546,0.1800573554495145,"A"
"MULE-10833","Bug","2016-10-25T15:03:16.000-0500",False,0.04102674775094365,0.0,0.00031869536474787705,0.25166060554220165,"A"
"MULE-14757","Bug","2018-03-19T12:19:19.000-0500",False,0.0443180728867088,0.0,3.223837366336422e-05,0.2671425346898764,"A"
"MULE-14365","Task","2018-01-03T20:19:06.000-0600",False,0.056893951189557264,0.0,0.00010548277916030772,0.3216660123305403,"A"
"MULE-14842","Enhancement Request","2018-04-03T10:52:56.000-0500",False,0.05074323576828619,0.0,0.0035270237892103674,0.29587115388033697,"A"
"MULE-9350","Improvement","2016-01-25T13:46:45.000-0600",False,0.04049374884259444,0.0,0.004197582378593678,0.24910197476682389,"A"
"MULE-12470","Improvement","2017-05-15T04:41:06.000-0500",True,0.10203996475170783,0.0,2.0916845998389135e-05,0.4718056140906011,"A"
"MULE-14103","Bug","2017-11-17T07:22:53.000-0600",False,0.03671313982081979,0.0,4.1075665711710865e-06,0.2305243495564837,"A"
"MULE-8253","Task","2015-01-22T09:32:47.000-0600",True,0.12480208024055559,0.0,0.00016172500776953744,0.5285047536971222,"A"
"MULE-9407","Improvement","2016-02-26T13:23:18.000-0600",False,0.06052906322080715,0.0,0.0004226181984666776,0.3361877567225103,"A"
"MULE-10782","Improvement","2016-10-14T14:14:35.000-0500",False,0.04756490092503849,1.0,0.00016837362416771828,0.28189864247108837,"A"
"MULE-8833","Task","2015-08-12T10:02:42.000-0500",False,0.03945667423477952,1.0,1.344765325024604e-05,0.2440813555391267,"A"
"MULE-15010","Task","2018-05-11T10:08:42.000-0500",False,0.05491986389604743,0.0,3.314300417999096e-05,0.31355939330205224,"A"
"MULE-14820","Task","2018-03-27T16:01:55.000-0500",False,0.14712462544938903,1.0,3.3286601831065085e-05,0.5755496100410961,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.06590983177992434,1.0,0.00019778682436828534,0.356767567897679,"A"
"MULE-12074","Task","2017-03-28T16:43:43.000-0500",False,0.06563624415584829,0.0,0.0014537492380942401,0.35574645809940153,"A"
"MULE-14795","Task","2018-03-23T16:30:38.000-0500",False,0.07026876289722907,0.0,0.00010412049865499201,0.372687517100819,"A"
"MULE-11032","Improvement","2016-11-21T12:57:13.000-0600",False,0.04417794429375725,0.0,5.927655662931232e-05,0.2664943252273534,"A"
"MULE-13704","Bug","2017-10-03T14:15:06.000-0500",False,0.03520844581062256,0.0,2.5934077005532133e-06,0.22291445203636429,"A"
"MULE-11696","Task","2017-02-07T10:02:22.000-0600",False,0.046798649915812784,1.0,1.922893977839811e-05,0.27846106440086144,"A"
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",False,0.04885751878032692,0.0,0.00020131938584752986,0.2876362753356669,"A"
"MULE-8069","Bug","2014-11-19T12:25:34.000-0600",False,0.03923592533960487,0.0,0.0006013606155525752,0.24300541396931968,"A"
"MULE-12458","Bug","2017-05-12T11:43:50.000-0500",False,0.053449594297464126,0.0,0.00017142120170380066,0.30741731677748685,"A"
"MULE-8539","Bug","2015-04-24T14:01:44.000-0500",False,0.08015290115449861,0.0,0.0018306411428341252,0.4065110040824122,"A"
"MULE-12871","Improvement","2017-06-19T21:59:17.000-0500",False,0.05777902614701287,0.0,0.00018525246277233243,0.32524953008481944,"A"
"MULE-14029","Bug","2017-11-10T11:38:02.000-0600",False,0.03975302028331679,1.0,0.0001948475430549902,0.24552173544523906,"A"
"MULE-11625","Improvement","2017-02-03T12:31:08.000-0600",True,0.15344942268873124,1.0,0.0020221867193797303,0.5876029293758224,"A"
"MULE-14586","Bug","2018-02-01T23:53:56.000-0600",False,0.0534174018644331,0.0,4.275844951388316e-05,0.30728181787230285,"A"
"MULE-10919","Bug","2016-11-09T13:14:37.000-0600",False,0.10917460694388767,0.0,0.22756296119209296,0.49066702631683795,"A"
