"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-8612","Bug","2016-12-08T15:36:30.000+0000",False,0.07318689523780661,0.0,0.008057256749651876,0.26977571707120424,"A"
"DM-14508","Story","2018-05-18T11:58:33.000+0000",False,0.0507973242917851,0.0,0.0005592224451488125,0.20023858119265206,"A"
"DM-9495","Story","2017-02-16T17:12:03.000+0000",False,0.10416068854360508,1.0,0.06714642154131623,0.35232123043259556,"A"
"DM-10482","Story","2017-05-08T08:06:07.000+0000",False,0.07704551533132756,0.0,0.0012205642524744029,0.28085816810255915,"A"
"DM-5808","Story","2016-04-19T17:03:37.000+0000",False,0.1033746473275497,0.0,0.002718873409063952,0.3503949537568575,"A"
"DM-5659","Story","2016-03-30T20:58:47.000+0000",True,0.1511203219889405,1.0,0.30231092730092046,0.454410389208266,"A"
"DM-4697","Story","2015-12-17T15:18:43.000+0000",True,0.22379466274935172,1.0,0.00756015091181164,0.574268115594923,"A"
"DM-15172","Story","2018-07-19T16:02:52.000+0000",False,0.09339995859496758,0.0,0.0005749662485414889,0.3252307795128207,"A"
"DM-15569","Story","2018-08-28T13:15:26.000+0000",False,0.04416474137939918,0.0,0.0008268752774723179,0.17774742370602747,"A"
"DM-10046","Improvement","2017-03-31T10:10:48.000+0000",False,0.1719518778111415,1.0,0.7292355209952067,0.4927800400707066,"A"
"DM-14168","Story","2018-04-20T12:02:20.000+0000",False,0.1851043191143171,1.0,0.9972063644936583,0.5152038648351529,"A"
"DM-9965","Story","2017-03-27T11:39:33.000+0000",False,0.10258164929486999,0.0,0.000289728734971515,0.34844343337155415,"A"
"DM-10872","Story","2017-06-08T06:05:27.000+0000",False,0.08390657570345701,0.0,0.0004128834561682349,0.2999702358155289,"A"
"DM-9","Story","2014-03-05T09:49:35.000+0000",False,0.05278608326005028,0.0,0.0028280723393660366,0.20680338656173033,"A"
"DM-4690","Story","2015-12-17T14:30:37.000+0000",False,0.20903369334066457,1.0,0.00756015091181164,0.5528554975053974,"A"
"DM-16612","Story","2018-11-28T08:52:42.000+0000",False,0.09605354444465432,0.0,0.001148262778863461,0.33205847022370255,"A"
"DM-2910","Story","2015-06-09T17:45:12.000+0000",False,0.12380209295522801,1.0,0.010783308011687098,0.39796944853463595,"A"
"DM-3702","Story","2015-09-03T11:13:57.000+0000",False,0.10612092542806145,0.0,0.4483173572049078,0.35709009375546075,"A"
"DM-7891","Improvement","2016-10-04T17:20:34.000+0000",False,0.04936027666392369,0.0,0.0017950773372466657,0.1954443584087915,"A"
"DM-14542","Story","2018-05-22T01:42:09.000+0000",False,0.11010787638149713,1.0,0.0015301690580123372,0.3666385233127095,"A"
"DM-11049","Story","2017-06-27T04:22:44.000+0000",False,0.08808198896233353,0.0,0.0017807703293697184,0.3112445692747604,"A"
"DM-7070","Story","2016-07-29T16:45:18.000+0000",False,0.07322624512074073,1.0,0.001779091347667038,0.26988998584187324,"A"
"DM-5502","Story","2016-03-16T15:47:20.000+0000",False,0.1291646350038538,0.0,0.14021320961115696,0.40965534501886564,"A"
"DM-11008","Story","2017-06-21T12:01:11.000+0000",False,0.07308813033891805,0.0,0.39975753166569306,0.26948879722316266,"A"
"DM-11886","Story","2017-09-12T05:40:31.000+0000",False,0.17192077958366114,0.0,0.006568253383749429,0.4927254450527141,"A"
"DM-5799","Story","2016-04-18T15:03:06.000+0000",False,0.07257873487469708,0.0,8.021953219610503e-05,0.26800635013611757,"A"
"DM-13727","Story","2018-03-07T13:14:42.000+0000",False,0.07943515201061685,1.0,0.008405704348355575,0.28759943371392016,"A"
"DM-10947","Bug","2017-06-15T13:49:02.000+0000",False,0.1215543138357815,0.0,0.09219249355740362,0.3929763970673492,"A"
"DM-18370","Story","2019-03-11T08:46:51.000+0000",True,0.1755677567730676,1.0,0.007919837556412668,0.49907621456033224,"A"
"DM-3474","Story","2015-08-17T15:45:26.000+0000",False,0.2572998800972848,0.0,0.15553519219869474,0.6184382532787647,"A"
"DM-9887","Story","2017-03-21T08:52:47.000+0000",False,0.10671386117989042,1.0,0.019423885370836037,0.35852285887844587,"A"
"DM-9186","Story","2017-01-31T16:30:51.000+0000",True,0.06081925044619307,1.0,0.0027339040149515544,0.23252166855879708,"A"
"DM-7237","Story","2016-08-15T17:03:17.000+0000",False,0.067491898921406,1.0,0.0031336016284385856,0.25295846178677267,"A"
"DM-10044","Story","2017-03-31T10:04:26.000+0000",False,0.10054116545330408,1.0,0.057794587174024185,0.3433837175762688,"A"
"DM-7115","Story","2016-08-03T10:02:51.000+0000",False,0.13089534090678287,0.0,0.04254915417569367,0.4133604247574904,"A"
"DM-7301","Story","2016-08-19T16:14:03.000+0000",False,0.061124141980273536,0.0,0.000422212649740628,0.23347333953711147,"A"
"DM-5463","Improvement","2016-03-15T15:39:43.000+0000",False,0.20124861204705793,0.0,0.04644246717436194,0.5410240804004194,"A"
"DM-8989","Bug","2017-01-12T20:47:07.000+0000",False,0.08511201838292687,0.0,0.0032344887552246226,0.30325221938345376,"A"
"DM-6357","Story","2016-06-01T05:37:49.000+0000",False,0.05287575979427808,0.0,0.00011515155629936306,0.20709751014833935,"A"
