"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.009741910686959255,0.0,0.9999432040587991,0.34971909176695787,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.007249064545600732,0.0,1.6759095058033525e-32,0.2852935516263483,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.0056911423451170475,0.0,3.7424012552104764e-21,0.23832534808489422,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.011606737193664,0.0,6.106540924745506e-32,0.39096902380681714,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.014709865328110095,0.0,2.7846955320466866e-31,0.4493830753835407,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.015225245839947724,0.0,8.951871852498817e-30,0.4580479044818893,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.04006834656316198,0.0,3.821343267025108e-27,0.695292159196309,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0038502312366443868,0.0,1.0,0.1744357994728807,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.015055295279885491,0.0,3.671458443394341e-29,0.4552199099567888,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.01666581390869028,0.0,8.976615159375865e-31,0.48092542684173717,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.004933877641449768,0.0,1.0,0.2132526035166085,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.008809554444316758,0.0,8.17183577054097e-31,0.32699328164567515,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.011681303912906256,0.0,5.186683563766956e-31,0.39251291706729985,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.005709574125342564,0.0,1.0,0.23891617096869974,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.008181736165157947,0.0,1.5511901265546844e-16,0.3108001092046442,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.023075745647288384,0.0,2.0300129230373204e-32,0.5635610370838853,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.0031315036357105986,0.0,1.870703580687458e-27,0.14655861177700447,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.00832734355520902,0.0,1.9506080700343709e-31,0.31462289850113034,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.014848442935471915,0.0,1.2980126490974763e-31,0.4517391295844459,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.01463563649407231,0.0,2.5567241100273433e-31,0.44811298690311696,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.004017428528239641,0.0,1.0545138265109235e-27,0.18066721396409693,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.008063787594938771,0.0,4.6844400717314386e-27,0.30767290706438316,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.010043764765796985,0.0,9.984179162127437e-19,0.35676000979360667,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.012384486158067209,0.0,6.005499725791031e-30,0.4067071439373155,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.014848442935471915,0.0,1.2980126490974763e-31,0.4517391295844459,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.021893155880913593,0.0,1.147981696750836e-25,0.5502817882159173,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.007094839451966938,0.0,1.0729333040085115e-24,0.2808976499333272,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.008297716791798797,0.0,3.272852122641814e-33,0.31384842456559836,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.005839718714464413,0.0,5.522438768023569e-21,0.24306257404116685,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0037457893354559384,0.0,1.6885497821834002e-11,0.17049602030216618,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.006934154865035125,0.0,2.504519140995119e-29,0.27626122159209743,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.003613989113191599,0.0,2.5551322905271773e-11,0.16547143032568865,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.0038927022465201585,0.0,3.0029105213354936e-29,0.17602745109436616,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.008101169117868205,0.0,5.303461592092032e-19,0.3086670002010714,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.004987794110570572,0.0,8.262967197118041e-28,0.21509091186634915,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.011071455747077113,0.0,9.730243627885369e-21,0.37965856380728813,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.005633050795219513,0.0,2.509473343947331e-30,0.2364573761075313,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.007064376138748267,0.0,2.7189223587392737e-30,0.28002310901507355,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.004987794110570572,0.0,8.262967197118041e-28,0.21509091186634915,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.003824280824000206,0.0,3.697665899497658e-28,0.17346031393767214,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.007064376138748267,0.0,2.7189223587392737e-30,0.28002310901507355,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.006045055992945956,0.0,5.684786236268484e-32,0.24951568138716043,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.008565741309513191,0.0,7.514533092517464e-25,0.3207934495469101,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.016087693384740403,0.0,9.157244519727451e-30,0.4719724011947072,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.015218903702690748,0.0,8.26518122302576e-28,0.45794288071937345,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.008674105179998412,0.0,7.485462989407704e-27,0.32356266130761663,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.007094839451966938,0.0,1.0729333040085115e-24,0.2808976499333272,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.004509453371355346,0.0,1.855484115822322e-27,0.19848255172237056,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.009103280441709102,0.0,6.343000147640994e-26,0.33431757905491355,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0032776933925349285,0.0,7.398384575656771e-27,0.15237701630456815,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.021893155880913593,0.0,1.147981696750836e-25,0.5502817882159173,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.004663307883810581,0.0,4.155159037745234e-27,0.20389890371596592,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.005292952967356131,0.0,1.0,0.22533930666489937,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.003071142451523329,0.0,4.6605045127656634e-23,0.14413335286783494,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0032776933925349285,0.0,7.398384575656771e-27,0.15237701630456815,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.0026536492568196,0.0,5.824848639983961e-22,0.1269822923753488,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.012031814149936206,0.0,2.5217551838972684e-33,0.3996695826757905,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.005274390034274966,0.0,2.0328038013913706e-29,0.22472336594885564,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.004933877641449768,0.0,1.0,0.2132526035166085,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.006352958605296871,0.0,9.104292152921995e-27,0.25899333562740556,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.0043562972193894435,0.0,1.9015559798924663e-27,0.19301878239604603,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.001973984121198596,0.0,6.859542995726736e-32,0.09757438039751667,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.003073492263792314,0.0,1.0,0.14422801856001738,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.00606340312531523,0.0,1.819637716638893e-26,0.2500870519767042,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.007100858723991405,0.0,1.560848788986694e-22,0.2810702062456046,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.011606737193664,0.0,6.106540924745506e-32,0.39096902380681714,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.01896958760869319,0.0,5.384142351340393e-24,0.5138683727276383,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.004202160518108198,0.0,4.046645653183701e-32,0.1874460375115195,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.009836850648158682,0.0,1.781684732777608e-18,0.35194971486412485,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.010614791254383412,0.0,0.9999999999998863,0.3696820226753678,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.004798240230674902,0.0,0.07621573427259541,0.2085905683596702,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.004663307883810581,0.0,4.155159037745234e-27,0.20389890371596592,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.012871606489906344,0.0,2.200550445924064e-32,0.41616851196689225,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.011071455747077113,0.0,9.730243627885369e-21,0.37965856380728813,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.008409655960394818,0.0,2.300087741745514e-31,0.31676572246672774,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.008270299302760126,0.0,2.4581064775676463e-27,0.31313018365945355,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.008181736165157947,0.0,1.5511901265546844e-16,0.3108001092046442,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.01896958760869319,0.0,5.384142351340393e-24,0.5138683727276383,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.004375453218649898,0.0,1.1086420240168698e-29,0.19370614299834302,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.002979270988964856,0.0,7.598638601417462e-19,0.14041603863742866,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.006316883264855612,0.0,8.962087270781097e-26,0.25789498638102665,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.023075745647288384,0.0,2.0300129230373204e-32,0.5635610370838853,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.011147518570904142,0.0,5.04453380739847e-32,0.381290548793598,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.011727775186441152,0.0,3.697417790801856e-22,0.3934712623239423,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.014773339500383969,0.0,1.3454292837518654e-27,0.4504646700197048,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.009600286955704793,0.0,2.2338172397415373e-21,0.34636374929072733,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.023075745647288384,0.0,2.0300129230373204e-32,0.5635610370838853,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.005103022817234823,0.0,2.4964101311143594e-25,0.2189916946836263,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.004065262382703336,0.0,4.9104746587007526e-30,0.18243308504262487,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.06910847899333586,1.0,5.51873477616455e-25,0.8023090320397297,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.00226838500341914,0.0,9.762293981144126e-24,0.11054737807093624,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.008347905871230273,0.0,4.410850374196075e-23,0.3151594186405506,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.004184472820699493,1.0,1.7173675654292586e-33,0.18680173106310508,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.012702524773394494,0.0,4.628516154363852e-24,0.4129177585405656,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.012822083367087869,0.0,5.72149656343495e-24,0.41522000273234605,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.006352958605296871,0.0,9.104292152921995e-27,0.25899333562740556,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.003358425667428356,0.0,4.71401495158804e-32,0.15555703484869346,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.00449456028565442,0.0,9.744949089210702e-31,0.19795442452584378,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.01666581390869028,0.0,8.976615159375865e-31,0.48092542684173717,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.003268459276510497,0.0,1.6948202859667878e-14,0.15201179333961953,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.008801037224174173,0.0,7.768622813171389e-29,0.32677855800641836,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.005623197626767474,0.0,3.694589684383033e-30,0.23613965352233282,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.01165005382327602,0.0,1.784133933951996e-31,0.39186681391748773,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.016168661461577766,1.0,1.0782075142231153e-32,0.4732442201828213,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.00832734355520902,0.0,1.9506080700343709e-31,0.31462289850113034,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0037457893354559384,0.0,1.6885497821834002e-11,0.17049602030216618,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.017964071856287425,1.0,9.29067699330586e-34,0.5,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.008101169117868205,0.0,5.303461592092032e-19,0.3086670002010714,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.009578221940998706,0.0,3.803355811866703e-32,0.34583795289907343,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.01666581390869028,0.0,8.976615159375865e-31,0.48092542684173717,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.007476785535957132,0.0,9.077907711666253e-31,0.29168937024192876,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.001973984121198596,0.0,6.859542995726736e-32,0.09757438039751667,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.013482602021567893,0.0,8.977257470588359e-25,0.427630145055314,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.004933877641449768,0.0,1.0,0.2132526035166085,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.008801037224174173,0.0,7.768622813171389e-29,0.32677855800641836,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.005754349543842719,0.0,2.3614280112113903e-28,0.2403477081638533,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.0031315036357105986,0.0,1.870703580687458e-27,0.14655861177700447,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.004515015551137258,0.0,3.158079214486471e-30,0.1986796191879271,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.039858275215217336,0.0,2.839182192094515e-24,0.6941308897245496,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.017362202672746345,0.0,9.431525869557133e-31,0.4913281538567695,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.010200060801790298,0.0,1.1529365432033741e-32,0.360347775627383,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.010139369242324016,0.0,3.610958531652227e-24,0.3589592337603492,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.028433008594350936,0.0,1.1285756188475459e-27,0.6153588236988385,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0021408429692709612,0.0,5.398122939665394e-33,0.10497228328157851,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.007476785535957132,0.0,9.077907711666253e-31,0.29168937024192876,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.015797431863294648,0.0,1.2767426920490883e-10,0.18542385213867027,"B"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.0263164563200216,0.0,1.5657095482456118e-09,0.2770922467825647,"B"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.01859045247093654,0.0,6.970818257186747e-10,0.21175467159807973,"B"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.042383022890569805,1.0,6.595656360878214e-10,0.3856251957718274,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.03205059411921593,0.0,7.594429016247312e-07,0.31953635018346704,"B"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.011772758586900654,0.0,1.3314249436811354e-10,0.14453003177485085,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.046594769390180646,0.0,9.233399150519662e-10,0.4093650111517714,"B"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.03737585156506541,0.0,8.676426263082379e-10,0.35510419836153134,"B"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.027300664366046456,0.0,8.293018786687464e-10,0.28471278629839586,"B"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.012969685795326428,0.0,8.473926592021731e-10,0.1570788850356384,"B"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.030954441823789074,0.0,4.065312381125337e-10,0.3117749267236739,"B"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.07026886007032011,0.0,1.0,0.5173415489650592,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.031844556999811875,0.0,7.838485428008756e-10,0.3180895388008571,"B"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.012904500515868661,0.0,6.929065636380577e-11,0.15640418127097255,"B"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.008315449212206645,0.0,1.932217270760766e-12,0.10627869040916672,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.03235587400308661,0.0,9.428292717931896e-10,0.3216699245359671,"B"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.060049631261480475,0.0,9.137456897858248e-09,0.47534627571938565,"B"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.006829059625333694,0.0,9.977153118409439e-09,0.08885023511957901,"B"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.009937169533237627,0.0,1.9737895708526685e-09,0.12460511259485385,"B"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.17315231822593946,1.0,0.001490174163778686,0.7481013986131902,"B"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.052378457393788935,1.0,9.675188583131443e-10,0.4394242377251023,"B"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.06586826347305391,1.0,4.373715389213753e-10,0.5,"B"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.04597643504916008,0.0,1.1664022108415039e-07,0.4059825170677521,"B"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.06340489108395525,0.0,1.174114151736408e-05,0.48981407564209833,"B"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.007443329226241951,0.0,2.375216089794009e-08,0.09612817122490185,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.012713948603572991,0.0,3.387253021657744e-07,0.15442616889715163,"B"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.015115237000471926,0.0,3.173253086188831e-07,0.17874688615544704,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.015748150182865794,0.0,1.4292097063388016e-09,0.18494484125919478,"B"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.016413034532336737,0.0,0.0026420634560066305,0.19136430760409062,"B"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.015937584468244035,0.0,1.9627732996514712e-10,0.18678330428218934,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.04578329292847829,0.0,4.407297131730352e-07,0.4049189174759508,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.010311176390415615,0.0,2.0977557620056584e-08,0.12873373306343946,"B"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.0390545979041819,0.0,1.0216095620591759e-08,0.36563330323052146,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.01379800001360681,0.0,5.103682152309709e-10,0.16556695763508308,"B"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.08371832744457204,0.0,1.3910910794627516e-09,0.5644137688653802,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.018697472874314534,0.0,1.2567888747467122e-05,0.2127326492873651,"B"
