"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13757","Bug","2018-03-09T15:44:00.000+0000",False,0.03947107684008123,0.0,0.0014169071829779672,0.1722973561275005,"A"
"DM-3897","Story","2015-09-16T11:33:14.000+0000",True,0.05087512427864528,0.0,0.00045741012827017806,0.21354590510187746,"A"
"DM-14741","Story","2018-06-08T13:50:19.000+0000",False,0.05042324733701188,1.0,0.00016198472287397143,0.21197185845418678,"A"
"DM-9258","Story","2017-02-03T10:53:43.000+0000",False,0.044500757325835874,0.0,0.0011213887068399514,0.19088900008703227,"A"
"DM-9851","Story","2017-03-16T15:59:46.000+0000",False,0.039382494504370764,0.0,0.0023336276911503323,0.17196404833852288,"A"
"DM-3993","Bug","2015-10-01T10:07:10.000+0000",False,0.17174269468261197,0.0,0.0007453547606331272,0.5122868487828766,"A"
"DM-15272","Story","2018-08-01T14:21:49.000+0000",False,0.13935471896175863,0.0,0.025966732787775223,0.45061749898731557,"A"
"DM-14857","Story","2018-06-20T10:47:53.000+0000",False,0.07936886376752246,1.0,0.002707928065225159,0.3039687734471366,"A"
"DM-8650","Story","2016-12-13T00:16:33.000+0000",False,0.0761431310448583,0.0,5.143892549638013e-05,0.2945351645639414,"A"
"DM-7103","Story","2016-08-02T18:28:18.000+0000",False,0.0797774638495283,0.0,0.0006946161699818763,0.3051503863180903,"A"
"DM-17449","Story","2019-01-24T14:55:09.000+0000",False,0.060007740265841235,0.0,0.07869155085724377,0.24436151397101027,"A"
"DM-13737","Improvement","2018-03-08T11:31:57.000+0000",True,0.08048231470526163,0.0,0.002246535777640286,0.30718176155999327,"A"
"DM-7848","Story","2016-10-03T08:58:06.000+0000",False,0.052099899993524296,1.0,0.0006392391003424992,0.2177882317765969,"A"
"DM-1210","Story","2014-09-24T14:25:48.000+0000",False,0.13058399785760022,0.0,0.17344867249203635,0.43209190665526415,"A"
"DM-13823","Story","2018-03-15T13:12:10.000+0000",False,0.03866538871004282,1.0,0.00041344961692535323,0.16925816434011567,"A"
"DM-5641","Story","2016-03-26T20:31:53.000+0000",False,0.06804489690743745,0.0,0.01274136992817129,0.2699979161614378,"A"
"DM-4493","Story","2015-12-01T22:25:20.000+0000",False,0.21428144726533457,1.0,0.008062967577246047,0.580097933104835,"A"
"DM-10831","Story","2017-06-06T10:27:08.000+0000",False,0.09830529256767881,0.0,0.04774704736233625,0.35578305831570706,"A"
"DM-9871","Story","2017-03-20T07:43:03.000+0000",False,0.06123494319067982,1.0,0.0038429656939154237,0.2483627419782652,"A"
"DM-766","Story","2014-05-27T16:00:29.000+0000",False,0.12473497621114292,1.0,0.008393319910873694,0.4192503164242227,"A"
"DM-7424","Story","2016-08-29T12:26:45.000+0000",False,0.16392458270127036,0.0,0.8648305545485064,0.4982928557960406,"A"
"DM-2433","Story","2015-03-29T19:31:05.000+0000",False,0.12588659614535747,0.0,0.8761293250751432,0.42181065047428723,"A"
"DM-11147","Story","2017-06-30T12:48:00.000+0000",False,0.06878756289489724,0.0,0.009466021782419422,0.2723007444160999,"A"
"DM-2635","Improvement","2015-04-28T12:35:00.000+0000",True,0.05211646724661067,0.0,0.0006336124575032084,0.2178453777538008,"A"
"DM-8175","Story","2016-11-03T07:40:39.000+0000",False,0.1103712831944055,0.0,0.006636190764386701,0.38592584324265483,"A"
"DM-13849","Bug","2018-03-20T11:33:16.000+0000",False,0.05430233473298417,0.0,0.008034685975825727,0.22532985910357806,"A"
"DM-13875","Story","2018-03-22T12:22:11.000+0000",False,0.13450521268671098,0.0,0.0015594434024707373,0.44047989936209897,"A"
"DM-6812","Bug","2016-06-29T12:39:39.000+0000",False,0.09722612303478004,0.0,0.0005371763336173281,0.3529838567479092,"A"
"DM-10184","Bug","2017-04-11T10:20:40.000+0000",False,0.06050068582947707,0.0,0.0016030328320878861,0.245972586768633,"A"
"DM-7518","Story","2016-09-03T08:21:43.000+0000",False,0.039872436574829535,0.0,0.00020324410183416116,0.1738049594486735,"A"
"DM-15245","Bug","2018-07-31T10:46:23.000+0000",False,0.03070204500039415,0.0,0.00010829002812226024,0.138266982094883,"A"
"DM-8169","Story","2016-11-02T11:47:00.000+0000",False,0.07406021564444924,1.0,0.00251895171578415,0.2883426613594201,"A"
"DM-2787","Story","2015-05-22T12:46:55.000+0000",True,0.5125375889889322,1.0,1.0,0.8419281002992052,"A"
"DM-11251","Story","2017-07-11T13:58:48.000+0000",False,0.03999387500874678,1.0,8.101106747535338e-05,0.17426027734416177,"A"
"DM-5835","Story","2016-04-22T11:18:01.000+0000",False,0.06713254908154621,1.0,0.00278227529599185,0.26715399154837766,"A"
"DM-518","Story","2014-04-16T15:52:18.000+0000",False,0.19772215881477084,0.0,0.005693231693314712,0.5552464056027151,"A"
"DM-2467","Story","2015-04-01T12:45:00.000+0000",False,0.17113513152231594,1.0,0.004081300644917168,0.5112181441051488,"A"
"DM-2201","Story","2015-03-01T12:56:05.000+0000",True,0.12807609425071712,1.0,0.0011897363836275428,0.42663496092540937,"A"
"DM-7941","Bug","2016-10-10T10:15:24.000+0000",False,0.05440648636286479,0.0,0.001194981756942659,0.22568375880598904,"A"
"DM-9571","Story","2017-02-24T08:56:52.000+0000",False,0.08550776178598242,0.0,0.002072284936503059,0.32141468475320173,"A"
"DM-3110","Story","2015-07-09T13:44:37.000+0000",False,0.06370401788449336,0.0,0.0013096144422824016,0.2563169343020723,"A"
"DM-6286","Story","2016-05-25T16:56:42.000+0000",True,0.06726118509382271,0.0,0.39328206548524375,0.2675559725148077,"A"
"DM-6490","Story","2016-06-07T10:38:11.000+0000",False,0.05688740211116907,0.0,0.9992431039433074,0.23404177447696603,"A"
"DM-8019","Story","2016-10-18T07:29:29.000+0000",False,0.09531889657420836,1.0,0.020423077460134654,0.3479935121345956,"A"
"DM-16867","Story","2018-12-17T16:50:58.000+0000",True,0.060666080811915275,0.0,0.0003348830962101341,0.24651197949773804,"A"
"DM-5293","Story","2016-03-01T14:58:40.000+0000",False,0.0422145013934068,0.0,0.001149331037917192,0.18251856587632392,"A"
"DM-9498","Story","2017-02-17T09:47:49.000+0000",False,0.17858256653048696,0.0,0.9834633810801608,0.5241071398846096,"A"
"DM-7221","Bug","2016-08-12T19:32:59.000+0000",False,0.06006038496215017,0.0,0.9956364847787277,0.2445338179209814,"A"
"DM-1743","Bug","2015-01-07T18:26:54.000+0000",False,0.14521535259544427,0.0,0.0036736768990691207,0.4625333685131848,"A"
"DM-13342","Story","2018-01-25T07:26:30.000+0000",False,0.13613454838838446,1.0,0.00386860677599314,0.4439146318294642,"A"
"DM-13211","Story","2018-01-10T15:23:24.000+0000",True,0.11346951535211607,0.0,0.12118495430843904,0.3933391845920416,"A"
"DM-6989","Bug","2016-07-20T15:59:52.000+0000",True,0.04123057488362328,0.0,2.121938323523609e-05,0.17887519787575112,"A"
"DM-6630","Story","2016-06-21T16:02:41.000+0000",True,0.12309243519965746,1.0,0.004733652688445659,0.4155708962017151,"A"
"DM-10530","Story","2017-05-12T13:29:28.000+0000",False,0.09935954647511071,0.0,0.0011811784236111435,0.3585007381651333,"A"
"DM-16743","Story","2018-12-06T14:27:54.000+0000",False,0.03570598051952437,1.0,0.0007031430125436295,0.15794555428797308,"A"
"DM-11329","Story","2017-07-20T07:51:00.000+0000",True,0.113349812000389,1.0,0.0005040033401006823,0.39305513690726473,"A"
"DM-4480","Story","2015-12-01T22:19:34.000+0000",False,0.24239322196188193,0.0,0.005688717025538217,0.6184278460375033,"A"
"DM-16023","Story","2018-10-04T11:54:04.000+0000",False,0.0824140803568264,0.0,0.9929329806359286,0.312704395197621,"A"
"DM-1297","Story","2014-10-03T17:22:22.000+0000",False,0.08211756127302722,1.0,0.005371637749361433,0.3118609159879621,"A"
"DM-14563","Story","2018-05-23T17:07:08.000+0000",False,0.09755915195315165,0.0,0.002931440597877036,0.35384955934898377,"A"
"DM-11052","Story","2017-06-27T12:59:45.000+0000",False,0.13854097047389322,0.0,0.288962471711823,0.44893426167196177,"A"
"DM-11160","Story","2017-07-03T05:40:25.000+0000",False,0.05959997309972887,1.0,0.0013991652687284767,0.2430248976805396,"A"
"DM-8103","Story","2016-10-27T11:31:30.000+0000",False,0.05965156744883241,1.0,0.00018114019251698281,0.2431942154275754,"A"
"DM-7048","Story","2016-07-27T16:28:31.000+0000",False,0.07698117576896318,0.0,0.06093298662131295,0.29700413466239195,"A"
"DM-2735","Bug","2015-05-11T17:54:29.000+0000",False,0.08889996626001481,0.0,0.0019508883389275941,0.33078048163990453,"A"
"DM-10257","Improvement","2017-04-18T14:39:24.000+0000",True,0.06043390484692462,0.0,0.00019045863111663162,0.24575463292622202,"A"
"DM-6487","Story","2016-06-07T08:53:13.000+0000",True,0.09351017879716611,0.0,0.19749551586695774,0.3432091159815794,"A"
"DM-13670","Improvement","2018-02-27T11:05:21.000+0000",False,0.055066232438057194,0.0,0.00012579947261023624,0.227919839470098,"A"
"DM-11884","Story","2017-09-11T16:27:26.000+0000",False,0.1648626144879267,1.0,0.0002492620830781582,0.5,"A"
"DM-13959","Story","2018-03-30T16:46:46.000+0000",False,0.18963892555438888,1.0,0.0018634610174449672,0.54242914221116,"A"
"DM-9843","Story","2017-03-16T11:38:41.000+0000",False,0.10965155695743692,0.0,0.0617866329163678,0.38418521826812174,"A"
"DM-1434","Story","2014-10-28T13:16:55.000+0000",True,0.1419072497744952,1.0,0.00110111714156652,0.4558515807852292,"A"
"DM-11606","Story","2017-08-17T14:45:53.000+0000",False,0.12868842083145624,1.0,0.00048731897180684906,0.4279740630958091,"A"
"DM-10102","Story","2017-04-05T06:05:15.000+0000",False,0.032098537709267995,0.0,7.917792413598337e-07,0.14383010505760543,"A"
"DM-7446","Story","2016-08-30T12:45:03.000+0000",False,0.12524454354362705,0.0,0.9979487267658493,0.4203851692881502,"A"
"DM-10336","Bug","2017-04-24T16:53:15.000+0000",False,0.06931181116236668,0.0,0.00023914971809041842,0.2739197796986993,"A"
"DM-8211","Story","2016-11-08T09:29:46.000+0000",False,0.06904202880633038,0.0,0.00029475606754059044,0.2730872842257693,"A"
"DM-6547","Story","2016-06-14T13:00:50.000+0000",True,0.12423483377939804,1.0,0.05926904165429009,0.4181334156243958,"A"
"DM-4958","Story","2016-01-29T13:51:05.000+0000",True,0.066537324019967,0.0,0.00010777160246324503,0.26528963510933196,"A"
"DM-6125","Story","2016-05-16T16:20:38.000+0000",False,0.06447063096915746,0.0,0.008996939082210212,0.25876085788328684,"A"
"DM-5761","Story","2016-04-11T10:55:04.000+0000",True,0.17685551506195007,1.0,0.05892738299401065,0.5211586347811199,"A"
"DM-13270","Story","2018-01-18T17:25:26.000+0000",False,0.10141681222617971,1.0,0.027641464523799755,0.36375650291207356,"A"
"DM-6139","Story","2016-05-17T15:05:23.000+0000",False,0.05382462602822851,1.0,0.0005236279678467164,0.22370348896611278,"A"
"DM-4845","Story","2016-01-18T15:57:42.000+0000",False,0.13545210588001816,1.0,0.9910735769461652,0.44247957565896595,"A"
"DM-4641","Story","2015-12-11T19:32:21.000+0000",True,0.1456310554942853,0.0,0.0004062876764564674,0.4633650309844927,"A"
"DM-14393","Improvement","2018-05-11T08:05:23.000+0000",False,0.21570911054981193,0.0,0.9791521611337589,0.582157037944276,"A"
"DM-75","Story","2014-03-08T19:24:09.000+0000",False,0.0480028172914755,0.0,0.00015786426746906566,0.20345826705692438,"A"
"DM-18400","Story","2019-03-11T16:49:10.000+0000",False,0.0951597148600135,0.0,0.6225327128107595,0.3475744828951284,"A"
"DM-4730","Story","2015-12-23T14:46:27.000+0000",True,0.024088871557674703,0.0,0.0004611704871800207,0.11114111429582357,"A"
"DM-12248","Story","2017-10-17T08:56:03.000+0000",False,0.08308792038759137,0.0,0.5155266231655062,0.31461555027566707,"A"
"DM-1598","Story","2014-12-01T11:53:55.000+0000",False,0.09451738798947065,0.0,0.012632764300869258,0.3458796441138498,"A"
"DM-9947","Story","2017-03-24T16:50:46.000+0000",True,0.09952878158054725,1.0,0.12513019362028444,0.3589354513721159,"A"
"DM-17641","Story","2019-02-01T13:56:31.000+0000",False,0.12402017519113971,0.0,0.0005841046128884857,0.41765312134951527,"A"
"DM-8363","Improvement","2016-11-22T11:32:04.000+0000",False,0.05444565408833264,0.0,0.000687598516507166,0.22581678440876038,"A"
"DM-16667","Story","2018-12-02T18:42:34.000+0000",False,0.07746190460607161,1.0,0.003259362109496633,0.29841463871951684,"A"
"DM-2551","Bug","2015-04-15T18:08:56.000+0000",False,0.06855108714827182,0.0,2.1992327759533224e-05,0.27156867024001685,"A"
"DM-10845","Story","2017-06-07T07:55:02.000+0000",False,0.10135721729703474,0.0,0.0036843377143452706,0.36360512946595797,"A"
"DM-16925","Story","2018-12-19T13:50:27.000+0000",False,0.07041359796747701,0.0,0.7629173894668136,0.2773049384331005,"A"
"DM-9970","Story","2017-03-27T13:56:10.000+0000",False,0.0557358799702931,0.0,5.866069147775212e-05,0.23017947833545185,"A"
"DM-9383","Story","2017-02-10T10:47:17.000+0000",False,0.07074134248429453,0.0,0.0027211782840076307,0.27830736405837914,"A"
"DM-9279","Story","2017-02-04T08:52:19.000+0000",False,0.08128604138568538,0.0,0.0001570333153351116,0.30948741821327885,"A"
"DM-8125","Story","2016-10-28T15:20:03.000+0000",True,0.11571905358294914,0.0,0.003687840899929887,0.39864221432715796,"A"
"DM-13800","Story","2018-03-14T10:54:43.000+0000",False,0.09111852101172921,0.0,0.012480806249344563,0.33680390153817225,"A"
"DM-1700","Story","2014-12-18T11:39:39.000+0000",False,0.0847082064912879,0.0,9.505478083028182e-05,0.3191791472474594,"A"
"DM-9585","Story","2017-02-27T13:13:01.000+0000",False,0.10107422662278143,1.0,0.0009503314659864274,0.36288561252037393,"A"
"DM-9050","Story","2017-01-19T14:14:02.000+0000",False,0.15984248763788986,0.0,0.8620047252074644,0.4907718596140445,"A"
"DM-13313","Story","2018-01-23T10:02:45.000+0000",False,0.06009820009637396,1.0,0.0002802571311165607,0.2446575487364883,"A"
"DM-16374","Story","2018-10-31T04:25:42.000+0000",False,0.05864168823409374,0.0,0.0008097248878737293,0.23986965736904559,"A"
"DM-436","Story","2014-04-08T13:11:33.000+0000",False,0.11355751796958424,0.0,0.9997668355468232,0.39354788800661356,"A"
"DM-10149","Story","2017-04-07T16:54:10.000+0000",False,0.13889041483036837,0.0,0.00042869181322682066,0.44965795875708653,"A"
"DM-15358","Story","2018-08-08T10:24:15.000+0000",True,0.05611382955528756,0.0,0.00020628761055310573,0.23145039739110299,"A"
"DM-14739","Story","2018-06-08T10:37:14.000+0000",False,0.1030538025523409,0.0,0.0932279552457583,0.36789430991382277,"A"
"DM-12090","Story","2017-10-03T11:42:34.000+0000",False,0.09486462117461442,0.0,0.0003235337610820368,0.34679664421394585,"A"
"DM-1017","Bug","2014-08-05T14:51:57.000+0000",False,0.053442495215618696,0.0,0.0015203972873691293,0.2223987797663978,"A"
"DM-2593","Story","2015-04-22T12:16:47.000+0000",False,0.060741417786540235,1.0,0.006387260379032892,0.2467574786077971,"A"
"DM-10206","Story","2017-04-12T16:43:57.000+0000",False,0.08906920565738136,0.0,0.0005023736470682513,0.3312427805280217,"A"
"DM-10984","Story","2017-06-19T16:02:51.000+0000",False,0.06798263691305935,1.0,0.0022312352337085857,0.2698043679526009,"A"
"DM-10000","Story","2017-03-29T08:50:17.000+0000",True,0.09322859161773739,0.0,0.000815584238932894,0.34245967510168657,"A"
"DM-5463","Improvement","2016-03-15T15:39:43.000+0000",False,0.19099905927906424,0.0,0.0028133872320035983,0.5446190356532155,"A"
"DM-2316","Story","2015-03-12T19:47:27.000+0000",False,0.08502323702275087,0.0,0.01577406075840914,0.3200612545029303,"A"
"DM-583","Story","2014-04-25T14:58:21.000+0000",False,0.060614714085012976,0.0,0.39781991887841467,0.2463445225813718,"A"
"DM-2950","Bug","2015-06-19T09:29:34.000+0000",False,0.10256222606639422,0.0,0.0005519443523694366,0.36665583967324467,"A"
"DM-1083","Bug","2014-08-20T11:50:52.000+0000",False,0.05075924430520443,0.0,5.938761406567988e-07,0.2131427113927147,"A"
"DM-14372","Improvement","2018-05-09T07:56:23.000+0000",False,0.08011630363002151,1.0,0.00036265097579524604,0.30612801631964365,"A"
"DM-10887","Story","2017-06-08T06:10:19.000+0000",False,0.13328594503819485,1.0,0.0004948333727938241,0.4378903078421461,"A"
"DM-8453","Story","2016-11-29T18:03:52.000+0000",False,0.10683160025486722,1.0,0.0007788725299876383,0.3772968557009002,"A"
"DM-13337","Bug","2018-01-24T16:24:51.000+0000",False,0.09687859402732651,0.0,0.047256436842618516,0.35207866814279887,"A"
"DM-1489","Story","2014-11-06T14:31:48.000+0000",True,0.08664348681703328,0.0,0.035579420808812566,0.3245716682923039,"A"
"DM-6112","Story","2016-05-15T15:08:03.000+0000",False,0.09884120593847717,0.0,0.0014608759227929403,0.35716662484808165,"A"
"DM-13759","Story","2018-03-10T17:42:03.000+0000",False,0.2266569621201929,0.0,0.346381122744958,0.5975335580013891,"A"
"DM-5314","Story","2016-03-02T15:32:33.000+0000",False,0.16619282379578276,1.0,0.0038467144977104126,0.5024075535425294,"A"
"DM-11628","Bug","2017-08-23T07:57:50.000+0000",False,0.08128900036441708,0.0,0.20946141876380672,0.3094958857331038,"A"
"DM-14810","Story","2018-06-18T09:48:20.000+0000",False,0.22568014777807485,1.0,0.9980841862233677,0.596190603524958,"A"
"DM-15795","Story","2018-09-18T15:25:31.000+0000",False,0.1648626144879267,1.0,0.0002492620830781582,0.5,"A"
"DM-12531","Story","2017-11-07T15:18:21.000+0000",False,0.05343718071176982,0.0,0.00039018508922593256,0.22238061097502487,"A"
"DM-4616","Story","2015-12-09T19:25:23.000+0000",False,0.031071726192922308,0.0,5.253884275058531e-05,0.13974511693571015,"A"
"DM-5161","Improvement","2016-02-16T14:53:45.000+0000",False,0.19009457076099745,0.0,0.9999826900810338,0.5431642788677223,"A"
"DM-9929","Story","2017-03-24T09:34:52.000+0000",True,0.35797304473424973,1.0,0.9999999999985789,0.7385240113799107,"A"
"DM-1589","Story","2014-11-26T11:39:43.000+0000",True,0.07638408035172128,1.0,0.00033191919860487014,0.29524634210219364,"A"
"DM-75","Story","2014-03-08T19:24:09.000+0000",False,0.0480028172914755,0.0,0.00015786426746906566,0.20345826705692438,"A"
"DM-4692","Story","2015-12-17T14:57:22.000+0000",False,0.2707672606660232,1.0,0.8736416543237131,0.6528862660820568,"A"
"DM-9169","Story","2017-01-31T10:19:45.000+0000",False,0.19283337307568443,0.0,0.006272017429046105,0.5475508857824489,"A"
"DM-9654","Story","2017-03-01T11:33:12.000+0000",False,0.04140263615988754,0.0,0.005494803616233391,0.1795141212218507,"A"
"DM-17028","Story","2018-12-27T13:13:01.000+0000",True,0.3782830608124477,1.0,0.12844225562279998,0.7550336758368476,"A"
"DM-14838","Story","2018-06-19T11:53:27.000+0000",False,0.1021535019826938,0.0,0.0009418131715676358,0.3656234433980924,"A"
"DM-5037","Story","2016-02-03T22:14:45.000+0000",False,0.1149753617096469,1.0,0.0038782889790650887,0.3968963598630922,"A"
"DM-16384","Story","2018-10-31T13:00:48.000+0000",False,0.15693758161728355,1.0,0.004534435691370723,0.4853269432527982,"A"
"DM-18127","Story","2019-03-01T09:09:39.000+0000",False,0.035134050052443744,0.0,0.002775332792920638,0.15573183214363515,"A"
"DM-14490","Bug","2018-05-17T01:24:36.000+0000",False,0.04906188396438458,0.0,0.0002352162887335378,0.20720060472290022,"A"
"DM-14694","Story","2018-06-05T15:26:42.000+0000",False,0.09184811323642081,0.0,0.8791383893065201,0.33876747145291475,"A"
"DM-1152","Story","2014-08-29T17:32:13.000+0000",False,0.10654955724868162,0.0,0.17412712223471394,0.37660184125114693,"A"
"DM-13700","Story","2018-03-02T10:31:15.000+0000",False,0.09509052362707138,1.0,0.0007207281852067021,0.34739222223792326,"A"
"DM-12879","Story","2017-11-30T13:57:32.000+0000",False,0.14047874907088714,1.0,0.035381405972600824,0.45293089449932594,"A"
"DM-3104","Story","2015-07-08T12:48:31.000+0000",False,0.06735444628234574,0.0,0.0011585290948389901,0.2678472025634321,"A"
"DM-7012","Story","2016-07-25T09:58:44.000+0000",False,0.10870253321718053,0.0,0.0007524536147598094,0.3818792486728108,"A"
"DM-15858","Bug","2018-09-25T11:40:08.000+0000",False,0.024748949132827276,0.0,1.714529754218531e-08,0.11390815521763982,"A"
"DM-6831","Story","2016-06-30T12:50:01.000+0000",False,0.0857862204017055,1.0,0.0015261051954572817,0.3221907184590634,"A"
"DM-7376","Bug","2016-08-24T08:57:48.000+0000",False,0.05156248875624966,0.0,0.9951774861113033,0.21593106979321336,"A"
"DM-13911","Story","2018-03-28T12:12:20.000+0000",True,0.07340399136604757,0.0,0.06044610834250886,0.286374975020623,"A"
"DM-9968","Story","2017-03-27T13:25:25.000+0000",False,0.09997406853065423,0.0,0.09097635899687592,0.3600772254510993,"A"
"DM-15776","Story","2018-09-17T12:20:31.000+0000",False,0.07225500202408869,0.0,0.009744194203532439,0.28291018979520016,"A"
"DM-7103","Story","2016-08-02T18:28:18.000+0000",False,0.0797774638495283,0.0,0.0006946161699818763,0.3051503863180903,"A"
"DM-1526","Story","2014-11-17T13:03:32.000+0000",False,0.04663033130906351,1.0,0.00030597156087247925,0.19856812118223854,"A"
"DM-11052","Story","2017-06-27T12:59:45.000+0000",False,0.13854097047389322,0.0,0.288962471711823,0.44893426167196177,"A"
"DM-9965","Story","2017-03-27T11:39:33.000+0000",False,0.10416125806144474,0.0,0.0001481023309030307,0.3706716737548539,"A"
"DM-9567","Story","2017-02-23T15:06:59.000+0000",True,0.07179384737371065,0.0,0.06542091585844177,0.28151252823171524,"A"
"DM-3179","Story","2015-07-17T15:28:14.000+0000",False,0.026736931288061833,0.0,7.370898959460807e-05,0.12216083974427522,"A"
"DM-14049","Story","2018-04-09T18:02:19.000+0000",False,0.03741011208119291,0.0,0.0004964979238884089,0.16448861035864315,"A"
"DM-3945","Story","2015-09-25T12:52:14.000+0000",False,0.07396753471868424,0.0,9.952520376355293e-05,0.28806524742350714,"A"
"DM-600","Story","2014-04-29T23:32:08.000+0000",True,0.12488894481618475,1.0,0.0016602802441969418,0.41959354733075566,"A"
"DM-11574","Improvement","2017-08-11T08:37:14.000+0000",True,0.03318055294968209,0.0,0.2273342520413701,0.1481021916907882,"A"
"DM-12920","Story","2017-12-05T07:47:34.000+0000",True,0.06771983516693485,0.0,0.0008608257209661593,0.2689865471716348,"A"
"DM-18439","Story","2019-03-13T13:09:38.000+0000",False,0.11421781998640566,0.0,0.0005064396476690124,0.39511057993077087,"A"
"DM-5803","Story","2016-04-19T11:35:20.000+0000",False,0.07507936596186866,0.0,4.99697126258284e-05,0.29138263276285464,"A"
"DM-4156","Story","2015-10-22T16:31:18.000+0000",False,0.17193076105035143,0.0,0.9997355550761757,0.5126170280285915,"A"
"DM-8612","Bug","2016-12-08T15:36:30.000+0000",False,0.07121203026509315,0.0,0.01496238143578648,0.2797433659444519,"A"
"DM-10948","Story","2017-06-15T14:09:53.000+0000",False,0.10450205938398131,0.0,0.03514498206771367,0.37152283015378057,"A"
"DM-6973","Story","2016-07-18T16:25:40.000+0000",False,0.09185284463891102,0.0,8.835424485714666e-05,0.3387801775156435,"A"
"DM-4493","Story","2015-12-01T22:25:20.000+0000",False,0.21428144726533457,1.0,0.008062967577246047,0.580097933104835,"A"
"DM-17557","Improvement","2019-01-30T14:58:57.000+0000",False,0.07638523568634131,0.0,0.0015162221971868912,0.2952497495862396,"A"
