"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.020475925405296334,0.0,7.863659256604073e-28,0.45999540454978816,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.014949387330538341,0.0,1.23791198453573e-27,0.3821182770587358,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.008510059959319324,0.0,3.619452552357714e-14,0.2591283357763146,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.0194306864268622,0.0,1.6884557511582553e-15,0.44674676717401585,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.024100744351858383,0.0,6.0375677707312155e-27,0.5015847962584374,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.006836591362719106,0.0,1.3874207607889164e-25,0.21906043703410577,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.008579365646629762,0.0,4.839809222610621e-10,0.2607020024112517,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.00474769551299802,0.0,1.3556066837070095e-24,0.16275358892171332,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.008222735769233465,0.0,2.8357718087138725e-27,0.25253460179582593,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.004027192648070522,0.0,4.9266014272895137e-29,0.1414626336068547,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.005028914317009021,0.0,5.262172655185286e-22,0.17078787435427725,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.012090316640350663,0.0,6.4328509247152806e-15,0.33275949069352134,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.020301710995879307,0.0,3.055227460294314e-24,0.4578295087743353,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.012507279597539642,0.0,7.957353535324083e-21,0.3404246426473132,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.013259486649864895,0.0,2.295249603005227e-23,0.35383184377888593,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.009735920304292354,0.0,4.396386688619572e-24,0.28604033331386897,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.006774771694494786,0.0,3.3315742560071314e-25,0.21749985111402073,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.00825793719452194,0.0,1.0,0.25334852606735864,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.008542958442582207,0.0,6.701882589089618e-27,0.25987614129274417,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.01270051624073984,0.0,2.2408111400072835e-26,0.3439197111835889,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.008901191384389861,0.0,2.4159295460746823e-28,0.26792551245482327,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.018761944548962822,0.0,1.1730835265122957e-23,0.43793951428118605,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.025906201066799764,0.0,1.7454411343252085e-21,0.5200968175097913,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.009378328123623665,0.0,2.7251809668196754e-19,0.2783872818652975,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.008426225637828612,0.0,3.2181409133948636e-26,0.25721609933652184,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.02099119911717454,0.0,4.576895426695414e-28,0.4663057605361193,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0054227973931991165,0.0,1.0399649730839636e-24,0.1817924950166961,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.00825793719452194,0.0,1.0,0.25334852606735864,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.009103904182698245,0.0,1.8844393402642897e-25,0.27240582382001516,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.007095096415186571,0.0,1.149828286129274e-21,0.2255213686984803,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.013314158286733569,0.0,8.681479819291004e-28,0.35478586329672784,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.04348008026473189,0.0,8.053691094865386e-22,0.6494123507137051,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.010461870522788873,0.0,6.941390017902043e-27,0.3011042183079605,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.00931779334620208,0.0,1.5973415469235098e-27,0.2770760267935028,"A"
