"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.007316813838713413,0.0,1.3911422023593976e-09,0.07080257496910264,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.033038257365487135,0.0,2.256048402171914e-05,0.2610184254969488,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.024751429756496357,0.0,6.239856862824991e-10,0.20783941589070495,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.00931560928628753,0.0,9.163767555048796e-06,0.08859646037549472,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.014331217023404631,0.0,9.115391711651487e-11,0.13066753136155107,"A"
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",False,0.04184559023047327,0.0,3.495175123750833e-10,0.3110506954752951,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.008222204403364191,0.0,5.219369993199677e-06,0.07893906308281574,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.022944771306431685,0.0,5.169978525023026e-07,0.1953456334770778,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.05198815013328105,1.0,4.5943246904264735e-10,0.3618045464550518,"A"
"MESOS-3912","Task","2015-11-13T09:56:40.000+0000",False,0.01294988675909875,0.0,3.912825892162417e-09,0.11943167975019708,"A"
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",True,0.014012040449065124,0.0,3.0627201118573923e-07,0.1280940938289063,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.010370266720209112,0.0,4.650987296684235e-09,0.0977412744437988,"A"
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",False,0.016218968354750927,0.0,1.0,0.1456155722888676,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.08432088820621138,1.0,8.646243563735441e-10,0.4876960770461967,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.02908940034875279,0.0,6.137605430422102e-09,0.23648467417204475,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.017259815828527904,0.0,1.7931949814189129e-12,0.153663352728993,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.04661520696119573,0.0,0.9453446796983561,0.3357523896831427,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.014863579734554986,0.0,3.6261570218132666e-11,0.13492986249969377,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.012340785428021377,0.0,7.02845592971365e-10,0.11439463000750398,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.12815673640958147,0.0,8.652174549603688e-06,0.6031135085062125,"A"
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",False,0.010970199334943956,0.0,1.4829075172612425e-10,0.10287031805396837,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.019071792300621733,0.0,1.72671768395838e-11,0.16735666425976492,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.014205501071825515,0.0,7.315656780525494e-10,0.12965553306160854,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.002481696563954886,0.0,1.6463432803817588e-09,0.02507431254384465,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.011975845736882347,0.0,4.051346862785044e-11,0.11135202109916201,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.011790648089298654,0.0,9.049780761697195e-06,0.10980082893266557,"A"
"MESOS-2428","Task","2015-03-02T22:52:42.000+0000",False,0.02139086588044944,0.0,8.885481092624845e-11,0.1843186731270606,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.011131622785157539,0.0,5.0728636803656303e-11,0.10424149858692593,"A"
"MESOS-8198","Task","2017-11-09T21:34:15.000+0000",False,0.02154341975885871,0.0,4.880076854255574e-10,0.18541303290592046,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.016827396985023304,0.0,1.8305064706281648e-09,0.15033632791155765,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.009462310912502409,0.0,0.00023625254377780436,0.08987840259214733,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.029061899893647176,0.0,1.540554429820649e-10,0.23630882742438397,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.08738891711559035,0.0,1.9847695418413337e-08,0.49746737067759805,"A"
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",True,0.013668197252157548,0.0,6.918474746831881e-10,0.12530655455404224,"A"
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",False,0.02804572162108014,0.0,3.809341769640198e-11,0.22976087391000974,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.006470684400255389,0.0,1.2614784257965406e-08,0.06308137072845264,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.010956116281756,0.0,1.8527563261834123e-09,0.10275051440678748,"A"
"MESOS-8787","Bug","2018-04-14T01:02:51.000+0000",False,0.036081851949206156,1.0,1.8841596024812305e-09,0.27900437253123306,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.08738891711559035,0.0,1.9847695418413337e-08,0.49746737067759805,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.043397687838838316,0.0,9.941195018830358e-10,0.3192608215914277,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.020630625522130925,0.0,1.9066718554018047e-07,0.17882604064156474,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.03465409176977065,0.0,4.1401511081369545e-09,0.2706632870905408,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.012500580374918514,0.0,3.1193017458520344e-08,0.11572104163550184,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.016745859149301424,0.0,2.0612497699665403e-10,0.1497063732165688,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.04975340133131275,0.0,3.3134997180170256e-07,0.3511855728024168,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.029067224940158762,0.0,4.963108454315839e-09,0.23634288302862633,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.018694745345194882,0.0,2.639500825767025e-10,0.16453978267231292,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.021172012935189298,0.0,0.0035170061675694115,0.18274416459606563,"A"
"MESOS-6388","Bug","2016-10-13T20:13:12.000+0000",False,0.027357460130762592,0.0,4.3634268399931565e-10,0.2252696965132612,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.013180737959683603,0.0,5.465202181021695e-06,0.12132740402425946,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.01017382502817173,0.0,6.0287708953081e-11,0.09605041692929435,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.011449033421327094,0.0,0.0004944196058454916,0.10692679132099735,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.012376784306754225,0.0,1.2121056271923669e-10,0.11469375592780952,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.0193928196061804,0.0,6.623922701441797e-11,0.16974179167934852,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.015273352709140382,0.0,1.210690704888309e-08,0.13818542559617344,"A"
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",False,0.061716901439982506,0.0,8.025940957810626e-05,0.4047569247226673,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.008779862294423598,0.0,8.65697896280887e-11,0.08388729832813047,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.00917731148852432,0.0,6.856062821336696e-10,0.0873849921323828,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.0547232031854718,0.0,7.723813236953498e-08,0.37440168719427774,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.021270971369619994,0.0,7.946582175908398e-05,0.18345677292583346,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.012569874177127818,0.0,8.196907346801864e-08,0.11629512825613798,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.009808406612778429,0.0,3.874162881524377e-12,0.09288998714501621,"A"
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",False,0.03656686461401756,0.0,2.943625424520986e-08,0.2818001269093165,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.0060914886037369805,0.0,1.2080719016501725e-10,0.059583625354854654,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.00984701991866106,0.0,5.171341811154431e-07,0.09322487910692592,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.011131234566896972,0.0,4.561952479610379e-11,0.1042382054332298,"A"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",False,0.042874141698858274,0.0,1.1626712751315785e-08,0.3165104153257011,"A"
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",False,0.02496567268287324,0.0,2.2342469242478784e-07,0.20929832041000057,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.04674429271969848,0.0,3.967222640664892e-10,0.3363996321889524,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.049455372833281296,0.0,4.5258101989751896e-09,0.3497465029693656,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.026418089025527697,0.0,1.3435064092052305e-10,0.2190652009857051,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.01521624050314892,0.0,0.0003487745476742308,0.13773298904014045,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.013421404212929146,0.0,2.0156016844497272e-11,0.12329599584852398,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.07626324043479993,1.0,1.0714770907018522e-09,0.4604762930437346,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.033988682396291915,0.0,3.774982573941305e-05,0.2667182379796193,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.012935915318207907,0.0,1.7525579676439797e-07,0.11931671381623321,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.04449179748674533,0.0,4.7133997739200765e-05,0.324947296722711,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.010068092084460242,0.0,1.9299993622539335e-05,0.0951379810591261,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.011466000634813487,0.0,0.0008861810324998652,0.10706992903392132,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.005170290719916469,0.0,8.085424398051787e-10,0.05098796206816379,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.017984501837754945,0.0,2.3569423648592113e-10,0.15918749486795028,"A"
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",False,0.057410131709339896,0.0,0.08899450712780427,0.3863692779031822,"A"
"MESOS-9692","Bug","2019-03-29T18:29:43.000+0000",False,0.005713453942576517,0.0,2.6281321472303274e-06,0.056073182795613845,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.011110899900641581,1.0,1.40747129715995e-10,0.10406568155088278,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.016216213849808935,0.0,1.4678607745213668e-09,0.1455940943435781,"A"
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",False,0.02544346440309008,0.0,3.5849396516379323e-09,0.2125348931430633,"A"
