"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.023352383465832155,0.0,2.938736119869848e-09,0.2569399909418867,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.02452846018462128,0.0,0.00023383308694316517,0.2666679604521237,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.016411005134841467,0.0,1.398875838719371e-08,0.19438529294185206,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.014774713250084642,0.0,1.6227938928142463e-07,0.17821903415918122,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.011282572302906736,0.0,0.8046231104562724,0.14164951442442503,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.03337440330811097,1.0,3.025001456705965e-08,0.33302624498312694,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.017105978474219498,0.0,1.5350453724444962e-07,0.201076353318069,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.02910730284190058,0.0,7.255485426323303e-07,0.3024339601759234,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.028291196793471814,0.0,1.617895037290574e-15,0.2962930764391049,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.027585978377452948,0.0,2.0425474278194534e-10,0.290907333634666,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.012278955021243276,0.0,3.3858536073510943e-15,0.1523844089197982,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.03310051025267386,0.0,1.6165597909859913e-12,0.3311356317150681,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.03897869567097379,0.0,2.0592206567063226e-09,0.36970356298885304,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.01931824448086057,0.0,5.736805513850801e-17,0.2217140636393483,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.04569483588655601,0.0,1.3085236593936437e-13,0.4091438932316445,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.05415722459837235,1.0,1.7498114204014072e-07,0.45296637726343764,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.027296095148816344,0.0,2.488298335099999e-11,0.2886718127723066,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.02473429370291045,0.0,0.010199650260597347,0.26834676059646584,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.010003499113089719,0.0,0.0034709675836537873,0.12749693296123207,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07442487997650131,1.0,9.0406993390992e-15,0.5376455237964093,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.013011889068902403,0.0,0.0002806893312380348,0.1601245166583701,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.06857600400849065,0.0,0.9999909118814121,0.5156750340732152,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.020856164820972592,0.0,1.2562662516630364e-14,0.2354954530258417,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.027031039065100862,0.0,4.2517123342234273e-10,0.2866165579683297,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.028863250537353596,0.0,5.2910692409620424e-09,0.3006077450541097,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.015136903462636873,0.0,1.3349425913226258e-13,0.18184839090927396,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04638119623429465,0.0,3.1436654511233253e-12,0.4129272582786707,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.25353152029152876,1.0,0.9334820490954372,0.8308449393198409,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.03510793091016666,0.0,7.303915276370623e-11,0.34477275683964687,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.03894648920713596,0.0,6.916890556642993e-13,0.3695031597565861,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.040241611845447445,0.0,1.6284049582820266e-11,0.37747313401768395,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.013746694239117379,0.0,2.187840356089403e-11,0.16775500622105483,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.017000331154271107,0.0,6.946612084302076e-14,0.20006576918885838,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.03352166268495194,0.0,2.59224471046224e-08,0.3340387676007253,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.02957313218999097,0.0,5.1821613177965815e-14,0.30589588192491723,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.027191278810173945,0.0,1.541109072071671e-08,0.287860346347936,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.02395518847517856,0.0,3.144990055782766e-13,0.2619552145661934,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.02821205175761769,0.0,1.4217481833516846e-08,0.2956923389050748,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.2275005065356191,1.0,0.9966356422252105,0.8098465976969569,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.03792209875169729,1.0,1.6365345744921104e-13,0.3630689150950445,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.01151720402242132,0.0,8.034943381927203e-09,0.1441998476714742,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.03414634777551468,0.0,0.00014391209716944068,0.3383033847456763,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.0743286076116072,0.0,1.2380942206398363e-11,0.5372978882551247,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.24115158183335986,1.0,0.9876364937433437,0.8212906416848893,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.045283807700387306,0.0,1.3735589534714946e-15,0.40685742397332825,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.008898337379472477,0.0,0.9999999950773599,0.11491814279662356,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.028291196793471814,0.0,1.617895037290574e-15,0.2962930764391049,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.023916976061298244,0.0,1.2757480639582464e-13,0.2616391223170572,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.008698228071257183,1.0,0.9996594385700583,0.11260470268276675,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.02558265864116561,0.0,3.967625411519277e-13,0.2751930757075041,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.03327527299270171,0.0,9.521955014731055e-11,0.3323430857183083,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.042546814738423526,0.0,9.336769706772765e-09,0.39122182532234906,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03579592855248193,0.0,7.932784308994685e-12,0.3493321291547838,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.008782849135140837,0.0,0.6897775570360025,0.11358435692219886,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.020323741001455096,0.0,2.992899289406025e-13,0.2307750800639796,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.015874788906747928,0.0,4.182993070355898e-15,0.1891522156150338,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.04407317512834846,0.0,7.411498063779766e-15,0.40003064119636733,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.014036349597448037,0.0,0.08037146481445337,0.17072800600771199,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.0317831496009022,0.0,1.539886829021365e-09,0.3219058102456326,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.0659919051537837,0.0,9.322621498777089e-05,0.5053846882237971,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.05035765129388587,0.0,3.073264435647181e-07,0.43402635301479214,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.03302256778087062,0.0,1.3470736966220582e-10,0.3305958508776453,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.007709957306742364,0.0,1.5213443900940745e-17,0.1010138319685168,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.23807006811966253,1.0,0.9811466703676778,0.8187947449234653,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.01903307463250473,0.0,8.68744351334128e-14,0.21910871769406048,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.07776660384726486,0.0,1.4105967698924468e-15,0.5494395125799346,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.033794398904830554,0.0,1.2603443380027663e-07,0.33590675374596385,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.014741824393944867,0.0,3.4947444348988005e-09,0.17788800615850645,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.025360496387036885,0.0,4.793058840120577e-12,0.2734114904304971,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.02957313218999097,0.0,5.1821613177965815e-14,0.30589588192491723,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.05420614770195444,0.0,4.688798146041649e-05,0.4532029437651035,"A"
