"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.036394038658414,0.0,7.170273849618316e-06,0.19710691043043793,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.041011172703824365,0.0,7.440580538703063e-07,0.21751061328088486,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.09878561468975296,0.0,0.9992582552962651,0.41605508191737145,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.018290347420160554,0.0,1.9071417336403284e-08,0.10802070863841554,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.1442523522013352,0.0,1.9682936293876762e-05,0.5228318256790819,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.14006672031205547,1.0,0.0012584342232030666,0.5142626933942139,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.1832951630949432,1.0,0.9601376043096128,0.5932994764584013,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.4109197484227286,1.0,0.9999975436136495,0.8193037853284592,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.06899999475922648,0.0,1.083428933260526e-05,0.3251177784025003,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.05688226577099834,0.0,2.0472734101700298e-06,0.28162702077072593,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.05601168106109311,0.0,3.974018087415455e-06,0.278331838865005,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.03517899698511969,1.0,3.839360387762059e-06,0.19159317408834833,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.06615237450362764,0.0,6.925591826834693e-06,0.31527968529204053,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.023642510907977934,0.0,2.862957102724137e-08,0.13599267521269032,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.15479552317519935,0.0,0.01009792546238083,0.5434721196396455,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.05733598274794519,1.0,0.016117072380517874,0.28333483971256146,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.04715252913842427,0.0,7.839149580545672e-06,0.24337486668791192,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.08933624942233917,1.0,4.338869651150366e-05,0.38936927336847893,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.02407545552949103,0.0,1.0406334869056931e-06,0.13819179381566737,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.2178749721189241,0.0,0.009912601751478553,0.6442156961582364,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.10594576151130113,0.0,7.68167644998186e-06,0.43510881103428456,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.05603799897896266,0.0,0.00012658196989956557,0.2784318063297565,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.06416658604589742,0.0,3.209881664703341e-05,0.3082842840746329,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.06601258256663671,0.0,5.401089963659598e-06,0.31479090378338864,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.04395652671746194,0.0,1.387730232004695e-06,0.23009053060551962,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.29136192173390985,1.0,0.9999998651106756,0.7277077248382482,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.10682277377113776,1.0,6.746313323490224e-06,0.4373776272228091,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.09194518046208344,0.0,4.518789780880831e-05,0.3969212136187926,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.08355261159861309,0.0,0.0008749913971453983,0.3720982036276485,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.24382737273638588,0.0,0.0011188232809781248,0.6769943189618773,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.05399898106300373,0.0,4.306352541362522e-07,0.2706205809628324,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.054658153076095325,0.0,0.021891065879977516,0.27316052204044017,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.08585347102789953,0.0,1.9240831459406542e-05,0.37905841710969723,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.05220620371348839,0.0,1.1664623873414809e-07,0.2636402211339375,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.11681497765329737,0.0,0.00020749613111072882,0.4622864545373275,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.038987571362229856,0.0,1.7272527674741338e-07,0.20867309858167513,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.11584474165734215,0.0,6.600958080691649e-05,0.4599411319358824,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.03670449187183299,0.0,0.0005522819026152055,0.1985058809506587,"A"
