"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.024201204227881478,0.0,1.0362625786237395e-22,0.36293697494562993,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.014972152874881075,0.0,1.557660977892447e-17,0.2587907246724082,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.008501442203301878,0.0,7.227025520936256e-08,0.16454848482483866,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.011280311950234928,0.0,1.8250865036683512e-15,0.2076519591840627,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.005857623297903103,0.0,2.5450253421494005e-14,0.11921112577848667,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.003391152376660879,0.0,5.285033124132553e-14,0.07249544719026488,"A"
"TIMOB-20010","Bug","2015-11-17T19:57:24.000+0000",False,0.008526099012206264,0.0,9.641044482107261e-17,0.16495043212820348,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.008886406497915687,0.0,2.5823903817085043e-21,0.1707824843675849,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.004117522017401949,0.0,1.0624955226653725e-17,0.0867354353588525,"A"
"TIMOB-18678","Improvement","2015-03-10T22:09:49.000+0000",True,0.013817352596916355,1.0,3.2996272635121938e-15,0.24347860942401328,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.02566309210055217,0.0,4.2719672140147117e-16,0.37695600170728805,"A"
"TIMOB-23587","Story","2016-07-01T14:50:43.000+0000",False,0.0019995773130607676,0.0,7.843407440477523e-20,0.04399852859385227,"A"
"TIMOB-25399","Improvement","2017-10-17T02:10:03.000+0000",False,0.004211284223221753,0.0,1.4893579671523191e-22,0.08854326418364444,"A"
"TIMOB-19820","Bug","2015-10-28T23:10:47.000+0000",True,0.0038769682315342394,0.0,1.508774195483219e-10,0.08206592504589189,"A"
"TIMOB-23557","New Feature","2016-06-27T06:58:28.000+0000",False,0.0025300731436238423,0.0,1.066884782984189e-16,0.05505681449076339,"A"
"TIMOB-23771","New Feature","2016-08-14T22:15:17.000+0000",False,0.018233927128127665,0.0,3.7919849968123445e-15,0.29904398841896085,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.004627412718967946,0.0,2.8684506741433657e-18,0.09648504869946979,"A"
"TIMOB-26213","Bug","2018-07-14T15:44:40.000+0000",False,0.003110291675774314,0.0,6.007127054444112e-11,0.06687530928238816,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.008950985014074543,0.0,1.1391659466054171e-12,0.17181961871493917,"A"
"TIMOB-17626","Bug","2014-07-29T13:09:33.000+0000",False,0.0018423000897279356,0.0,2.1749807853127696e-07,0.04067244205508282,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.02221120392332613,0.0,2.0998647407559836e-20,0.3428808775340226,"A"
"TIMOB-25273","Bug","2017-09-13T13:10:22.000+0000",False,0.0018598825013591302,0.0,1.772305544933352e-08,0.0410453699488306,"A"
"TIMOB-19019","Improvement","2015-06-15T08:04:50.000+0000",False,0.008504393707818832,0.0,3.652934076542845e-20,0.1645966186269278,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.004228279939772972,0.0,4.6152376296034926e-17,0.08887022891090808,"A"
"TIMOB-25376","Bug","2017-10-09T16:27:41.000+0000",False,0.000811391036228145,0.0,4.7241166687506507e-07,0.018311691655037682,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.01208013683240503,0.0,2.0060058037126793e-20,0.21928730663981974,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.005974763886443959,0.0,1.0648154487958796e-20,0.12131847657685813,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.0031393444255300314,0.0,6.941840786536744e-22,0.0674596754899821,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.005857623297903103,0.0,2.5450253421494005e-14,0.11921112577848667,"A"
"TIMOB-26130","Bug","2018-06-14T19:10:40.000+0000",False,0.021478663167628344,0.0,2.4004606047044515e-20,0.33519798094458453,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.00658178402478256,0.0,8.298925283459056e-22,0.13208693184946863,"A"
"TIMOB-19687","Improvement","2015-10-07T23:26:27.000+0000",False,0.007540496616662518,0.0,1.3034891530592818e-14,0.14859245732595955,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.006426297291909639,0.0,4.605528112995076e-17,0.12935259645518357,"A"
"TIMOB-25225","Bug","2017-09-04T16:56:34.000+0000",False,0.00608728087482047,0.0,1.2468677826810698e-17,0.12333364056458732,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.009013265211755217,0.0,1.2597471025647711e-14,0.17281751496857606,"A"
"TIMOB-25372","Bug","2017-10-05T19:18:21.000+0000",False,0.00232371301596254,0.0,1.0236336160020277e-13,0.0507843443727437,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.000611570338732683,0.0,1.3619049466239187e-15,0.013861874518036856,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.007204633181477829,0.0,3.819599647223939e-20,0.142878431180637,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.0010967608084292441,0.0,2.713471027523468e-20,0.024600456511887425,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.011700269817790255,0.0,1.0,0.2138018019487519,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.0013560866034000051,0.0,2.4404195224991178e-17,0.030248871484771192,"A"
"TIMOB-23604","Story","2016-07-01T14:58:57.000+0000",False,0.0020188648231646545,0.0,1.0479870256386313e-19,0.044404904264485554,"A"
"TIMOB-24660","Bug","2017-05-05T12:23:06.000+0000",False,0.002172599848943833,0.0,7.243100509205703e-13,0.04763225210865444,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.0015260273674750113,0.0,1.8100355036384125e-17,0.03391660006029182,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.0052914815231358495,0.0,9.006805384168077e-20,0.10888930362195874,"A"
"TIMOB-24617","Bug","2017-04-21T21:58:04.000+0000",False,0.0017902689590506404,0.0,3.450532260599387e-23,0.039567223129675706,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.0007543531484708869,0.0,5.8974204807922685e-21,0.017045431690698803,"A"
"TIMOB-26464","New Feature","2018-10-18T23:56:08.000+0000",False,0.0013319217715535145,0.0,8.515332028412962e-18,0.029725175645728623,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.0008499434563257379,0.0,3.849553021613461e-21,0.01916580358620419,"A"
"TIMOB-19853","Improvement","2015-11-03T16:50:54.000+0000",False,0.003981058153317272,0.0,8.987823134122525e-24,0.08409203749936463,"A"
"TIMOB-24503","New Feature","2017-03-20T20:25:58.000+0000",False,0.018991503367256867,0.0,2.0619638323906268e-21,0.30781063223265465,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.0031483988605562016,0.0,2.6410225937789532e-21,0.067641653533139,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.005932474175866908,0.0,2.662286092582216e-16,0.1205587945747711,"A"
"TIMOB-26577","Bug","2018-11-16T19:30:25.000+0000",False,0.0020486643189108174,0.0,2.0711486565590332e-20,0.04503211288143878,"A"
"TIMOB-23702","Story","2016-07-29T12:29:53.000+0000",False,0.005530148128791686,0.0,1.0141980309346612e-21,0.1132685570622477,"A"
"TIMOB-17141","Bug","2014-05-23T10:58:03.000+0000",False,0.008011404596852859,0.0,0.9999999982612735,0.15648323676342457,"A"
"TIMOB-18320","Bug","2015-01-06T20:47:49.000+0000",False,0.004496570656680572,0.0,2.697662992616066e-19,0.09400218112453021,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.00960507364274631,0.0,4.634339606444781e-23,0.18218735482283915,"A"
"TIMOB-25044","Bug","2017-08-01T05:41:45.000+0000",False,0.005741385394268425,0.0,3.249951970622988e-18,0.11711049312605223,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.01142538347784143,0.0,9.10129273958291e-22,0.20978663545618326,"A"
"TIMOB-24058","Bug","2016-10-20T21:07:06.000+0000",False,0.0007138832436292359,0.0,5.71133380706063e-13,0.016145091404114652,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.013258937000164272,0.0,2.7039926315855276e-13,0.2358584487925384,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0004586191314836766,0.0,2.4805183907903657e-22,0.010429660588349168,"A"
"TIMOB-20145","Improvement","2015-12-14T21:39:17.000+0000",False,0.006146485304704565,0.0,2.1916709358590364e-14,0.12439045934055272,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.1165655830548923,1.0,0.6170489709631539,0.7519149571336577,"A"
"TIMOB-23694","Bug","2016-07-27T18:43:23.000+0000",False,0.0005635873114482055,0.0,1.339018485441605e-19,0.012787591696942257,"A"
"TIMOB-24629","New Feature","2017-04-25T18:46:19.000+0000",False,0.002733601388472772,0.0,2.9243495378812566e-11,0.05923485573351611,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.007917946874431132,0.0,1.2128615486704916e-20,0.15492827280494859,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0018564834361769972,0.0,1.2242271117801853e-19,0.04097329640631243,"A"
"TIMOB-23248","Bug","2016-04-20T13:58:07.000+0000",False,0.011551371112046122,0.0,1.0576954507407248e-16,0.21163169338700366,"A"
"TIMOB-24125","Bug","2016-11-09T14:20:01.000+0000",False,0.0013605161414259582,0.0,4.953008235876561e-20,0.03034480906914783,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.006656218571810842,0.0,4.747844375924414e-18,0.13339014310458266,"A"
"TIMOB-19033","Story","2015-06-16T08:19:14.000+0000",False,0.03223292188114024,0.0,2.0323995115758594e-17,0.4334501046369403,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.002880554673501871,0.0,2.537447019077839e-19,0.06222967588749717,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.0007752390869313633,0.0,4.465104056882466e-20,0.017509468548788574,"A"
"TIMOB-18629","Improvement","2015-03-02T19:54:04.000+0000",False,0.00393482537611181,0.0,3.7274046462837906e-17,0.08319316846251175,"A"
"TIMOB-26689","Bug","2019-01-04T05:02:59.000+0000",False,0.0018336263231102708,0.0,1.1674182864647757e-15,0.04048836700911615,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.0163107590314837,0.0,1.3099943578553643e-20,0.2758242035474011,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.009216939086570806,0.0,3.4305186925223904e-13,0.17606506072010655,"A"
"TIMOB-23787","Bug","2016-08-18T00:39:20.000+0000",False,0.0009643695352052459,0.0,4.786329794285622e-19,0.021692519474061547,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.0009264063920795648,0.0,0.0009792215281807096,0.02085561105829357,"A"
"TIMOB-25891","Story","2018-03-21T05:57:30.000+0000",True,0.045348011025881214,1.0,5.203218222425537e-13,0.5217947001474023,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.002977975901538297,0.0,8.242904965165921e-07,0.06420505727776052,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.008034576220077269,0.0,2.0853544572231624e-20,0.15686793012118272,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.005115683200493772,0.0,2.3624907872853233e-18,0.10563720428046881,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.0068579716622982,0.0,1.9573263007800392e-16,0.13690383910118092,"A"
"TIMOB-24957","Bug","2017-07-14T02:31:21.000+0000",False,0.005933275448756068,0.0,6.499824377936048e-16,0.12057320005196308,"A"
"TIMOB-19266","Bug","2015-07-28T20:55:36.000+0000",False,0.00832754041278282,0.0,1.558871431315541e-19,0.1617031398947096,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.0034254370535964753,0.0,5.739423332234044e-14,0.07317707995413568,"A"
"TIMOB-24149","Bug","2016-11-16T08:00:08.000+0000",False,0.001462368660542512,1.0,2.5463835242668972e-20,0.03254580106271868,"A"
"TIMOB-17141","Bug","2014-05-23T10:58:03.000+0000",False,0.008011404596852859,0.0,0.9999999982612735,0.15648323676342457,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.002551224166900255,0.0,3.2348749162039667e-19,0.05549265152049088,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.0038614735450706456,0.0,9.198472351651568e-22,0.08176359020925128,"A"
"TIMOB-23881","Bug","2016-09-09T08:30:20.000+0000",False,0.026505457856370925,0.0,3.105482962694748e-20,0.3847755639161782,"A"
"TIMOB-26205","Bug","2018-07-11T12:29:27.000+0000",False,0.005873476435769672,0.0,5.373659051041717e-14,0.11949688471616117,"A"
"TIMOB-26664","Bug","2018-12-18T01:38:58.000+0000",False,0.0035031313284691183,0.0,1.1004269548167371e-23,0.07471823441356389,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.0030514207537267906,0.0,0.00014779928736641064,0.06568903747513007,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0011724523069077063,0.0,5.805423726032515e-17,0.02625558918790661,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.0030417449783795686,0.0,1.392632409555468e-13,0.06549379163208648,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.010388153654331643,0.0,3.6590405183328713e-19,0.19428059306909548,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.0012698643972960048,0.0,7.941557886166941e-10,0.028377800965465657,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.011020867704723223,0.0,3.805018193463373e-15,0.20380701371261817,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.008952611003617125,0.0,1.3889322477217424e-18,0.17184570045175832,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.00658178402478256,0.0,8.298925283459056e-22,0.13208693184946863,"A"
"TIMOB-25471","Bug","2017-11-01T07:33:49.000+0000",False,0.029961044520187607,0.0,1.2719221304378238e-06,0.41502664313231913,"A"
"TIMOB-20232","Bug","2016-01-13T22:03:50.000+0000",False,0.0014802089601058722,0.0,9.062240349038497e-23,0.03293034088162757,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.0019173761394586468,0.0,1.411548164507372e-17,0.0422628960350305,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.007138899610331821,0.0,1.6051433102666875e-12,0.14175158005459682,"A"
"TIMOB-19867","Story","2015-11-04T14:45:36.000+0000",False,0.005659691996004308,0.0,1.928313987263734e-17,0.11562843308525667,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.010847855110251573,0.0,3.0805142434537656e-14,0.2012233062301718,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.004096474804471423,0.0,1.620412568791773e-22,0.08632868499694946,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.0033146964985446333,0.0,1.2311159994216978e-17,0.07097193796926378,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.013248232302403174,0.0,4.865065911254277e-06,0.23571095733720657,"A"
"TIMOB-23572","Improvement","2016-06-29T04:48:43.000+0000",False,0.005244545548917829,0.0,1.716536699727377e-19,0.10802323763226819,"A"
"TIMOB-19352","New Feature","2015-08-13T21:42:35.000+0000",False,0.00673857221955086,0.0,2.6906104206556333e-18,0.13482767686143107,"A"
"TIMOB-19312","Bug","2015-08-04T20:07:15.000+0000",False,0.017994279920496046,0.0,1.1393639842453545e-21,0.29622725555719776,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.0038875839312721952,0.0,5.152925233397287e-10,0.08227295082701062,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.02065321784730834,0.0,1.2994593609553484e-19,0.32633685841469107,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.015115247532206213,0.0,3.864194920182638e-17,0.26064747717505754,"A"
"TIMOB-25599","Bug","2017-12-12T00:09:11.000+0000",True,0.02889804440640321,0.0,1.0,0.4060200762942227,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.016372236051482945,0.0,9.373355601874476e-05,0.2765887880051929,"A"
"TIMOB-20079","New Feature","2015-11-30T11:33:04.000+0000",False,0.004915959837789035,0.0,1.5397789165117004e-17,0.1019150034057629,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0008638081719816756,0.0,3.3087219237301005e-20,0.019472623115234455,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.001895835962547459,0.0,1.1504070422578708e-23,0.04180709187400458,"A"
"TIMOB-19456","Story","2015-09-02T14:03:53.000+0000",False,0.013547376296538408,0.0,1.4051749550562337e-20,0.2398124942099958,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.0006721273447147151,0.0,0.9158263820071201,0.015214487634137347,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.0028225395192258717,0.0,1.0,0.06104953707195436,"A"
"TIMOB-25689","Bug","2018-01-22T06:48:38.000+0000",False,0.0007803689781866708,0.0,0.8531039226184643,0.017623378724770683,"A"
"TIMOB-25563","Bug","2017-11-28T03:22:59.000+0000",False,0.0008866112472242498,0.0,1.4080549329234476e-20,0.019976845506969744,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.004440093844428972,0.0,1.577632407091748e-14,0.09292645482364328,"A"
"TIMOB-23291","Bug","2016-04-12T15:17:16.000+0000",False,0.011421652535803744,0.0,3.0391291204719905e-19,0.2097318722448734,"A"
"TIMOB-23442","New Feature","2016-05-26T16:28:23.000+0000",False,0.03256114269518956,0.0,6.906866233764224e-09,0.43602312559791073,"A"
"TIMOB-23557","New Feature","2016-06-27T06:58:28.000+0000",False,0.0025300731436238423,0.0,1.066884782984189e-16,0.05505681449076339,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.015419653927997939,0.0,1.5148952581684985e-19,0.2645683538881398,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0006600645272962362,0.0,4.288196191420402e-21,0.014945333155086143,"A"
"TIMOB-24056","Bug","2016-10-19T21:31:30.000+0000",False,0.004221251250598818,0.0,5.745669833268506e-19,0.0887350376175568,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.0039994148907907,0.0,2.2283548200862072e-21,0.08444846815602686,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.012189430051114685,0.0,6.020103675781564e-16,0.22085218665135878,"A"
"TIMOB-24730","Story","2017-05-24T04:23:59.000+0000",False,0.011525397489700709,0.0,3.340161670589872e-17,0.2112519830177894,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.014977883902310305,0.0,1.4822433233373342e-15,0.2588652575916465,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.0012698643972960048,0.0,7.941557886166941e-10,0.028377800965465657,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.005431574725578237,0.0,2.6739108200562095e-22,0.11146482380600405,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.0010557511768281105,0.0,5.044173433898353e-22,0.023701458977251386,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.012007071264283818,0.0,5.657520654738164e-15,0.21823782408666653,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0013380989894400145,0.0,1.2303963313206576e-20,0.029859098582712663,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.013258937000164272,0.0,2.7039926315855276e-13,0.2358584487925384,"A"
"TIMOB-24451","Bug","2017-03-03T02:11:22.000+0000",False,0.006384899002231859,0.0,6.523488443307754e-16,0.128621818841776,"A"
"TIMOB-20505","Bug","2016-03-03T05:26:41.000+0000",False,0.019497056452608925,0.0,1.0613519047269247e-19,0.3135472090116868,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.0010815726891036162,0.0,1.3812739052743915e-10,0.024267692842840353,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.007746779199510783,0.0,3.0053648569833067e-19,0.1520662092571241,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.0017275157733357015,0.0,1.0984426098191332e-20,0.038231013071352925,"A"
"TIMOB-25372","Bug","2017-10-05T19:18:21.000+0000",False,0.00232371301596254,0.0,1.0236336160020277e-13,0.0507843443727437,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.0017192032258263547,0.0,1.400223838692831e-19,0.03805374683834974,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.002439492836003942,0.0,2.4575651426807907e-17,0.053185971973749316,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.0014211372828071877,1.0,0.9958118700186089,0.03165595833245043,"A"
"TIMOB-25932","Bug","2018-04-04T19:04:55.000+0000",False,0.003187479258760894,0.0,0.00020322232380146963,0.0684263237575745,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.0032471471319803842,0.0,2.295187224622688e-21,0.06962193055691075,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.021677006154171275,0.0,2.966965639094147e-10,0.33729474300461376,"A"
"TIMOB-25626","Bug","2017-12-23T03:41:30.000+0000",False,0.0018533527303325908,0.0,8.240347851317878e-16,0.04090690398567215,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0009892363857444137,0.0,2.032481449304693e-19,0.02223997571037862,"A"
"TIMOB-18409","New Feature","2015-01-20T01:12:26.000+0000",False,0.0009822967161760869,0.0,9.990259601569847e-21,0.022087254294802013,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0005446457901846413,0.0,3.464821919520833e-16,0.012362897420831197,"A"
"TIMOB-25261","Bug","2017-09-11T11:03:58.000+0000",False,0.0005473082443476443,0.0,8.8989719373203e-20,0.01242261430628109,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0009400190617634063,0.0,8.132175423340983e-19,0.021155863579635545,"A"
"TIMOB-23592","Story","2016-07-01T14:54:03.000+0000",False,0.002079443898238385,0.0,1.4709632323783645e-19,0.04567912535830315,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0008477907392501751,0.0,0.012154101921210992,0.019118148528432313,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.013247876555580894,0.0,6.618898726215983e-20,0.2357060548641466,"A"
