"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.062783638935683,0.0,6.270954459788412e-09,0.13711671356907656,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.186517036144713,0.0,0.002207169148721895,0.35228056696511023,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.5290905259930139,0.0,0.5184740073170937,0.7271610658744768,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.2840630643756869,0.0,0.3308202937025405,0.4848488610611008,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.619631891414711,1.0,0.9999997164517229,0.7944170193023576,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.2493534166500456,0.0,0.05694902285511315,0.4407075462136425,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.26805904762909794,0.0,0.0020009574187302387,0.46487797237952705,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.29655172413793107,1.0,0.0025368698157293046,0.5,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.6494275956260132,1.0,0.8490780837381576,0.8146174050059343,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.10452588383884158,0.0,1.4663629878653892e-05,0.21684532847177768,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3066238874077773,0.0,0.4777656541862797,0.5119532192280476,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.08346413424074806,0.0,1.8556913174435476e-05,0.1776411295496532,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.3353882788712587,0.0,0.04291604422216995,0.5448438288122915,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.3851870450759371,1.0,0.04912758712958755,0.5664129546781985,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.24438793006504042,0.0,0.004482172229182821,0.4027664464112871,"B"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.1991596836308232,0.0,0.00012772659245014736,0.3414734830323372,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.58868482089309,1.0,0.9990926611444321,0.7490122168071016,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.228717727608077,1.0,0.003441914363049201,0.3820760004503372,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.43514648757321156,1.0,0.16813108965557463,0.6163149725440049,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.7528735466752409,1.0,0.9999999985725196,0.8639881448780562,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.4047743955169643,0.0,0.29898655850348177,0.5864258085215049,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5891449754172555,0.0,0.9773542180024223,0.7493693706290927,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3934342675415951,0.0,0.8570025253972287,0.574912000841147,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1606827409056146,1.0,0.006267431439458166,0.28529685701938373,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.16540543016746412,1.0,0.002389704048473266,0.2924061371954122,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.30150410978396985,1.76303536422566e-244,0.09581703951491788,0.4736928726889917,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.22627886279618403,1.0,0.002790235397029009,0.3788049958717119,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.5229976022840335,1.0,0.9999983446154405,0.6956938104287775,"B"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.5754339644071838,0.0,0.9644376425610137,0.7386332256125808,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.3158746617420749,0.0,0.6146529022591475,0.49050719779334157,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.2628829297138133,0.0,0.07579721167604485,0.42648227137260997,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.05814658696622462,0.0,3.094175183843178e-06,0.1140460571229496,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.37519597023542334,1.0,0.0501413930147685,0.5559719989554898,"B"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.19829586106020117,0.0,0.008187514095227867,0.3402546553406987,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.3158746617420749,0.0,0.6146529022591475,0.49050719779334157,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.30622703172409294,1.0,0.003947918798364814,0.4792623696306343,"B"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.24032652818804626,1.0,0.06685195169229713,0.3974574768378118,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.24014585374910694,0.0,0.003889128999171466,0.3972204410329939,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.16677843390576091,0.0,0.00016794749568656314,0.2944614063910899,"B"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.3430193919622726,0.0,0.023364913560074495,0.5212253256264768,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.21760288014777118,0.0,0.0020721092381859704,0.3670552370260087,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.640780127037527,1.0,0.9999999999216556,0.788110199897384,"B"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.14655226869932622,0.0,0.0021108069228682265,0.26365015685898846,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.08393752054670214,0.0,2.0646045942398942e-05,0.16040847335419492,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.341693235998481,0.0,0.659846223374029,0.5197552633418459,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.3115868693933198,0.0,0.008172387268062041,0.4855312687524499,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.3831950081099035,0.0,0.9954132443767894,0.564343982090891,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.09138336652802484,0.0,8.944184304899054e-07,0.1733541285617394,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.30150410978396985,1.76303536422566e-244,0.09581703951491788,0.4736928726889917,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.18171302984533255,0.0,0.0013772597836998952,0.31648677836767125,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.1949070525817922,0.0,0.0007896193948608709,0.3354549357484592,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.25788775101764766,0.0,0.0034732231679885026,0.42015035130235934,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.3675751459895899,1.0,0.1263653559813218,0.547899220642569,"B"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.15693467821914622,0.0,0.00019013813043265203,0.27961041254078645,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.21216686360873288,0.0,0.0003967689738415256,0.3596016814417072,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.08393752054670214,0.0,2.0646045942398942e-05,0.16040847335419492,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5030502293526986,1.0,0.9999637185680939,0.6785292319694287,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.5001193190999266,1.0,0.9400379854437227,0.6759666183398682,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.6029212254061976,1.0,0.954255800417834,0.7599621010225173,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.34061687069962465,1.0,0.13307812050037068,0.5185598263297655,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4876831464083455,1.0,0.8151448830302735,0.6649745997540988,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.5189895917173324,1.0,0.9995978566210774,0.6922831053599361,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.25683280939106046,0.0,0.004802403767915628,0.4188062349520994,"B"
