"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.01669242229233969,0.0,4.1195373311327903e-07,0.18498586885319887,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.05288965539043808,0.0,6.711361704536291e-09,0.4274734950154493,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.04079153547545225,0.0,4.420742003299357e-08,0.36248545574957175,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.04419757902051336,0.0,1.9633413363895784e-08,0.38205376454190326,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.008788486178962943,0.0,2.1710181936845946e-10,0.10598316191390567,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.09182814184860207,0.0,0.0020632042950903175,0.5748155830736403,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.06369607962222384,0.0,0.00032831893875806794,0.4763237159164382,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.05415361264169904,0.0,4.903316963022425e-08,0.43359108423594317,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.008357533101864057,0.0,2.3659893260026865e-10,0.10127311317123677,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.016893787252261355,0.0,0.0001094308248036057,0.18683166234397822,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.020603904562981806,0.0,2.2877041790682502e-05,0.21952879111413962,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.04075968400489538,0.0,6.962451028478188e-06,0.36229728987655446,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.02067681037600779,0.0,5.058149123203264e-10,0.22014736363045007,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.014694399972365619,0.0,0.0002231011274863666,0.16624953289223884,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.04748125302169285,0.0,1.6538368612916227e-08,0.39993553093340783,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.016884617175318976,0.0,5.755369314831704e-10,0.18674777098925605,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.01647566449095148,0.0,1.8905544084540555e-09,0.18299044134367662,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.056052924695225465,1.0,5.149357486535223e-08,0.4425713842945083,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.05641540344008595,0.0,0.0003892607977285622,0.44425700846196214,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.05290046360234298,0.0,3.125111651142949e-09,0.4275262972404178,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.020955498502347857,0.0,1.0,0.22250373798156836,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.01669242229233969,0.0,4.1195373311327903e-07,0.18498586885319887,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.017627058269342116,0.0,3.0269662061095358e-06,0.19348932377576764,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.03399074547682548,0.0,1.4403562432093557e-09,0.3199407669590401,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.11376355387606686,1.0,1.4004793585111873e-07,0.6318541762328319,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.007123755257134609,0.0,1.8695314680624274e-09,0.0875334895415697,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.022209417336455043,0.0,0.9999999638219783,0.23294823579742654,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.0689215387222348,0.0,2.125885170399018e-06,0.4974165929580009,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.014986654584095864,0.0,0.9996682832954629,0.1690389182654725,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.029058131950548502,0.0,8.62039980481556e-10,0.28578849545579144,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.015844146047914086,0.0,1.0537880724816995e-08,0.17712580528252447,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.04955670150021571,0.0,2.7209885613335564e-08,0.4107732041202306,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.06519791693238566,0.0,0.00219066274588364,0.4825405466853648,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.03210003812942485,0.0,6.320429760893158e-08,0.3072025389415031,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.07237468867687862,0.0,1.2862207106251892e-08,0.5105658855354211,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.005635578205698838,0.0,1.1661484663021029e-07,0.07043915897351499,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.039936767954176104,0.0,1.519684584197769e-08,0.3574014215054584,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.027688869598433256,0.0,2.2859432825248367e-09,0.27575753669064534,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.022122942940633075,0.0,1.0598808701452157e-05,0.23223611573826292,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.02045082294991105,0.0,0.9226914296469881,0.21822706573327724,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.0232659998028136,0.0,0.00020351937008896144,0.24155369782581368,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.05716435196023943,0.0,4.3502217990257973e-07,0.44771177216608604,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.01832054212716515,0.0,0.9717421365022104,0.19969514515624293,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.016385957707542025,0.0,1.5845423720580854e-08,0.18216201613335564,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.025445581093154812,1.0,1.4521759550264803e-06,0.2587650439520048,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.048924885213797,0.0,1.0480855474754295e-07,0.4075106610622429,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.039904878322474746,0.0,5.506712251328754e-07,0.357210353718296,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.0340030343144673,0.0,1.3621179146059551e-09,0.32002218838005486,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.03399074547682548,0.0,1.4403562432093557e-09,0.3199407669590401,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.022860645758462698,0.0,0.6082150323958139,0.23827297652035218,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.04830526273148741,0.0,4.748632888979893e-08,0.40428007896239004,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.021568764237544467,0.0,9.674555450931298e-09,0.22764388211539938,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.01292826097090928,0.0,0.9999999979591507,0.14902281033675713,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.01907619564498991,0.0,2.171837113380327e-05,0.20635923110678758,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.027034266734219055,0.0,0.0100031764964519,0.27087206774579403,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.0231685678801973,0.0,4.755942308949144e-10,0.24076746997381557,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.02254805602956582,0.0,4.372166344426437e-07,0.23572547195624594,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.015102111234991186,0.0,7.472747011386881e-10,0.17013619603007316,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.022941996621478708,0.0,0.0001572273391238663,0.23893344295685115,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.022059637894022446,0.0,5.299902709773187e-10,0.23171403734471865,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.029748920420979923,0.0,5.203207136345891e-06,0.2907548119655989,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.02008155567484779,0.0,7.694855365360583e-10,0.2150707588529306,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.006642995293903838,0.0,1.1506405012650099e-12,0.0820747104243249,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.024912973800004606,0.0,0.008808688505148238,0.2546247427368005,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.09188767754277839,0.0,0.9998405591369801,0.5749900004454056,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.04290936780935814,0.0,3.7051651577056715e-05,0.3747794300118143,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.03928609897075122,0.0,0.0002950211314861854,0.35348283489009574,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.03756593409322804,0.0,1.138659014323601e-09,0.34291588914244475,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0035179933844264,0.0,7.052399777392527e-11,0.04507525006116318,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.02926934989327574,0.0,2.863409856346948e-07,0.28731362793804827,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.11376355387606686,1.0,1.4004793585111873e-07,0.6318541762328319,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.023376229200438834,1.0,9.376417729232303e-08,0.24244142258632867,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.03316202868259594,0.0,4.853442431236471e-05,0.31440948067429514,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.019138315364627977,0.0,0.0016065344664414095,0.20690258200092024,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.05613354620177433,0.0,9.900127317562574e-07,0.4429470675816997,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.09288018224291213,0.0,2.2607865931764744e-07,0.5778800600640805,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.05913001095096179,0.0,2.0772257512241857e-09,0.4566031468030148,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.01891909773580769,1.0,0.012427597178064994,0.20498210211211693,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.01901876700371918,0.0,5.1515392158591e-10,0.20585631092447693,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.03467379253107408,0.0,0.00021160798377910955,0.32444011172907633,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.07004424931634437,0.0,0.0030246062803046636,0.5017578084208542,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.06369607962222384,0.0,0.00032831893875806794,0.4763237159164382,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.02506810320069868,0.0,0.014490699924373037,0.25583496218973584,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.03817426884584672,0.0,1.2483275752041208e-07,0.3466877913686938,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.016474188673226718,0.0,5.849545807532045e-10,0.18297682480258712,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.020971988975001164,0.0,2.5012889308459674e-10,0.22264276459570906,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.01884277176053485,0.0,0.9840552032502982,0.20431145759111963,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.021168524353615825,0.0,0.9984023076471885,0.22429623975798973,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.024663482537691475,0.0,6.544562312629617e-09,0.25267090822726423,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.01137043029353579,0.0,4.405615994400943e-09,0.1332801532199566,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.04011573559555499,0.0,4.101867840188155e-05,0.3584718427640367,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.008712390087808015,0.0,3.116535467504202e-09,0.10515477468641,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.04624569573379619,0.0,3.5043297859525396e-08,0.3933155450880837,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.06519791693238566,0.0,0.00219066274588364,0.4825405466853648,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.02309639516729984,0.0,0.0001413189570643654,0.2401841211816355,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.025607914127914244,0.0,3.14003110937605e-05,0.2600187251848728,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.028602079063560278,0.0,4.696680281025843e-09,0.2824754158133118,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.024188019915118725,0.0,5.002648637675213e-08,0.24892172836561077,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.029220936144234787,0.0,1.733376143936184e-07,0.28696456593602415,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.03467379253107408,0.0,0.00021160798377910955,0.32444011172907633,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.009342441133488541,0.0,6.60275098110843e-11,0.11197142171296051,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.03860674798271176,0.0,6.60563319745028e-06,0.349345957041421,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.035494233264989954,0.0,2.24174313331444e-07,0.329774645086868,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.015190397790953453,0.0,2.3597727242355817e-07,0.1709734742252921,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.008788486178962943,0.0,2.1710181936845946e-10,0.10598316191390567,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.03204396969754654,0.0,2.5362908690115983e-09,0.30681827543918805,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.06833895238273295,0.0,1.3318424123817305e-09,0.49513813916120225,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.02592852507602993,0.0,2.1981746594431444e-06,0.2624835703448853,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.030407809326045084,0.0,0.9987399520147004,0.29543432079157433,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.07248858321899243,0.0,2.101419695194527e-09,0.5109894962351839,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.025607914127914244,0.0,3.14003110937605e-05,0.2600187251848728,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.023475030380033707,0.0,3.2312856043305202e-09,0.243235516533075,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.07935306369578438,1.0,3.84900513577949e-09,0.5354085128910335,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.047322300986137315,0.0,6.524369231940788e-06,0.399091036882068,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.015969000703837895,0.0,8.913008463810283e-10,0.17829134432202368,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.04371768431886845,0.0,2.329876979016948e-08,0.3793614575738777,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.02926934989327574,0.0,2.863409856346948e-07,0.28731362793804827,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.02309639516729984,0.0,0.0001413189570643654,0.2401841211816355,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.018333161933077574,0.0,2.9847266138823904e-08,0.19980727270840973,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.03454326546249075,0.0,0.005187369877762206,0.323584425460071,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.04102858422680651,0.0,0.059973390855486426,0.3638827559164417,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.07935306369578438,1.0,3.84900513577949e-09,0.5354085128910335,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.012082336520406285,0.0,4.4063916690507064e-07,0.14053981498470322,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.04624569573379619,0.0,3.5043297859525396e-08,0.3933155450880837,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.02416368500641852,0.0,2.3704192953051157e-06,0.24872892620209291,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.011929505843272,0.0,0.02575815536790493,0.13899071699472676,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.07237468867687862,0.0,1.2862207106251892e-08,0.5105658855354211,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.02530399834285492,0.0,0.02193118024842551,0.2576684842198842,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.04075968400489538,0.0,6.962451028478188e-06,0.36229728987655446,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.02500049168303737,0.0,1.3894510149493496e-07,0.2553079369267924,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.02428774219075002,0.0,1.374314774005958e-10,0.24971088199328753,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.024663482537691475,0.0,6.544562312629617e-09,0.25267090822726423,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.03607109514861657,0.0,1.770443033444179e-06,0.3334805912263687,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.043279182330746555,0.0,7.261733552349345e-10,0.37688316896687873,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.017661118594501066,0.0,0.984209188115065,0.19379616201624278,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.019138315364627977,0.0,0.0016065344664414095,0.20690258200092024,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.015458267454766412,0.0,2.0212371719742282e-10,0.17350445885523533,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.029122623187384834,0.0,9.311772460638502e-08,0.28625478597402393,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.01727010443821119,0.0,0.001613773400213082,0.19026082820123624,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.015029904937662713,0.0,1.0808650500504672e-09,0.16945027088307238,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.023293654571521227,0.0,1.2667728141320406e-09,0.24177659018473485,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.021079592454693555,0.0,7.145888408809166e-09,0.22354883520799193,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.016339479030049026,0.0,1.6497814800555764e-06,0.18173219280714772,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.01675693867790368,0.0,1.6640660299559967e-07,0.1855780816426325,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.019646841094627412,1.0,3.9741297420990005e-09,0.21132531259289836,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.05913001095096179,0.0,2.0772257512241857e-09,0.4566031468030148,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.0156549689802123,0.0,3.2343448306009205e-07,0.1753540584586847,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.02982381744458464,0.0,2.728047968342026e-07,0.29128954681687746,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.047322300986137315,0.0,6.524369231940788e-06,0.399091036882068,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.05097748513975594,0.0,2.775014630441704e-08,0.41799553632542125,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.024903581138880998,0.0,0.0469939173057463,0.25455135324929606,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.02204812923785437,0.0,4.752009100606824e-07,0.23161905613771344,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.07421675255554547,0.0,1.6224084076200156e-07,0.517340757319184,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.011842382388740637,0.0,1.202868496866171e-06,0.1381053437506338,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.022023256417858485,0.0,1.117791495314158e-06,0.2314137075710543,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.03210003812942485,0.0,6.320429760893158e-08,0.3072025389415031,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.01782051802596359,0.0,0.8402318700406782,0.1952293231422365,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.0616656706293832,0.0,1.0316607811031546e-09,0.4677105405173499,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.008983354456983924,0.0,1.4413548518579121e-08,0.10809811179305127,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.0035179933844264,0.0,7.052399777392527e-11,0.04507525006116318,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.029731463877242216,0.0,0.999999990109643,0.29063007511190736,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.008983354456983924,0.0,1.4413548518579121e-08,0.10809811179305127,"A"
