"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.18985634102209606,0.0,0.02947485321809658,0.5852481106224504,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.1301213536396445,0.0,0.00022384664619425385,0.4738770790018682,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.06312047149843386,0.0,0.010966635105721144,0.2885965000968805,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.06753117895251419,0.0,0.013691257624275928,0.30365627316088456,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.07177086896507792,0.0,0.23721189476842552,0.3176699258390196,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.13325555123653796,0.0,0.8356938775383413,0.48071553046584664,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.11765346787514225,0.0,6.55828963755398e-05,0.4453338969516704,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.07184590723614692,0.0,0.002076585905274322,0.3179140044734841,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.08525505550363227,0.0,0.008917136279864738,0.35946232562222513,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.02713703273671632,0.0,2.1025338157420285e-06,0.1438044230845755,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.06788698893661371,0.0,2.21736139639932e-05,0.3048494542294209,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.4752822201717548,1.0,0.1438822353731311,0.8450570971656692,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.15120934038771688,0.0,0.0013030233634078391,0.5175307985211227,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.11090913819109985,0.0,0.007070284537613388,0.4289371546729986,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.04087747476220667,0.0,1.2301113452171941e-06,0.20421749067866027,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.054460312463465076,0.0,6.225610298928677e-05,0.25750359614510543,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.054850946283375265,0.0,5.6653547329139186e-05,0.2589517649353272,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.08415172012182659,0.0,0.00010013731725613133,0.35619213152864054,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.1729554222802912,0.0,0.06382498959875722,0.5573649425587953,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.4462666438467469,1.0,0.02075066267849783,0.8291383212195645,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.09755439186644507,0.0,9.547548886462968e-05,0.3942698451797197,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.0706711256611415,0.0,0.03935996394451254,0.31407719206539425,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.14451020601328077,0.0,0.0011195085635671463,0.5042437149601527,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.07672408994609273,0.0,6.541962239655936e-05,0.3334964862617513,"A"
"MDL-43488","Bug","2013-12-23T05:49:46.000+0000",False,0.2123892646427421,0.0,0.4362309519760012,0.6188608844286427,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.08439800854477725,0.0,2.086807039815855e-05,0.3569243162820272,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.07366450653533982,0.0,5.2712370080418e-06,0.32378834331652767,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.15304894025100618,0.0,0.0031196272448062515,0.5210910085959469,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.15752548857981966,0.0,0.015549901875052532,0.5296011352716885,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.11803460473520856,0.0,2.604059454789135e-05,0.4462396968057764,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.05881755561453522,0.0,4.666497396519571e-05,0.2734085147913885,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.1531685873937093,0.0,0.16534590614979613,0.5213212761508538,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.08291362587024481,0.0,5.921183926731849e-05,0.35249206198298116,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.13325555123653796,0.0,0.8356938775383413,0.48071553046584664,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.08081711908737689,0.0,5.433780733204759e-06,0.3461519841664566,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.15521060635301828,0.0,0.999938540283882,0.5252272813373824,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.07269188234157017,0.0,4.7899821857952634e-05,0.32065640342386087,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.12223802977168775,0.0,0.00014396358106782462,0.4560869449195766,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.05828269540959306,1.0,0.00010915023549158775,0.2714851431326295,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.08291362587024481,0.0,5.921183926731849e-05,0.35249206198298116,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.054850946283375265,0.0,5.6653547329139186e-05,0.2589517649353272,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.06065792091602734,0.0,0.00022418755459668085,0.2799660150739298,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.318698800983662,1.0,0.0010928992678222388,0.7379887729433245,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.15832187168772188,0.0,5.3023555340293e-05,0.5310927649087039,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.06072071459881823,0.0,1.291756017159931e-05,0.2801881199103194,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.05286372679025057,0.0,0.35111971953216875,0.2515380161381547,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.09011050752483031,0.0,0.029824130589606868,0.37355702441470334,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.11700915441664574,0.0,2.2455850230370078e-05,0.4437976719647639,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.11627466742919078,0.0,8.209639763981397e-05,0.44203879287638925,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.1091486799496451,0.0,0.00021188434344162339,0.42453907925585876,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.09339187098642297,0.0,2.0876260989990316e-05,0.38281742674327346,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.05536576149691614,1.0,4.410263033892342e-06,0.26085351289077197,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.1623062305794878,0.0,0.0004309865070453324,0.5384567856871438,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.0695874895179121,0.0,0.001563554097935336,0.3105083168504636,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.056158779812346044,0.0,7.187470631959964e-06,0.26376794813540133,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.09532676922422385,0.0,2.8693633528743722e-05,0.3881812173882599,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.13514323096736902,0.0,0.00012391362018745824,0.4847723540735954,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.046860453102237375,0.0,0.002860043777906654,0.2284140777432064,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.14279367403744408,0.0,0.005980434889602461,0.5007553499328495,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.08547923636995916,0.0,7.789164415406837e-07,0.36012368002568745,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.04723704622389581,0.0,3.26204467840945e-05,0.22989779883219838,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.16640841659457575,0.0,5.2793292206974235e-05,0.5458708621272528,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.05111990626565751,0.0,1.2971455108830438e-05,0.24493533306521142,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.05059685475986055,0.0,3.2602933475713577e-06,0.24293691083110108,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.06574872785545416,0.0,0.0001969503610372095,0.2976307138795151,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.08058479845048656,0.0,1.596055491264784e-05,0.3454435709372221,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.031812405677655024,0.0,4.602318506518166e-09,0.1651676043024944,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.058161045839248846,0.0,4.8063296555077414e-05,0.2710465718883981,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.08606473154508532,0.0,0.000985693341977591,0.36184604187266906,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.21911622654807997,0.0,0.06458258726326227,0.628193639267229,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.07591964355612739,0.0,3.472903533554434e-05,0.33096488210505043,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.06452778901560485,0.0,2.3268333971216714e-05,0.2934563296560772,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.04654173951548349,0.0,1.7353566033090794e-07,0.22715483989898846,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.0688324809923466,0.0,1.9334760978295912e-05,0.3080046919909917,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.0813090353407157,0.0,0.00011756964075992386,0.34764810653056155,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.05865234737879356,1.0,0.0003662883156241352,0.27281527337656186,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.08264695764946169,0.0,0.00024351549081137928,0.3516908631025881,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.08899192496219291,0.0,0.00011223860736694278,0.3703520461663908,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.06460341984190231,0.0,3.634127579930595e-05,0.2937160339386552,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.07374337817698556,0.0,3.8795279293543036e-06,0.32404133871227314,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.14064269112208563,1.0,0.0015860777616426077,0.49633433315276654,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.1323717548418907,0.0,1.638984860837782e-05,0.47880028007172104,"A"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.05111990626565751,0.0,1.2971455108830438e-05,0.24493533306521142,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.13335233720738957,0.0,7.962767258471605e-06,0.4809246540846718,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.04023893748290555,0.0,4.687628596363868e-06,0.20156366556603317,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.09678961069615155,0.0,0.0007733876037876783,0.39218984702897963,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.06788834703976657,0.0,4.045350696547475e-05,0.3048540024311826,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.11992348281864267,0.0,0.0008289236726723891,0.4506968181826461,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.1299930851776034,0.0,0.00019682811397251368,0.4735944382481832,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.03876888579678039,0.0,3.740272961420608e-05,0.1953998356760931,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.06212979388538529,0.0,3.496198821724326e-05,0.28514403752544415,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.12619859393465563,0.0,0.0005289368398282697,0.4651324303892393,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.06290796847134522,0.0,1.335297341340229e-05,0.28785813659947984,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.3457309502328017,1.0,0.193126309151937,0.7608675131009701,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.06290796847134522,0.0,1.335297341340229e-05,0.28785813659947984,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.06874643827028896,0.0,1.5542651037983694e-05,0.3077184766921541,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.16177479130757164,0.0,0.0004855245334121471,0.5374839591951456,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.046860453102237375,0.0,0.002860043777906654,0.2284140777432064,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.06210797634599611,0.0,6.842226276625643e-05,0.2850677098175523,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.348238336035798,0.0,1.0,0.7628751272272005,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.058283396990250196,0.0,2.601328180774887e-05,0.2714876712703292,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.046836913663788976,0.0,1.8489983830090748e-05,0.2283211849879409,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.09537139128918906,0.0,3.994400273461091e-05,0.3883040841946967,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.035565075826842873,0.0,1.1540113739745713e-06,0.1816989769432368,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.11517212294406617,0.0,0.001463609256369926,0.43938309422710353,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.1299930851776034,0.0,0.00019682811397251368,0.4735944382481832,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.11676555208950834,1.0,0.0003081580796117739,0.4432152228823238,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.13508713550070442,0.0,0.03094105802163275,0.48465245960058184,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.27880831837859626,1.0,0.04179027696694316,0.6995001709820791,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.040438328586238775,1.0,9.023512466711778e-05,0.2023938739375926,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.11853773131363846,1.0,0.0011699146013702884,0.44743208604530116,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.08004713421817655,0.0,2.5437384983607162e-05,0.3437995547823813,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.05468130555236679,0.0,0.0012116390339882788,0.25832341553085236,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.07407477064466506,0.0,1.0987322384354033e-05,0.32510274526812655,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.11412272458895882,0.0,0.0004821224685951523,0.4368380455327778,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.0914141712376865,0.0,0.00013151998564798036,0.37726116142642124,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.23413133096865849,1.0,0.046402955266317124,0.6479797612012718,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.43294421129589816,1.0,0.024671144182470996,0.8213396899569313,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.19645710310495834,1.0,0.0004277492788307632,0.5954911295728725,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.08525505550363227,0.0,0.008917136279864738,0.35946232562222513,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.17192963342795642,1.0,0.025203581677290907,0.5555908380385909,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.060918556803119056,0.0,4.581837289388294e-05,0.28088719776860027,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.21572494559225414,1.0,0.013255800662272057,0.6235265215979654,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.05024486370835157,1.0,0.0317399121131081,0.24158734047708397,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.054632084582172426,0.0,7.466628355057871e-07,0.2581409437910714,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.08081711908737689,0.0,5.433780733204759e-06,0.3461519841664566,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.1322244778079234,0.0,0.0034703697171092856,0.47848012707938115,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.08804171631575117,0.0,6.448008822629701e-06,0.36760988341820133,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.04479881959379359,0.0,0.3266612315266833,0.22021036479615963,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.035565075826842873,0.0,1.1540113739745713e-06,0.1816989769432368,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.08046591415111214,1.0,2.2506463839481697e-05,0.3450806027905546,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.10832414059291282,0.0,0.0012111071275605293,0.42246185089358146,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.22221966456958842,1.0,0.0006388869138780134,0.6323987945656153,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.06419834148870088,0.0,1.9427410918042322e-05,0.2923233189251821,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.1314061560255545,0.0,1.267876472282911e-05,0.47669605079203997,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.1603394616480818,0.0,0.0014677453135898935,0.534842140930577,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.22133993327388712,1.0,0.0010109376063913965,0.6312130634579766,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.05125891368059839,0.0,9.269462264905005e-06,0.24546503434025815,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.03008476247999967,0.0,2.6543928180072173e-05,0.15737499373292946,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.12819434122712148,1.0,0.0006368195131359426,0.4696075566986636,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.04956535761943307,0.0,7.629047255157346e-05,0.2389712385188244,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.09077763146903811,0.0,0.00012070964099795893,0.3754567043650897,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.061078823737127294,0.0,0.0013656345503635127,0.2814527236450009,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.15752548857981966,0.0,0.015549901875052532,0.5296011352716885,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.027157163122493,1.0,8.006851793402504e-06,0.14389829694086242,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.05945360557892159,0.0,5.034802484046216e-06,0.27568541137887304,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.37441798254113456,1.0,0.014853052305118993,0.7827882643405234,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.32801402406451474,1.0,0.08345272065751767,0.7461377028310354,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.4130091778405973,1.0,0.00509107526391486,0.8090362224187645,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.07184936528373291,0.0,1.7763316110840263e-07,0.317925249282884,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.22133993327388712,1.0,0.0010109376063913965,0.6312130634579766,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.10135488420170334,0.0,3.3704148816796615e-05,0.4044491294534294,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.07453580307511562,1.0,5.909149544364262e-05,0.32657509624322745,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.5581653931603386,1.0,0.9999999994405755,0.8838103772116717,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.4462666438467469,1.0,0.02075066267849783,0.8291383212195645,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.1368461615875897,0.0,0.056344471406837245,0.4883930224952142,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.06075827373770282,0.0,0.00018882682797300592,0.2803209174325215,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.22221966456958842,1.0,0.0006388869138780134,0.6323987945656153,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.1253510149267391,0.0,0.00018363886694323245,0.4632152247860624,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.12340645852803991,1.0,0.00011526018882079929,0.4587786050794084,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.07605349737938537,0.0,0.0007388468172707434,0.3313871484104607,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.04701296812578685,0.0,3.2131660845124933e-06,0.2290155113050962,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.06526355669907115,0.0,0.003123137954734258,0.2959765317417059,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.03496094971946332,0.0,1.9693641684176912e-08,0.1790734543540455,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.040969372237709155,0.0,2.904758520867671e-05,0.20459826400244427,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.4752822201717548,1.0,0.1438822353731311,0.8450570971656692,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.04513367679183398,0.0,2.1479073166073888e-06,0.22155225725226244,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.09380841665023137,0.0,0.01836646458335457,0.3839781303870758,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.06920778847451417,1.0,6.357143793373109e-05,0.30925098072118246,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.08414892023450977,0.0,0.0025999781148861936,0.35618380049447684,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.08743660405855953,0.0,6.642550667761301e-05,0.3658541412291572,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.1566337703220975,0.0,0.22812514051107483,0.5279230178374554,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.11466705876807573,0.0,0.0003244615000573084,0.43816031423224194,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.11182160504268625,0.0,1.7224991301345836e-05,0.43119713678308336,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.07016527458002297,0.0,0.0056851035346564575,0.3124147832136908,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.11466705876807573,0.0,0.0003244615000573084,0.43816031423224194,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.22558747727927086,0.0,0.241706012875629,0.6368926505405949,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.05052097152213259,0.0,3.2871826013020536e-06,0.24264628834193272,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.15832187168772188,0.0,5.3023555340293e-05,0.5310927649087039,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.11027783903350677,0.0,0.0001250781309012423,0.42736576299772105,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.08548834072791352,0.0,0.020162867573529402,0.3601505167155338,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.2827776320963157,1.0,0.9999999999999147,0.703615449744269,"A"
