"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0022813441961531725,0.0,1.0058170303468021e-19,0.05509486349844508,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.01576437785592326,0.0,1.0,0.28998970634849824,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0027052846812884255,0.0,2.258554533607832e-20,0.06469669632608264,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.011543931210393698,0.0,3.0519508578367343e-18,0.22947007128107424,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.003734338116466197,0.0,2.272240442482279e-15,0.0872435935848264,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.007208688131846148,0.0,8.275886518039998e-11,0.1562294223797095,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.006033513416724973,0.0,1.853629415912488e-20,0.13404057041662876,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0031835068051529443,0.0,9.472892720454077e-14,0.07530587293682273,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.013644738440626978,0.0,5.104192439502802e-19,0.26076733071129354,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.00881896064299369,0.0,1.431149236734061e-18,0.18492727136148635,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.013515628947199296,0.0,1.591680625205109e-20,0.25891369356878075,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0038435375571549894,0.0,3.3071555456336196e-13,0.08957520858681266,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.005047379974777789,0.0,2.2773675555976037e-11,0.11454363121164186,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0029353753600992903,0.0,3.9793277678918134e-14,0.0698301201383804,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.011084829198459031,0.0,5.700798252437932e-19,0.22229314635660527,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.004637598300500562,0.0,2.1852203188040578e-17,0.10619298652396354,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.014112811356526613,0.0,0.0078075864244592005,0.26741443682040467,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.010842741764385676,0.0,0.9999998161978736,0.21845734011855292,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0005294563593152527,0.0,8.830178457809158e-21,0.01332824739170717,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.015066744605893013,0.0,1.7941813358306198e-19,0.2806165347494031,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.02757957699484309,0.0,3.230561164035216e-07,0.4196928841558077,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.012358373576653727,0.0,2.4503866680330227e-20,0.2418969352342072,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.0076417468930305805,0.0,2.182841608282592e-06,0.16413477399207138,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0025532127863136227,0.0,2.2832962748361062e-17,0.06127400924604275,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.025560652728481424,0.0,2.3920781688024265e-21,0.4008007742072407,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.008216536164574587,0.0,2.6435262403334963e-17,0.17441170100104977,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.023452437532392314,1.0,0.9999999999958504,0.37980627504713915,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0045668899888048845,0.0,9.804188314428247e-18,0.10473681740437292,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.017193221193072296,0.0,2.3389025918081427e-15,0.3084834484254301,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.003931119132682132,0.0,5.3524243555991855e-19,0.09143701755894106,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0020351992642537037,0.0,2.6229665878575435e-21,0.04943274673855703,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.007932373840962821,0.0,6.652445391720134e-19,0.16936131915082847,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0020351992642537037,0.0,2.6229665878575435e-21,0.04943274673855703,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0015684976600000827,0.0,2.5059294475677724e-21,0.03851656822525449,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.009028123209017072,0.0,1.1593503013862916e-16,0.1885188437821999,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.005772713304658572,0.0,2.34062538299861e-18,0.12896454353026723,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.009401214238586895,0.0,3.990449681469317e-20,0.19485098471279427,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0031976095105124753,0.0,2.623127327072558e-16,0.07561523653102313,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.009624934855256824,0.0,2.1016563973596396e-16,0.19860306946945883,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.011220877791972932,0.0,3.165009230923414e-13,0.22443313310014407,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.025560652728481424,0.0,2.3920781688024265e-21,0.4008007742072407,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.01379579903783595,0.0,7.788373500465142e-20,0.2629249956242448,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.014763146930353339,0.0,1.3033978480514409e-17,0.27646401448681646,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.005137394358087582,0.0,3.9791228367019626e-19,0.11635801890067728,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.005159289052932227,0.0,9.810936965213518e-07,0.11679826819990353,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.007480466673885989,0.0,1.2227447826598362e-15,0.1612072215909259,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.009469409243378968,0.0,2.2244776661268615e-06,0.19599824068212998,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.014732974190913701,0.0,2.4345076411890285e-18,0.2760488408869362,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0014272520629924,0.0,7.994248343725748e-17,0.035165279521604795,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.004497834802507292,0.0,3.0845387251966967e-19,0.10331030650821241,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.008875721266597443,0.0,6.378124768150962e-21,0.18590490860246422,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.005958596247548408,0.0,4.0068917719075233e-19,0.13258823081474005,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0050723558982160525,0.0,1.7743123882161153e-17,0.11504777547329413,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.015487559404797664,0.0,2.1883243583356793e-21,0.28629826199062314,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.008723756293457428,0.0,4.923442039858428e-19,0.18328245455603326,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.044789394274863815,0.0,5.3858574266900286e-20,0.5445609519791923,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.027149643260946786,0.0,7.80448343706295e-18,0.4157638308132359,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.009828053928204355,0.0,2.215423342668225e-18,0.20198092846286575,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0103950830499826,0.0,1.2294485277086674e-05,0.21126878253636527,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.01314839758267407,0.0,1.1092117244908692e-19,0.253592825621312,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.010703584297564522,0.0,2.3988480811588474e-19,0.21623611357667535,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0018526900279622204,0.0,4.308346672030797e-18,0.04519227731570573,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.015890235785152727,0.0,1.21994042600677e-17,0.2916561357663172,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.004697968498370384,0.0,9.121944595765024e-12,0.10743267168076984,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.01621212922149393,0.0,0.9999999999972147,0.2958847220921239,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.01188918213571491,0.0,2.151874812709228e-18,0.23478484866334415,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.02701181043140126,0.0,5.3893464751404356e-17,0.41449366834146545,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.011606997225731006,0.0,9.56363069172957e-15,0.23044613253989785,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.00805432073343035,0.0,8.956755348494424e-20,0.171535860230693,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.004955958922696875,0.0,8.900401549267986e-20,0.11269358541468777,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.005189160081733886,0.0,4.736777803443195e-19,0.11739822642371835,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0017550579018171593,0.0,4.2105481497165984e-20,0.04290893854103428,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.009213415453412506,0.0,2.0194367364951714e-20,0.19167544837795156,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.005541978754287182,0.0,1.0802302810756276e-11,0.12442607496755895,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.005529671376513324,0.0,1.6980295406834508e-18,0.12418272362065574,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.017918352866452356,0.0,7.255595563168935e-11,0.31752474686823984,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.00805432073343035,0.0,8.956755348494424e-20,0.171535860230693,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.010151114262512565,0.0,0.9999999999976126,0.20729793947837524,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0030565331684660377,0.0,3.815534602132416e-21,0.07251156286921102,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.002524249689036034,0.0,2.1277346329237646e-19,0.060619412978580936,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0035046566052492046,0.0,9.767631759918072e-09,0.08230196073144505,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.021749706628559736,0.0,2.4191200732840427e-16,0.361816925466009,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0038566893666445623,0.0,7.76919704870043e-18,0.08985525553933237,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.004142004811548719,0.0,6.458055539189048e-19,0.09589026335560266,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.014887373409265213,0.0,0.0006253975624192726,0.2781686193241211,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0005294563593152527,0.0,8.830178457809158e-21,0.01332824739170717,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.005012830496138546,0.0,9.121944595765024e-12,0.11384533692090548,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0046886408838711,0.0,1.0711178845865645e-18,0.10724134657041332,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.00945586771527693,0.0,0.0006543081843768965,0.19577067695585476,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.001379577093666704,0.0,1.0374976094961203e-19,0.03402904641126727,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.010986954866454386,0.0,1.0,0.22074667270996753,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.007293174713274281,0.0,6.414031066060008e-20,0.1577828727704948,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0021638083298913787,0.0,1.3865960540322649e-18,0.05239925478464418,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.017158730644902337,0.0,4.84737410912598e-19,0.30804776860656924,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0036508393455793953,0.0,5.938793904150498e-16,0.08545301058761419,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.01576437785592326,0.0,1.0,0.28998970634849824,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0030565331684660377,0.0,3.815534602132416e-21,0.07251156286921102,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0031976095105124753,0.0,2.623127327072558e-16,0.07561523653102313,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.011973866342317212,0.0,1.3446036156451157e-18,0.23607785655903285,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0022654925631441845,0.0,8.584177836655647e-16,0.0547321746610243,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.006825670289467032,0.0,2.4483541850534533e-20,0.149117785797719,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.005012830496138546,0.0,9.121944595765024e-12,0.11384533692090548,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.011655666026254764,0.0,4.473090318373271e-19,0.23119776676227066,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0069176962176190505,0.0,6.4857189235319004e-21,0.15083688218051505,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.007873222081195692,0.0,1.2275528835950269e-17,0.1683026094541045,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.010903479610373176,0.0,1.5728776626564249e-15,0.21942308839160365,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.009828053928204355,0.0,2.215423342668225e-18,0.20198092846286575,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.011364296616670527,0.0,9.495270870418562e-19,0.22667696828345055,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.00818990153515938,0.0,6.909843102077199e-20,0.17394081460486266,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.002329046007836347,0.0,9.482951229147409e-17,0.05618468372330736,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.016976360684658322,0.0,2.4411980440968165e-18,0.3057354523046987,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0028774420634133354,0.0,3.0581684088708352e-18,0.06854269555169512,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0024262787421230627,0.0,2.850174523933181e-18,0.05839866750831639,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.011084829198459031,0.0,5.700798252437932e-19,0.22229314635660527,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.007480466673885989,0.0,1.2227447826598362e-15,0.1612072215909259,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.004988696657257358,0.0,1.7554929378131088e-14,0.11335693265967409,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.01040367909943452,0.0,1.8547430324954854e-20,0.21140800219523279,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.006263394070669531,0.0,5.928970861479128e-18,0.13846817111464327,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.004948911737185071,0.0,1.352343116962419e-16,0.112550667921369,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0030565331684660377,0.0,3.815534602132416e-21,0.07251156286921102,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.007766893523519834,0.0,8.254806074319062e-16,0.1663930381044547,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.009469409243378968,0.0,2.2244776661268615e-06,0.19599824068212998,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.010151114262512565,0.0,0.9999999999976126,0.20729793947837524,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.014049461231035773,0.0,6.96168939388014e-17,0.26652143758049646,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0018526900279622204,0.0,4.308346672030797e-18,0.04519227731570573,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.002889435647575086,0.0,1.0293012033081506e-07,0.06880950352026118,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.007326234107467682,0.0,3.781228325425831e-07,0.15838924996869225,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.009920264991275492,0.0,4.07208123318303e-06,0.20350546729130015,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.008594676388704139,0.0,8.714641502869069e-05,0.1810422573534398,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0086426595404301,0.0,3.805842656335166e-19,0.18187637614334157,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.02312367411190172,0.0,1.977660101166639e-14,0.3764075274193531,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.009469409243378968,0.0,2.2244776661268615e-06,0.19599824068212998,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.012876581524222948,0.0,1.1042463554374414e-11,0.24960756952531601,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0045668899888048845,0.0,9.804188314428247e-18,0.10473681740437292,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.006693600740479177,0.0,0.8467735670630157,0.146639014920303,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.02156902319027954,0.0,7.294465905536182e-15,0.35985037487483046,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.008252993569891679,0.0,6.335804509708666e-16,0.17505542022391313,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.005564711483491667,0.0,1.5189745183767795e-19,0.12487522514457958,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.001379577093666704,0.0,1.0374976094961203e-19,0.03402904641126727,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.005772713304658572,0.0,2.34062538299861e-18,0.12896454353026723,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.013911466162721622,0.0,4.889128423445241e-18,0.2645690680286186,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0038566893666445623,0.0,7.76919704870043e-18,0.08985525553933237,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.017885608411919253,0.0,6.036513061488613e-19,0.3171212884768331,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.00881896064299369,0.0,1.431149236734061e-18,0.18492727136148635,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.01040367909943452,0.0,1.8547430324954854e-20,0.21140800219523279,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.020973614778495287,0.0,3.5754650391107484e-20,0.3532885810429474,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0026951731072692125,0.0,1.3502101969285553e-20,0.06446985730709724,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.004246451369585631,0.0,4.189747697371144e-16,0.09808041406305736,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0038435375571549894,0.0,3.3071555456336196e-13,0.08957520858681266,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.003397865247815576,0.0,3.93716701196185e-20,0.07998684320636852,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.01194428774652838,0.0,1.9045509954495413e-16,0.23562670498991078,"A"
