"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.013604779577399135,0.0,1.1726545832987467e-18,0.2701244936381263,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.012585351188742138,0.0,2.307506233424382e-17,0.2548497666965752,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.006530215416365293,0.0,9.192885105884382e-16,0.1499339968209659,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.021759693961027476,0.0,0.9999999999999432,0.37377608166000365,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.010359310959923217,0.0,1.6425906924120224e-18,0.21928955335897518,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.012505512147611664,0.0,4.629279964227176e-18,0.25362781234705606,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.007453739868110709,0.0,1.3939918773448774e-19,0.1677144411940067,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.03273509181203416,0.0,4.329373256202036e-20,0.4759236683408898,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.0078046606373464505,0.0,8.537184571261538e-20,0.17428554015115744,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.006710662008899619,0.0,2.1836698773787744e-19,0.15346493791718288,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.010491492339517723,0.0,2.811977260451878e-19,0.22149096610986332,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.00676069361973213,0.0,3.9953680865296496e-19,0.15443898363720227,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.0071229800189996405,0.0,1.861258796816875e-17,0.1614287429820321,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.035928143712574835,1.0,5.453156674700792e-22,0.5,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.027677173759775967,0.0,9.096350155087519e-17,0.4330458173159097,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.007148493686119646,0.0,1.134648932220183e-12,0.16191682729050927,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.013686484987172445,0.0,9.254720962410488e-12,0.2713230082716859,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.011391067449615603,0.0,3.63024721928148e-14,0.23616439290467497,"A"
