"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.03543029819017823,0.0,2.329694652131029e-08,0.2719007290928506,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.02226821126927078,0.0,2.1906695974335235e-10,0.18801489087887263,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.23383154215322616,1.0,0.8761069803982441,0.756265554267311,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.06424051825266022,0.0,1.270907269549128e-05,0.41105398992698783,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.022953805959997957,0.0,6.830284193924973e-12,0.1927972468224553,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.017716803466035106,0.0,2.228348678728083e-11,0.15495544605385217,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.016143757636171645,0.0,1.1116754128568207e-09,0.14297075482992583,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.025859839437819207,0.0,1.776187513958915e-10,0.21252874210571931,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.041260034203159816,0.0,8.086165634583009e-08,0.30436210003685077,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.0790857836575183,0.0,3.4649931264224863e-07,0.46612214515932243,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.024819528506434093,0.0,5.18616664090517e-10,0.2055636134741069,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.022953805959997957,0.0,6.830284193924973e-12,0.1927972468224553,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.2401606184913474,1.0,0.9523349589347319,0.7626593948903224,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.02625416114634037,0.0,4.325275315392213e-09,0.21514083521602803,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.3710032048772158,1.0,0.9999999999991047,0.8570742064965855,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.04056103411760728,0.0,4.164811193168301e-09,0.3006033415849697,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.015858642574790072,0.0,9.503878516580552e-12,0.1407662218531206,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.05652797363138646,0.0,0.18387196095954259,0.37854778774849096,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.04761123808021885,0.0,1.0,0.3369780968455242,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.029429270860808456,0.0,0.00016052271339803722,0.23563163709629747,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.011374756471960703,0.0,4.9039434334447406e-14,0.10472393886862758,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.01974634832172817,0.0,3.111995514808813e-10,0.1699857312332303,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.15466875529233545,0.0,0.0489812186226719,0.6503712795368303,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.15466875529233545,0.0,0.0489812186226719,0.6503712795368303,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.021736215053604145,0.0,7.23867374030971e-10,0.18426942173985397,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.025029158557563685,0.0,2.6497146250822307e-10,0.2069758292334483,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.009749352193971512,0.0,4.997710551335561e-13,0.09098699187423376,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.020862475094744835,0.0,1.9249976570840882e-10,0.1780513959964367,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.029228942525811173,0.0,1.0070247375797747e-12,0.23436660796561481,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.054603279914123344,0.0,1.3266322927209019e-06,0.36995816239657986,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.10030621409671746,1.0,4.5984082646640995e-05,0.5312809865124722,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.009779303442842547,0.0,0.00011167821523529035,0.09124351941928674,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.035553157485990916,0.0,1.562821704746623e-09,0.2726118304771686,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.06273662982447117,0.0,4.976500491901252e-09,0.40494455222098363,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.04011890356668457,0.0,4.117663228826417e-08,0.29820767438809864,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.010104339499968593,0.0,3.974455152728751e-12,0.09401910910264999,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.035454549272832814,0.0,3.739509581799227e-08,0.27204118849214765,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.05814819221346983,0.0,6.663830263253155e-10,0.3856253164542789,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.03531349361139957,0.0,2.6536636524348944e-05,0.27122354997294906,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.04761123808021885,0.0,1.0,0.3369780968455242,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.030937931993793938,1.0,1.3118634618539426e-07,0.24504222740538037,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.02462979064155984,0.0,1.2349805643454746e-08,0.20428158802652113,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.011966642606595426,0.0,3.154716978472958e-11,0.10963458570910858,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.054660470100621625,0.0,9.126601297086358e-05,0.3702163045865226,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.01525523195059001,0.0,3.415575536383675e-07,0.1360672629706001,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.014321768916290528,0.0,0.00047769441826778306,0.12870755228431133,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.050838886007797145,0.0,3.626910880928328e-08,0.3525606111403896,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.014456651236926006,0.0,3.860298485402244e-11,0.12977788003443239,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.04754105675820574,0.0,1.9207535911139363e-05,0.3366321400185564,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.06860391506973489,0.0,6.026762341316495e-09,0.428194680915976,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.029149327362359475,0.0,1.9665732007462298e-09,0.2338628377175614,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.011605320065787893,0.0,1.0681756030507483e-17,0.10664256101443423,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.06987453843557904,0.0,2.802480428312059e-10,0.4330289250071801,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.010885919184155744,0.0,7.423223557092699e-12,0.10063171512223343,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.020529450315406907,0.0,2.1917950030519455e-10,0.1756593394566823,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.0198071900072082,0.0,1.0601414412830862e-11,0.17042900186533358,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.011452826285032768,0.0,2.4351719023274903e-11,0.10537441432781701,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.010439234039576795,0.0,1.833972878791119e-11,0.09686309468003991,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.030924444423047186,1.0,2.3082601293279893e-11,0.24495899426393983,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.036399431890045464,0.0,4.4650988674208226e-08,0.2774773825748861,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.032107713153937296,0.0,0.002830941150373537,0.25220056828160653,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.05652797363138646,0.0,0.18387196095954259,0.37854778774849096,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.045634333153116165,0.0,0.000824927965652319,0.3271129087180436,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.04154181985944164,0.0,1.9222182551930863e-07,0.30586749024765775,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.016745402978448332,0.0,1.2001359077296133e-09,0.1475899436898984,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.02625416114634037,0.0,4.325275315392213e-09,0.21514083521602803,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.08065463550715099,0.0,4.72500995756297e-10,0.47143833182756273,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.07616463565708326,0.0,0.713747575024118,0.4559836798213166,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.054603279914123344,0.0,1.3266322927209019e-06,0.36995816239657986,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.052584176049115514,0.0,2.8452951213203144e-10,0.3607273907887495,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.07267970097332327,0.0,7.93672992812127e-10,0.44346220544934994,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.030937931993793938,1.0,1.3118634618539426e-07,0.24504222740538037,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.08561909592267478,0.0,6.879207208371214e-07,0.48769636119004733,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.029228942525811173,0.0,1.0070247375797747e-12,0.23436660796561481,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.11515241261941157,0.0,0.000888558476740923,0.5695353289542195,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.0390300298680366,0.0,1.2748326768850811e-10,0.29224667094625983,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.013753029530509574,0.0,2.4150113024885382e-11,0.12416860120184663,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.017264778206429313,0.0,1.862692126265766e-05,0.15154211864767564,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.08561909592267478,0.0,6.879207208371214e-07,0.48769636119004733,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.032830940665430436,0.0,5.927372789730576e-10,0.25656724381374185,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.05491317463222768,0.0,3.619773160692301e-09,0.3713547942912195,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.025824346457592705,0.0,3.724173475495211e-10,0.21229287802099883,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.025862642503945613,0.0,5.154463085584192e-10,0.21254736423911733,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.03887194820207948,0.0,7.022732109143267e-07,0.29137396477961985,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.02487021448990414,0.0,1.471382549316296e-10,0.20590547511535115,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.01855711690080863,0.0,1.8260667585052213e-09,0.16123656824085691,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.1489378176814857,1.0,0.0052607146187732936,0.6401829039604725,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.042586581741025004,0.0,1.5524139284357552e-08,0.31140013194550575,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.018579169763216368,0.0,9.792004412014207e-13,0.16140029416277166,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.020529450315406907,0.0,2.1917950030519455e-10,0.1756593394566823,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.011851979888652806,0.0,8.175891348239171e-17,0.10868702790334538,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.012204410377242706,0.0,1.165576330450871e-11,0.11159375860144953,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.039018269961091756,0.0,1.2531478915814225e-10,0.2921818133034693,"A"
