"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.08330579946201552,0.0,2.2670475210505755e-13,0.6628981698435951,"A"
"TIMOB-20191","Bug","2016-01-04T13:55:04.000+0000",False,0.00856654611743125,0.0,5.5203543068496976e-21,0.1575203182720273,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.009225914353039847,0.0,1.9564234207935005e-18,0.16770532504722893,"A"
"TIMOB-18099","Improvement","2014-11-06T16:06:13.000+0000",False,0.013525121043141963,0.0,3.0801588851161885e-13,0.2288004420377036,"A"
"TIMOB-26533","Bug","2018-11-08T15:16:19.000+0000",False,0.0012758870790887309,0.0,0.999999917791971,0.02690041307602777,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.01732561732846569,0.0,1.292708178480276e-20,0.27615808759532146,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.0036091316860724413,0.0,1.132018614240507e-16,0.07268351580939116,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.009175947160286675,0.0,9.527190818982395e-11,0.16694166290913282,"A"
"TIMOB-19518","Bug","2015-09-11T11:12:11.000+0000",False,0.0018119331704060937,0.0,3.956704374103651e-19,0.037794834072140175,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.001435428195884684,0.0,7.47638909711091e-08,0.030167344265953643,"A"
"TIMOB-25225","Bug","2017-09-04T16:56:34.000+0000",False,0.01135809769536584,0.0,5.194218960009463e-16,0.19910314919052627,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.0035833459529158304,0.0,3.418072161335836e-18,0.07219998285197239,"A"
"TIMOB-18882","Improvement","2015-05-07T22:38:24.000+0000",False,0.00480817845173879,0.0,3.536927881953605e-18,0.0946509123688489,"A"
"TIMOB-26210","Improvement","2018-07-13T03:37:46.000+0000",False,0.011726166785023504,0.0,5.200476213169139e-13,0.20429802317249476,"A"
"TIMOB-19483","New Feature","2015-09-09T17:10:25.000+0000",False,0.009631189395922854,0.0,3.2320472816463693e-19,0.1738507069241112,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.004908656926399959,1.0,8.690123676735851e-21,0.09644691919648204,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.03209714761788523,0.0,3.809859725684271e-11,0.4177850973948047,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.0023242528713685543,0.0,6.277364809558382e-19,0.04799207018199972,"A"
"TIMOB-23797","Improvement","2016-08-22T05:18:41.000+0000",False,0.012050153477908906,0.0,4.732015882351923e-16,0.20881841977421636,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.004025682014049704,0.0,2.5242277861299287e-20,0.0804288095965786,"A"
"TIMOB-24401","Bug","2017-02-14T14:56:03.000+0000",False,0.0012432043694962803,0.0,4.43463521102508e-13,0.026228578978655402,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.009074356899592689,0.0,1.9895325215859967e-19,0.16538494093698952,"A"
"TIMOB-20050","Story","2015-11-23T15:45:21.000+0000",False,0.007356952725463919,0.0,1.5131829275717574e-14,0.13821049382490008,"A"
"TIMOB-26562","Improvement","2018-11-15T00:41:47.000+0000",False,0.004525874096703581,0.0,6.433379669109675e-21,0.08956839167638432,"A"
"TIMOB-19021","Bug","2015-06-15T15:10:59.000+0000",False,0.006949255473217812,0.0,6.072152635212725e-12,0.1315120612849823,"A"
"TIMOB-24828","Bug","2017-06-15T13:58:08.000+0000",False,0.002450780093080168,0.0,1.6122511185372345e-15,0.050478867448227466,"A"
"TIMOB-24206","Bug","2016-12-10T07:20:45.000+0000",True,0.007806354969830347,1.0,0.03003514381375619,0.145481646176706,"A"
"TIMOB-5884","New Feature","2011-10-26T09:22:05.000+0000",False,0.0021372611067422232,0.0,1.6216856916687717e-19,0.04429411159044247,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.001753399213662009,0.0,1.1824266616337245e-08,0.036616524237032065,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.003343080445259046,0.0,8.277679499817696e-22,0.06767139175922121,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.00424746147976644,0.0,5.969413324576459e-18,0.0845026048441546,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.003580971845306987,0.0,3.3218364214393947e-13,0.0721554395950332,"A"
"TIMOB-18582","New Feature","2015-02-17T22:50:12.000+0000",False,0.0056097944642990475,0.0,2.8072573730058366e-16,0.10879360384785113,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.004318448522357966,0.0,9.793564910953853e-13,0.08579930874070123,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.00255584571527001,0.0,4.284052329875737e-16,0.052534477444936285,"A"
"TIMOB-17334","New Feature","2014-07-15T21:08:27.000+0000",False,0.005430388599051327,1.0,2.6609623782499855e-21,0.10566494565353098,"A"
"TIMOB-26961","Story","2019-04-02T02:17:12.000+0000",False,0.009726964532274559,0.0,1.0233059495708212e-10,0.17529048437828051,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0011265229214781846,0.0,2.849981419779553e-21,0.023822819454700633,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.01243641525165221,0.0,4.6315110499052535e-05,0.2141448396560084,"A"
"TIMOB-24177","Bug","2016-11-21T04:59:59.000+0000",False,0.012140110290644037,0.0,0.7942702115373119,0.21006496004309483,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.0023726087200750434,0.0,1.1015780895125471e-16,0.048943929739683735,"A"
"TIMOB-26179","Bug","2018-07-03T12:23:29.000+0000",False,0.0023122121414965876,0.0,2.7400652425545446e-15,0.047754772732984126,"A"
"TIMOB-26173","Improvement","2018-07-02T10:55:17.000+0000",False,0.0034569767875502425,0.0,6.357371691084618e-17,0.0698233677934857,"A"
"TIMOB-25799","Bug","2018-02-23T01:41:34.000+0000",False,0.0024917322305843086,0.0,1.081623227838378e-11,0.05128110480156147,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.004388878389500379,0.0,2.4807513386583226e-17,0.08708239175428988,"A"
"TIMOB-23186","Bug","2016-04-11T08:41:54.000+0000",False,0.006637193238635842,0.0,4.465759784332778e-15,0.12631791644777163,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.0058269361652191105,0.0,7.989944396089393e-17,0.11255267237500699,"A"
"TIMOB-19267","Bug","2015-07-28T21:47:24.000+0000",False,0.016092861827748075,0.0,4.596398362165644e-19,0.261407934630756,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.0024789412905630165,0.0,1.1463886511497871e-18,0.05103067352472535,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.012397844928846479,0.0,1.9626822498128855e-14,0.21361600694793612,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.0020012751640385434,0.0,5.468699294080856e-18,0.041587631401440145,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.002345283157070419,0.0,1.445112191348881e-07,0.04840626302988876,"A"
"TIMOB-23637","Improvement","2016-07-14T12:01:41.000+0000",False,0.0066566146346493235,0.0,1.665379984537491e-14,0.12664289401958168,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.0277782825858607,0.0,3.96096807474326e-18,0.38205443752187435,"A"
"TIMOB-23653","Bug","2016-07-19T14:55:20.000+0000",False,0.005347974143786461,0.0,3.6557530275682825e-09,0.10422072598308785,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.007869421652598869,0.0,1.638828000810703e-17,0.14649275587394925,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.01482237449494882,0.0,1.617238507570142e-07,0.24560491301785042,"A"
"TIMOB-18967","Bug","2015-05-29T17:16:19.000+0000",False,0.00600331606808486,0.0,4.935653731508411e-16,0.1155840238434951,"A"
"TIMOB-23696","Bug","2016-07-28T08:50:26.000+0000",False,0.006994938519257713,0.0,6.469256143177849e-21,0.13226753045759893,"A"
"TIMOB-23847","Bug","2016-08-31T12:39:10.000+0000",False,0.013216673309883398,0.0,1.8431182134046327e-13,0.22470081065713043,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.004820264571704318,0.0,5.579402611392869e-08,0.09486730469542255,"A"
"TIMOB-23764","Bug","2016-08-11T20:53:35.000+0000",False,0.0013584035520908956,0.0,7.207013029938081e-20,0.02859271975510857,"A"
"TIMOB-24765","New Feature","2017-06-02T12:56:15.000+0000",False,0.00992445262006017,0.0,1.3744413393310396e-18,0.17824438756859182,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.009302856617527982,0.0,3.901465760907691e-21,0.16887867055571992,"A"
"TIMOB-18965","Bug","2015-05-29T06:39:10.000+0000",False,0.00592872703205915,0.0,6.0870124721979e-22,0.11430449962752963,"A"
"TIMOB-18678","Improvement","2015-03-10T22:09:49.000+0000",True,0.033413132084103195,1.0,1.6540661512147867e-14,0.42792306308068206,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.006518904944117314,0.0,1.7602329764749363e-17,0.12433364392580742,"A"
"TIMOB-25776","Bug","2018-01-29T13:31:11.000+0000",False,0.0031691558262408525,0.0,1.1195901585150994e-15,0.06436690932560547,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.010483333571918716,0.0,1.8327716803065212e-16,0.18649649595880466,"A"
"TIMOB-17729","Improvement","2014-08-28T09:57:52.000+0000",False,0.01535078992795948,0.0,1.202212408826447e-15,0.25225408056325127,"A"
"TIMOB-19062","Story","2015-06-23T08:18:13.000+0000",False,0.003900654109768446,0.0,0.382433260943197,0.07811699885520783,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.006354855761972763,0.0,3.0846324901316455e-21,0.1215675613970322,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.006241438677477875,0.0,5.690249701210396e-19,0.11964550028667224,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.003343080445259046,0.0,8.277679499817696e-22,0.06767139175922121,"A"
"TIMOB-15596","New Feature","2013-10-28T16:34:13.000+0000",False,0.0027963332783511557,0.0,7.323024054377791e-13,0.05720789381268642,"A"
"TIMOB-3594","Bug","2011-04-15T03:47:02.000+0000",False,0.007228453669741244,0.0,3.967800558062796e-17,0.13610985112159357,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0006810474918182587,0.0,5.524679179504004e-16,0.014532836530237785,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.009084965068149318,0.0,5.760139174341471e-13,0.16554775262861907,"A"
"TIMOB-19188","Bug","2015-07-08T14:59:14.000+0000",False,0.0044914213632125475,0.0,7.80089144339628e-16,0.0889444042114686,"A"
"TIMOB-25469","Bug","2017-11-01T17:56:31.000+0000",False,0.007667824171899866,0.0,7.252584011140085e-15,0.143252687977795,"A"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.01244314983205722,0.0,3.096016286188679e-19,0.21423710792022607,"A"
"TIMOB-19516","Improvement","2015-09-14T23:08:06.000+0000",False,0.0021503183383023614,0.0,1.8244319668255582e-15,0.04455321963514244,"A"
"TIMOB-18882","Improvement","2015-05-07T22:38:24.000+0000",False,0.00480817845173879,0.0,3.536927881953605e-18,0.0946509123688489,"A"
"TIMOB-18557","Bug","2015-02-12T03:59:18.000+0000",False,0.0038603586446211116,0.0,6.930675947580756e-11,0.07736956660116971,"A"
"TIMOB-19491","Improvement","2015-09-10T14:32:18.000+0000",False,0.016394521637501304,0.0,1.0987891852672005e-16,0.26506917682974745,"A"
"TIMOB-18713","Improvement","2015-03-19T02:18:32.000+0000",False,0.008761068797632367,0.0,1.7115624355664823e-21,0.16054944774496602,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0011860958427151794,0.0,7.926432650382726e-10,0.025052518018986922,"A"
"TIMOB-24671","Story","2017-05-10T08:44:37.000+0000",False,0.015027870543348415,0.0,3.290152815864537e-14,0.24820386878337417,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.009352481603411658,0.0,2.5241602445912547e-14,0.1696337791066051,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.018291897572116456,0.0,1.0,0.2873388864754632,"A"
"TIMOB-24893","Bug","2017-06-26T14:15:52.000+0000",False,0.0019654132470618767,0.0,1.4382498634512294e-11,0.040871451536119895,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.01210806965789136,1.0,1.9813587739976957e-20,0.20962139449620737,"A"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.01139803865301203,0.0,8.191809472887165e-19,0.19966996069050374,"A"
"TIMOB-25043","Improvement","2017-07-31T23:59:23.000+0000",False,0.004403714926332433,0.0,4.108858833953205e-21,0.08735224600434739,"A"
"TIMOB-20236","Bug","2016-01-12T11:39:57.000+0000",True,0.0040661055290714945,0.0,0.9999841610967739,0.08117390015241066,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.0007968190200138561,0.0,5.277372403589099e-23,0.01696330883497469,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.0011003416807383152,0.0,1.9209227574214716e-15,0.02328145352485789,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.002607349437452893,0.0,8.784918574481436e-15,0.05353905838053742,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.0005927526619526661,0.0,5.09493797929177e-19,0.012671489080850758,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.005988491439485182,0.0,1.058931127540282e-10,0.11532999659071064,"A"
"TIMOB-23308","Improvement","2016-05-03T05:19:43.000+0000",False,0.003934966958423351,0.0,8.557932587141376e-19,0.07875255436188437,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.005363075785274065,0.0,1.3083866717205545e-16,0.10448569610197753,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0017351898231197558,0.0,1.1531314260784613e-11,0.03624940206116926,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.03132512933975521,0.0,0.7567625232430832,0.41168202996749415,"A"
"TIMOB-23717","Bug","2016-08-03T13:16:22.000+0000",False,0.0032363975256956856,0.0,8.95100955356202e-15,0.06564710544971084,"A"
"TIMOB-20221","Improvement","2016-01-12T03:56:44.000+0000",True,0.012475539303646825,0.0,1.539570956727492e-21,0.2146805804306613,"A"
"TIMOB-24402","Improvement","2017-02-15T05:58:26.000+0000",False,0.00438604639330516,0.0,2.0292160638875182e-16,0.08703086478631314,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.003493169092446886,0.0,1.3852349938002222e-07,0.07050521528657894,"A"
"TIMOB-12410","Story","2013-01-24T08:34:07.000+0000",False,0.005598870302745889,0.0,2.053790898221563e-21,0.10860369126070335,"A"
"TIMOB-19811","Bug","2015-10-28T00:19:16.000+0000",False,0.0034358086027588427,0.0,0.962404067263136,0.06942412741629751,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.002341301381566323,0.0,1.0535471528229438e-17,0.04832786802335919,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.00335934710909889,0.0,2.1076414903577612e-21,0.06797931589106601,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.002341301381566323,0.0,1.0535471528229438e-17,0.04832786802335919,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.00761751315331669,0.0,1.8483029660331197e-20,0.1424404581460817,"A"
"TIMOB-23812","Bug","2016-08-23T23:35:05.000+0000",True,0.0031925168561700236,0.0,1.894719739075077e-11,0.06481205141535978,"A"
"TIMOB-24671","Story","2017-05-10T08:44:37.000+0000",False,0.015027870543348415,0.0,3.290152815864537e-14,0.24820386878337417,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.003343080445259046,0.0,8.277679499817696e-22,0.06767139175922121,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.007993660767569487,0.0,1.4005855900336685e-21,0.14847799629691782,"A"
"TIMOB-19853","Improvement","2015-11-03T16:50:54.000+0000",False,0.0054328570125950085,0.0,2.4135890692327104e-22,0.10570813365615103,"A"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.00443679934233006,0.0,8.918765915644065e-21,0.08795345645100447,"A"
"TIMOB-19312","Bug","2015-08-04T20:07:15.000+0000",False,0.024038410122018357,0.0,2.3537877093835337e-19,0.34767423293279226,"A"
"TIMOB-23138","Bug","2016-04-02T09:26:31.000+0000",False,0.008444629879642063,0.0,1.1090340904834726e-15,0.15561126593405145,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.003525201087280523,0.0,2.67565267769182e-21,0.07110789222461335,"A"
"TIMOB-24091","Bug","2016-11-01T22:22:33.000+0000",False,0.008846482632177412,0.0,1.3052737678943837e-17,0.161873023604414,"A"
"TIMOB-17914","New Feature","2014-10-24T22:06:27.000+0000",False,0.0064100189049035765,0.0,1.2520034648100649e-21,0.122499529746963,"A"
"TIMOB-19905","Bug","2015-11-10T15:59:14.000+0000",False,0.001621500841976361,0.0,4.012611478759517e-19,0.03395126436420318,"A"
"TIMOB-18162","Improvement","2014-12-09T17:06:20.000+0000",False,0.006520398063152818,0.0,7.629608352012054e-19,0.12435874404052806,"A"
"TIMOB-26524","Bug","2018-11-07T01:59:42.000+0000",False,0.01799107899299205,0.0,5.93306021261191e-14,0.28389298549330494,"A"
"TIMOB-25252","Bug","2017-09-07T21:36:49.000+0000",False,0.0030771343393079,0.0,1.0703404583000974e-17,0.06260952281246442,"A"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.008857417736940263,0.0,4.8820187945223586e-14,0.16204218950147664,"A"
"TIMOB-24615","Bug","2017-04-19T09:48:27.000+0000",False,0.01390612890027808,0.0,6.776399096411426e-05,0.23380849259811645,"A"
"TIMOB-19867","Story","2015-11-04T14:45:36.000+0000",False,0.005290951566382675,0.0,1.1097206743928743e-16,0.10321887753985802,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.00884552850163256,0.0,7.786383433398944e-21,0.16185826015726576,"A"
"TIMOB-23691","New Feature","2016-07-27T15:20:32.000+0000",False,0.02926854795983234,0.0,2.4120161464347355e-20,0.394832354652445,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.003065409108615433,0.0,5.0167434373240437e-17,0.06238514849445971,"A"
"TIMOB-25363","Bug","2017-10-02T21:39:38.000+0000",False,0.004993039076072502,0.0,3.6991544109521645e-16,0.09794999457003503,"A"
"TIMOB-19843","Bug","2015-11-02T12:44:28.000+0000",False,0.024245141227091545,0.0,1.2800754998977054e-18,0.3496670508829062,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.02085047290675169,0.0,2.447347925466777e-21,0.31543831092460145,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.0028890813187811572,0.0,6.4897587913017505e-21,0.058998576270000685,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.0006826815768180719,0.0,1.2911404872482303e-18,0.014567221704065735,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.0065103188952199,0.0,7.675718498396769e-13,0.12418928146835954,"A"
