"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",False,0.012118830396491738,0.0,2.9911993213665513e-10,0.11557876022561718,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.011541513157207937,0.0,1.6672338402737134e-09,0.11062473214564224,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.003949775441567425,0.0,1.2513111296388532e-10,0.040530790775950946,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.008651892996325858,1.0,1.5627312184630397e-07,0.08506269910538994,"A"
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",False,0.007600442488849883,0.0,5.835430827681828e-09,0.07543174596208446,"A"
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",False,0.032513698607088685,0.0,0.0032614160304369256,0.2636235971430038,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.003427547812597866,0.0,1.8878413139112693e-10,0.03534355115021748,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.015266351404519561,0.0,6.580204703629059e-09,0.14174162131301335,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.013208503335998227,0.0,2.911043170050417e-08,0.12479592649657663,"A"
"MESOS-4195","Improvement","2015-12-18T07:23:25.000+0000",False,0.010319252175228817,0.0,1.0891899972110893e-09,0.09997067635920429,"A"
"MESOS-8444","Bug","2018-01-14T09:47:08.000+0000",False,0.0064305153836369386,0.0,6.065496697279412e-09,0.0644992332977959,"A"
"MESOS-9517","Bug","2019-01-09T16:49:01.000+0000",True,0.017532718870473665,1.0,0.9999884605915258,0.1597381611688203,"A"
"MESOS-5609","Bug","2016-06-14T00:25:51.000+0000",False,0.010958610145448964,0.0,6.090021544008994e-06,0.10557211204144576,"A"
"MESOS-7265","Bug","2017-03-20T03:13:54.000+0000",False,0.014462260392532766,0.0,1.3452018680438246e-10,0.13519051672884388,"A"
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",False,0.026718590836280743,0.0,1.4493382777393856e-09,0.22627018069235869,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.006376759097425,0.0,1.4745147144803886e-10,0.0639913123004398,"A"
"MESOS-7828","Bug","2017-07-25T14:58:36.000+0000",False,0.004105748114403915,0.0,1.9726204485361563e-05,0.04207029753644212,"A"
"MESOS-4498","Improvement","2016-01-25T10:13:53.000+0000",False,0.05037385764127236,0.0,4.881049046646795e-10,0.36105793671373415,"A"
"MESOS-9480","Bug","2018-12-14T18:59:05.000+0000",True,0.020210766433977265,0.0,1.6425376223347113e-06,0.1801544627224412,"A"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.0060701512379905,0.0,2.5349220690583484e-09,0.06108478146611987,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.012615528189039112,1.0,7.340064225406378e-08,0.1198015925710242,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.02896562077820537,0.0,7.141752203751178e-08,0.24114147756541313,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.04545673975871226,0.0,0.9247667468098203,0.3365624110193563,"A"
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",False,0.01508865640491827,0.0,0.999336938221843,0.14030154218368104,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.03985417262078026,0.0,0.00014658377076352534,0.30660545964157315,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.015688227038328558,0.0,4.038635145999297e-09,0.1451434087190612,"A"
"MESOS-9596","Task","2019-02-22T01:37:06.000+0000",False,0.011546272447736082,0.0,0.0002825419769737538,0.11066577526497486,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.020794075128209726,0.0,3.6506517952215776e-10,0.18448477019664503,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.03582572185244686,0.0,2.1414572231612857e-07,0.2835773705556841,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.012620449275866641,0.0,2.775009670688901e-07,0.11984325015478445,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.04175750171643502,0.0,0.9993478928774131,0.3170415735992705,"A"
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",True,0.10634179478728205,1.0,1.0,0.5590125943999803,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.012809498139509278,0.0,6.647480030137794e-08,0.12144090457450583,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.014513836825012507,0.0,2.8171571394830393e-09,0.1356133983841479,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.008615819792606177,0.0,3.770817629129989e-05,0.08473526985295757,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.02368692251435202,0.0,0.9638977651161476,0.20537389081810525,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.06701560162558004,1.0,2.60658788501311e-09,0.4334859874499294,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.0520690065457079,0.0,8.681695039054105e-07,0.36914392495194087,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.014919994520627379,0.0,2.4352736622091485e-08,0.13893067481846386,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.05370991284058322,0.0,7.659718419128127e-05,0.37680517718855955,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.06933169848049754,0.0,2.464735718314481e-07,0.4424610228711627,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.0474004232488979,0.0,1.5260222179625122e-08,0.34643590067959373,"A"
"MESOS-8048","Bug","2017-10-02T13:56:46.000+0000",False,0.02823888552633728,0.0,4.471111888884624e-14,0.23638726109203187,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.05813535959822561,0.0,1.2386405348994562e-06,0.3966922092750673,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.04893547436656251,0.0,4.840632036536196e-07,0.3540557878701879,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.010302050377080553,1.0,1.073691641131853e-07,0.09981910212794973,"A"
"MESOS-7809","Improvement","2017-07-19T19:11:46.000+0000",True,0.07361818461935257,0.0,1.189659077368053e-05,0.45845259140628236,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.023897949885314143,0.0,7.99275062935382e-08,0.2068606124915398,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.018811989263403012,0.0,0.03556980954852426,0.16960222119373303,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.027504496602677234,1.0,5.900659703459747e-09,0.23152943155581826,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.013339748490689462,0.0,2.9681616775792223e-09,0.12589449287247262,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.003721915821562271,0.0,2.6163654055038735e-07,0.03827368994298789,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.0056615485280106966,0.0,2.1576985488959054e-10,0.05718602117170696,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.022204511805348527,0.0,3.7336888719708235e-09,0.19478948349403508,"A"
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",True,0.023121481601336036,0.0,6.428388325846511e-10,0.20136585925480674,"A"
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",False,0.009267049746436246,0.0,2.482089940788395e-09,0.09061413597217197,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.011411376436190331,0.0,3.6349321204205724e-10,0.10950114412968255,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.0155803916684447,0.0,2.1189500589247044e-09,0.14427617120690503,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.024801941170262375,0.0,4.986345346177295e-09,0.2131740696760469,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.014833059787150488,0.0,2.860295598747335e-05,0.13822255279224954,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.03191906525223877,0.0,5.155628759194539e-10,0.25993786568712124,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.00783797076950804,0.0,1.3187268431338307e-09,0.07762332087212867,"A"
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",False,0.014937490002372884,0.0,2.443078710377983e-08,0.1390730577384751,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.03843709092742277,0.0,0.9999999999993179,0.2986538382030878,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.02242590191791881,0.0,2.007079511281149e-09,0.1963860252903113,"A"
"MESOS-9729","Bug","2019-04-12T20:57:43.000+0000",False,0.012196456076784302,0.0,6.061834971424791e-08,0.11624110781493492,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.0325846855522582,0.0,1.8959768617935294e-09,0.26406144677588494,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.010602599411568705,0.0,9.853178076822338e-07,0.1024608293605261,"A"
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",False,0.017394785216604907,0.0,6.275691313740375e-07,0.15866213949170357,"A"
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",False,0.016146563924236707,0.0,1.3443611211367777e-09,0.14881203379830119,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.03881179444479255,0.0,6.582257560449797e-09,0.3007717890078894,"A"
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",False,0.012081548233370626,0.0,1.922887389037708e-08,0.11526033106688817,"A"
"MESOS-3909","Bug","2015-11-13T00:11:31.000+0000",False,0.005669050526820167,0.0,4.121877598570513e-13,0.05725786568343165,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.008190615773165828,1.0,4.0162064488044974e-10,0.08085985236643543,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.022185069502227126,0.0,2.0614629579884034e-09,0.19464900801543722,"A"
"MESOS-7828","Bug","2017-07-25T14:58:36.000+0000",False,0.004105748114403915,0.0,1.9726204485361563e-05,0.04207029753644212,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.017537231176594233,0.0,3.421259138442375e-06,0.15977332031603858,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.007539366582066027,0.0,4.6533352707086556e-10,0.07486670982216122,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.02470027195575521,0.0,1.5389802551623218e-09,0.2124684543136838,"A"
"MESOS-4839","Improvement","2016-03-02T16:15:21.000+0000",False,0.02569801229740202,0.0,2.6126712735951862e-08,0.21934508601683106,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.01839128101968407,0.0,9.74552749345515e-10,0.16638110062991063,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.016684746126946353,0.0,9.628920144824503e-09,0.1530840687172473,"A"
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",False,0.006055588306268784,0.0,3.3163469830377994e-08,0.06094632582781954,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.027504496602677234,1.0,5.900659703459747e-09,0.23152943155581826,"A"
"MESOS-7433","Task","2017-04-27T21:53:40.000+0000",False,0.025499907486055136,0.0,1.8322551240409915e-09,0.21798816414869268,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.016388260437467963,0.0,2.8906345008655804e-10,0.15073533663325833,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.01637608675624398,0.0,1.416605774304269e-08,0.15063864975024202,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.015083624830615443,0.0,0.02249106155045564,0.1402607024231961,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.0031568697027595954,0.0,0.0001556910082665475,0.032634960566981404,"A"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.010356498050935197,0.0,2.425569815009241e-09,0.10029871285111595,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.0436649961028122,0.0,7.151765740321833e-07,0.32722987124142744,"A"
"MESOS-2497","Bug","2015-03-13T19:03:32.000+0000",True,0.030916329583306663,1.0,6.72845399820284e-06,0.2536487755093365,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.015062321207497014,1.0,1.7984138091404254e-09,0.1400877490077885,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.04032498375092345,0.0,2.185025289023455e-06,0.309212651515721,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.03831331758540468,0.0,1.0,0.2979517720232671,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.01748313460022054,0.0,2.367027786310525e-09,0.1593516360737553,"A"
"MESOS-9009","Task","2018-06-19T18:51:44.000+0000",False,0.01432557783254398,0.0,1.3516201070669434e-06,0.13406805011462358,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.025834156762079095,0.0,9.521316788064517e-07,0.2202752013721771,"A"
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",True,0.005732851695811128,0.0,5.749324709840618e-10,0.05786847286911129,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.03789369677028852,0.0,2.2741009849310442e-07,0.2955624611068823,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.019233513554525402,0.0,1.4210663622190583e-09,0.17280746014617976,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.03396531133293996,0.0,0.00010848654774527766,0.27248732706023754,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.02519626415116992,0.0,2.7447998880405632e-05,0.21590025214588582,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.011696657283727667,0.0,0.0003247066521583331,0.11196091727793957,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.018915167786765566,0.0,3.748433329569995e-07,0.17038882158014676,"A"
"MESOS-6395","Improvement","2016-10-14T12:33:31.000+0000",False,0.017462651422636977,0.0,5.919205489927668e-08,0.15919187079928174,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.00917054568382721,0.0,9.640497032160401e-05,0.08974724765852014,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.03612873529232327,1.0,5.9684366440525585e-09,0.2853556885422123,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.019873757868864843,0.0,1.6628098839220753e-10,0.17763396489139416,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.03525135906893118,0.0,6.450846040467428e-10,0.28018526412066946,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.00943402138259792,0.0,0.0003912440170469774,0.09211053263876824,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.01789710011719019,0.0,1.26603454418637e-10,0.1625689501407869,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.021173472897885775,0.0,5.572496897514157e-07,0.18727957273735224,"A"
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",False,0.033312857504653036,0.0,0.00017771469536226548,0.2685266167570322,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.038202737262577724,0.0,2.574884334641697e-09,0.29732350255113404,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.003810590962218146,0.0,1.316604427238237e-07,0.03915321434898599,"A"
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",False,0.007308360369319962,0.0,4.304403841893448e-05,0.07272395627382955,"A"
"MESOS-8422","Bug","2018-01-10T00:59:37.000+0000",False,0.004100513009851953,0.0,0.99999988313926,0.04201869748137775,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.04501138733777373,0.0,6.536738771331302e-09,0.3342637488065303,"A"
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",False,0.01027178181490069,1.0,7.777051757947219e-09,0.09955227847091995,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.01340408941256967,0.0,4.322308056418594e-08,0.12643214788971846,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.011301785617042008,0.0,1.6802264928162418e-07,0.10855297330253645,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.0155803916684447,0.0,2.1189500589247044e-09,0.14427617120690503,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.07336522703243328,0.0,2.570265568528332e-07,0.4575303940893775,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.02368692251435202,0.0,0.9638977651161476,0.20537389081810525,"A"
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",False,0.012755636651898973,0.0,9.163025350639863e-10,0.12098624930523581,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.005600285946443394,0.0,1.6204965669434114e-08,0.05659895737171233,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.010019857630485586,0.0,1.4430714882353448e-10,0.09732599874980613,"A"
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",False,0.01789616523124743,0.0,6.372469001681485e-10,0.1625617089669918,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.027206060656603012,0.0,4.966839253202388e-09,0.22953975255534112,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.012879486957632143,0.0,2.429249601056844e-08,0.12203106558045877,"A"
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",False,0.0278260611540796,1.0,8.561900763084229e-10,0.2336631955416883,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.03559506760551365,0.0,7.622818791623607e-10,0.2822185224878806,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.006600880183540756,0.0,0.9974391703870862,0.0661056662634361,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.01587943379103945,0.0,1.4910116609680316e-07,0.14667728974300837,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.002911350495540382,0.0,2.2183463921451065e-08,0.03016622006207896,"A"
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",True,0.0988952777183587,1.0,2.691918225146303e-07,0.5389858774363625,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.007666651264977878,0.0,1.6724249129187983e-09,0.07604356748352151,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.03502296970950158,0.0,4.147972741528043e-08,0.27882861730195985,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.013774441552319206,0.0,1.6789290939243427e-09,0.129515476826279,"A"
"MESOS-1127","Task","2014-03-20T17:23:15.000+0000",True,0.011169026602090043,0.0,8.059937521262334e-06,0.107401927612529,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.027757399508703748,1.0,8.851898324925078e-08,0.23320846361502046,"A"
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",False,0.018952900832977817,0.0,6.50411537167044e-11,0.17067615560943597,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.015933103151426146,0.0,1.0296412740833823e-09,0.14710694906273247,"A"
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",False,0.022681700823495205,0.0,1.0,0.1982237333081594,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.00339240233203841,0.0,5.788399601304091e-10,0.03499263562604975,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.018366179751312172,1.0,5.964612070176124e-09,0.16618821219145158,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.010601986043774655,1.0,8.011897405374706e-10,0.10245545221907193,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.02952130130551285,0.0,1.479226800327557e-08,0.24474165396818576,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.009511457618117333,0.0,1.386363828734819e-07,0.09280301515280201,"A"
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",False,0.02171605352111532,0.0,6.848633029584404e-09,0.1912470417912078,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.03607631745659354,0.0,5.178161953391518e-09,0.28504861194170517,"A"
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",False,0.01730668021039394,1.0,7.883637005312213e-09,0.15797354657072477,"A"
"MESOS-6245","Bug","2016-09-23T22:24:09.000+0000",False,0.010802723701381247,0.0,7.325809396356026e-10,0.10421215767633742,"A"
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",False,0.039721312179214124,0.0,1.7936310735828894e-07,0.30586662472051956,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.009155128417273659,0.0,3.6086635844927094e-10,0.08960861810866343,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.014306396305549725,0.0,1.2143265012749948e-07,0.13391031904527634,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.014168799717731424,0.0,2.556484755220297e-07,0.1327773461691494,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.03482865503715447,0.0,2.648841839962704e-06,0.27767085156719673,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.010423087052089648,0.0,1.589766038020384e-10,0.1008846496716457,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.015297730294455582,0.0,4.864734079968223e-10,0.14199547551477854,"A"
"MESOS-8492","Bug","2018-01-25T22:09:42.000+0000",True,0.044437039722564096,0.0,5.358307883298093e-08,0.3312788648964582,"A"
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",False,0.0316461458870717,0.0,1.0244039119017911e-08,0.25823537097654864,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.023322521311107597,0.0,1.6944576318194823e-05,0.20279498642618757,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.012879486957632143,0.0,2.429249601056844e-08,0.12203106558045877,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.018140399132545223,0.0,1.7736604087456418e-08,0.1644496457965708,"A"
"MESOS-3911","Task","2015-11-13T09:04:10.000+0000",False,0.006179966794431298,0.0,1.6897125267400664e-09,0.062127659117070674,"A"
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",False,0.007577889130506381,0.0,6.125362690759405e-05,0.07522316867596426,"A"
"MESOS-7630","Improvement","2017-06-06T17:10:34.000+0000",False,0.012357560723682917,0.0,4.360776726364468e-10,0.11761291650714405,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.016890170692956757,0.0,5.1694045304812984e-09,0.1547046440216315,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.031223702095129834,0.0,1.8569235537883252e-09,0.25558653816166677,"A"
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",False,0.025697555159919287,0.0,1.422938508228709e-05,0.219341959633301,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.009879818287997926,0.0,1.789144318132823e-10,0.09608418216774287,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.012879486957632143,0.0,2.429249601056844e-08,0.12203106558045877,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.011269880344157641,0.0,4.683924372126489e-10,0.10827659144896166,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.008256870994529713,0.0,2.566371665149436e-09,0.08146565715014968,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.009070726665178918,0.0,5.3406694605112137e-08,0.08884901892271709,"A"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.027120554082470338,0.0,4.970508826617541e-07,0.2289680039338112,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.008566098145213018,0.0,7.374542844711288e-10,0.08428361119365839,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.01620841676971358,0.0,8.23366568135728e-08,0.14930496738885432,"A"
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",False,0.014849437740406831,0.0,1.8616227331988494e-07,0.13835603796538118,"A"
