"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-612","Story","2013-08-06T08:33:56.000+0000",False,0.01059586145773383,0.0,3.005919961361114e-06,0.0841128826301756,"A"
"XD-722","Story","2013-08-20T09:04:23.000+0000",False,0.007974301815750711,0.0,1.256293290109413e-07,0.06448775258565911,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.01802545672719392,0.0,0.0016808324821882266,0.13600511383781516,"A"
"XD-2730","Story","2015-02-17T15:20:54.000+0000",True,0.03565192943203299,1.0,0.0004832911933799596,0.24071874836349957,"A"
"XD-1205","Story","2014-01-07T11:24:22.000+0000",False,0.03623548039572362,0.0,2.96608012938043e-05,0.24381022192973745,"A"
"XD-294","Story","2013-06-21T00:46:28.000+0000",False,0.09285863881505954,0.0,4.522844438988429e-05,0.46746753269420577,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.02283439875464551,0.0,0.003084724848849634,0.16693849538300626,"A"
"XD-3056","Story","2015-05-14T02:23:49.000+0000",False,0.03803709262414753,0.0,0.0009478060952441824,0.2532207313561561,"A"
"XD-3401","Story","2015-08-18T09:42:17.000+0000",True,0.048577585959153124,1.0,0.16404662713721974,0.3045148272880791,"A"
"XD-3136","Improvement","2015-06-02T13:59:53.000+0000",False,0.01541072921433544,0.0,3.5436876209523236e-05,0.11833896246990062,"A"
"XD-271","Story","2013-06-19T08:04:47.000+0000",False,0.04021667235106928,0.0,0.0012160549776227612,0.26434233131023305,"A"
"XD-173","Story","2013-06-03T10:02:50.000+0000",False,0.011888209351458432,0.0,0.0023893892131322267,0.09352431579301405,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.020225855975718895,1.0,6.432001879927364e-05,0.1504016539795528,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.030905647481113022,0.0,8.160691543447878e-05,0.21475177621616243,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.012985742763525116,0.0,5.354822220474217e-06,0.10138528231625325,"A"
"XD-1840","Improvement","2014-06-12T08:43:40.000+0000",False,0.0563089449506839,0.0,0.00031694786745022833,0.3384880100976208,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.0504563376634848,0.0,9.331237610669942e-09,0.3130352553210755,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.04426630489884452,0.0,3.0431580446710483e-05,0.2842758949855153,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.012139822246309122,0.0,1.0036434529720447e-05,0.09533704244035014,"A"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.049540515919348854,0.0,4.7711663389746284e-05,0.30890389269152213,"A"
"XD-1905","Story","2014-07-01T09:01:50.000+0000",True,0.09518628240591137,1.0,0.10918973616121451,0.47427592095618104,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.18177029853872492,0.0,6.637190208135644e-05,0.6557714919240323,"A"
"XD-2023","Improvement","2014-07-26T06:56:51.000+0000",False,0.024125631822442463,0.0,4.2866639796085834e-05,0.17491979856361517,"A"
"XD-969","Story","2013-10-21T12:57:21.000+0000",False,0.007523902633753169,0.0,0.00017837698859576723,0.06104180739520349,"A"
"XD-3263","Bug","2015-07-16T12:27:39.000+0000",False,0.054158530764543945,0.0,1.2430657733951826e-05,0.32932192737414806,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.05141868606526737,0.0,0.0037659851379698455,0.31733205201126685,"A"
"XD-1763","Story","2014-05-27T12:37:22.000+0000",False,0.013663338170566742,0.0,7.695418571195665e-06,0.10617934582226206,"A"
"XD-3737","Bug","2016-02-02T17:52:11.000+0000",False,0.030965261126208808,0.0,3.790644685630996e-05,0.21508730254422812,"A"
"XD-3709","Bug","2015-11-21T16:59:25.000+0000",True,0.02933219054953214,0.0,2.9544150830769942e-06,0.20580617244202365,"A"
"XD-2664","Story","2015-01-29T11:13:00.000+0000",False,0.09430909616822741,0.0,0.8340655272028977,0.47172658383018584,"A"
"XD-2904","Story","2015-04-03T14:53:02.000+0000",True,0.07065026746115464,0.0,0.0460471592574788,0.3946428981169256,"A"
"XD-438","Story","2013-07-10T07:51:08.000+0000",False,0.024343869844528146,0.0,0.17619682183279475,0.17625573660023294,"A"
"XD-3204","Story","2015-06-23T08:48:21.000+0000",False,0.07243376865345401,0.0,0.0016039403382699933,0.40107556391399096,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.044616443758718545,4.027668966456474e-146,0.00021813067992503674,0.28595645494951255,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.0296592212091168,0.0,8.00349924515766e-06,0.20767978083915195,"A"
"XD-3164","Story","2015-06-08T19:04:52.000+0000",False,0.07779795935241177,0.0,0.03141192970594184,0.41976378996972136,"A"
