"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.09410944659495905,1.0,7.24722392206755e-06,0.4128799091193461,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.0657347024265714,1.0,4.769552347348351e-06,0.3226224587853472,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.03533761320191107,0.0,1.6930388118756785e-06,0.19869943649888697,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.11023892717345231,0.0,0.0012266339235477563,0.45613420597753435,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.0478876037168429,0.0,6.536369942267272e-06,0.2539909759160125,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.134018966596581,0.0,0.3798895883093599,0.5116243504360075,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.0592828178126178,0.0,0.022506098694236178,0.29902698454428617,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.24133398897093936,1.0,0.009715741315512585,0.6828732299241138,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.07801919957122386,0.0,0.0004768305718774322,0.36419974145103423,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.11237459781096623,0.0,3.832126530054137e-06,0.4614952791245411,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.10498550170900313,0.0,0.1951343427541173,0.44259666670837744,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.3829605627501308,1.0,0.9999404287577874,0.8077392126542455,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.1287128712871287,1.0,5.234116702830962e-06,0.5,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.14240715245203522,1.0,0.0002072246037338955,0.529203780951418,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.13852208809224878,1.0,2.7377850334999983e-05,0.5211792779442092,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.20561809751275165,1.0,0.9922288790827647,0.6366477287330401,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.0657347024265714,1.0,4.769552347348351e-06,0.3226224587853472,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07913470155946496,0.0,0.00027580813395698217,0.3677748084130007,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.17068334786991693,1.0,0.00011199081988783677,0.5821475307541294,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.09425760125177116,1.0,1.682351389043015e-05,0.41330094250099153,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.08232156535228104,0.0,3.689386432922342e-05,0.3778164908108795,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.0853225055624789,0.0,0.0018577512951082078,0.3870461238661646,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.16477592591405293,0.0,5.301285113358229e-05,0.5718183726650387,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.11709355051633683,0.0,5.234116702830953e-06,0.4730614608332333,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.3141227423152282,1.0,0.9967988101985218,0.7561105558611609,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.21818923933466378,1.0,0.031589430980146875,0.6538798152593246,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04585215188318971,0.0,5.391796791429545e-06,0.24545356256808207,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.15249441477998169,1.0,0.00010387651611005517,0.549145310810931,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.1041624095245562,0.0,0.0017760252536186852,0.4404291969194962,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.10285069831986,0.0,0.0002039073946162225,0.43694833467721583,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.1287128712871287,1.0,5.234116702830962e-06,0.5,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.2191347165704923,1.0,0.2605971323038449,0.655131207510313,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.0768311003586635,0.0,2.8130648571716705e-05,0.3603569450583436,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.1287128712871287,1.0,5.234116702830962e-06,0.5,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.1287128712871287,1.0,5.234116702830962e-06,0.5,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.10652805624178206,0.0,0.0356446013311575,0.44662437899509755,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.1287128712871287,1.0,5.234116702830962e-06,0.5,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.12042619575557385,0.0,0.0027696712980588016,0.48100591025857337,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.11594577213885586,0.0,0.013416955434261663,0.4702829783973787,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.10067027852231722,1.0,2.45779117327102e-05,0.4310884541493305,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.14372612310391064,0.0,0.00046152637999219344,0.5318833666201251,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.13629260669225385,1.0,4.02624848075944e-06,0.5164834009246635,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.1287128712871287,1.0,5.234116702830962e-06,0.5,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.08232156535228104,0.0,3.689386432922342e-05,0.3778164908108795,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10149581831347672,1.0,1.1273414044907349e-05,0.4333180308841097,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.09314020756059894,1.0,1.5102953228484936e-05,0.4101139266503611,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.10877734982151765,1.0,0.00012596542387377974,0.4524184941524878,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.10991704933826645,0.0,0.08772183069693519,0.45531920089145805,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.17612940090116005,0.0,0.4833789356743687,0.5913606139151057,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.17068334786991693,1.0,0.00011199081988783677,0.5821475307541294,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05984233050190239,0.0,0.699067150327224,0.3011249114395003,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.1287128712871287,1.0,5.234116702830962e-06,0.5,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.07575543797359627,0.0,6.058712266786389e-05,0.35684619619468766,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.05527441717582947,0.0,0.0006702728083149562,0.2836969263225997,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.10477300499460353,0.0,1.1273414044907349e-05,0.4420383222215797,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.08269117575228122,0.0,6.355706010614658e-06,0.3789649406191492,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.19662062737896047,0.0,0.07092167070190293,0.6235952594762443,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.1287128712871287,1.0,5.234116702830962e-06,0.5,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.1287128712871287,1.0,5.234116702830962e-06,0.5,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.16452666720951858,1.0,0.00030445759884619193,0.571374600571232,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.134018966596581,0.0,0.3798895883093599,0.5116243504360075,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07913470155946496,0.0,0.00027580813395698217,0.3677748084130007,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.0380761266943081,0.0,1.754170341132846e-06,0.21132445373453773,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.24133398897093936,1.0,0.009715741315512585,0.6828732299241138,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.09836300990922611,0.0,0.0005820896712333962,0.4247852470743651,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.05935471143252687,0.0,0.0035747528612864723,0.29929711895702404,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.11237459781096623,0.0,3.832126530054137e-06,0.4614952791245411,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.10257141919775897,0.0,0.0019212453407828937,0.43620294354471034,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.11765923001585729,0.0,9.129440620859225e-05,0.4744227651834358,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.09123824967498693,0.0,0.00010657282460163934,0.4046272785663638,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.05703991960298847,1.0,0.0009793796302448698,0.28816481310342995,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.11432776060122408,0.0,0.002634536693853996,0.4634854294105395,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.22982476708999422,1.0,0.8001717910174181,0.666335618508009,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.5302293851798127,1.0,0.8236647126734765,0.8830901281950022,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.06239731736309135,0.0,0.000429622801906016,0.30813662362474104,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.14229131511393,0.0,0.01326494031052396,0.5261188830448205,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.07645586485202756,1.0,0.000556997877564216,0.35650954410996855,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.11036906095536064,0.0,0.15335711338406638,0.4536291135458167,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.09972637141314128,0.0,0.003423783641282299,0.42572620767781216,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.1049026834646566,1.0,0.0062271107296183684,0.43956181667174477,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1176618483840206,0.0,0.0014253401888254511,0.47158021648802284,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.5228540445534022,1.0,0.9852927756197918,0.8800008994728136,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.16247295435076456,0.0,0.023858165092679882,0.5648862169585684,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.12257379916144952,0.0,0.16421591140592098,0.48317615388248064,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1083187901201521,0.0,0.00016626630730212432,0.448416367572583,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.05957152167092792,0.0,0.0015531277409040754,0.2977157210859648,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.08727898990871338,0.0,0.0011238966837933731,0.39022614489525487,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.18346186942176884,0.0,0.9973005158331297,0.6005823123690319,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.09178752531313558,0.0,0.0025764621454394347,0.40346619812432916,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.10469183607675978,0.0,0.005850387602233131,0.43900823011888196,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.22055330339608736,1.0,0.00627942630631285,0.654417439633395,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.10787340865095864,0.0,0.0076762878831015124,0.4472740333629823,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.0962595667642089,0.0,0.00650030734233099,0.4161653715067001,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.14864712932048688,0.0,0.9678537709509253,0.5388483680732248,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.20060573795779504,1.0,0.8138104130256859,0.6267843108181875,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.10029961319337487,0.0,0.0010312332223008163,0.4272839644243746,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03829053700130282,0.0,0.00023054443542243656,0.21039421316931473,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.10794586741354377,0.0,0.021944937206514976,0.4474601231821551,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.1202821680874218,0.0,0.0005956915111766082,0.4778140610833415,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.2017431724909018,1.0,0.9986520838783834,0.6284385154143427,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04656897223536331,0.0,0.00023054443542243656,0.24635017496685982,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.12876739057872763,0.0,0.007728281764922877,0.49726436796932505,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.12876739057872763,0.0,0.007728281764922877,0.49726436796932505,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.12596601432404106,0.0,0.06764969872794446,0.4909638949534046,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.1937956393839982,0.0,0.12745586651631086,0.616667140286609,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.1531407662655678,0.0,0.0014253401888254511,0.547551310968003,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.10469183607675978,0.0,0.005850387602233131,0.43900823011888196,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.10469183607675978,0.0,0.005850387602233131,0.43900823011888196,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.08841517132366397,0.0,0.000496458882037454,0.3936053349330546,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.23180926265258817,0.0,0.933600664502407,0.6688161594758472,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.05561319246134991,0.0,0.0008986927713386929,0.2826901188549337,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07177248263078019,0.0,0.0008595087442460011,0.3410054153943634,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.11036906095536064,0.0,0.15335711338406638,0.4536291135458167,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.16247295435076456,0.0,0.023858165092679882,0.5648862169585684,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.17038219597728407,1.0,0.020107453875125546,0.5788459670687149,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1083187901201521,0.0,0.00016626630730212432,0.448416367572583,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.11432776060122408,0.0,0.002634536693853996,0.4634854294105395,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.07775462577157768,0.0,0.005958034977385189,0.3607075462913229,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.13237483817549958,0.0,0.026916149750269156,0.5052089521578474,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.11364023229852196,0.0,0.20124099632997638,0.46179298548429937,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.22994005092458977,0.0,0.023350471440057544,0.6664803828035044,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.04600850255352124,0.0,0.001282059660304716,0.24400062177875848,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.07267024290898087,0.0,0.0041047726018363165,0.34402271404515916,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04656897223536331,0.0,0.00023054443542243656,0.24635017496685982,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.1635285822424144,1.0,0.0030649228401244152,0.5667870374037622,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.10787340865095864,0.0,0.0076762878831015124,0.4472740333629823,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.0738157514928864,0.0,0.017370117394858414,0.3478411442701556,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.05524680053141657,0.0,0.0038184087310439113,0.2812732680271582,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.15287698254535884,0.0,0.01847815805236341,0.5470470113450038,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.10794586741354377,0.0,0.021944937206514976,0.4474601231821551,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.05627315112967758,0.0,0.0013071946729479387,0.2852309101451173,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.07267024290898087,0.0,0.0041047726018363165,0.34402271404515916,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.14043451940083052,0.0,0.0033454574442379793,0.5223034595413822,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05793999153251251,0.0,9.598173276083679e-05,0.29158420540744506,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.11919711674930696,0.0,0.0016710629817861188,0.4752461209471727,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.1032707551164849,0.0,0.018708169508584768,0.43525530853475325,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.12702047530270263,0.0,0.01575067965023879,0.4933491312772509,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06112667455038981,0.0,0.0013229231711988545,0.3034815504796722,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1083187901201521,0.0,0.00016626630730212432,0.448416367572583,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.08670738973468421,0.0,0.008061834517722305,0.38851504708571016,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.14043451940083052,0.0,0.0033454574442379793,0.5223034595413822,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.06757884926720452,0.0,0.0006734916716826061,0.3266159562386826,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.12702047530270263,0.0,0.01575067965023879,0.4933491312772509,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.10093119219973064,0.0,0.011035233449987372,0.4289927741042914,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.12148024538146054,0.0,0.0055683838643849435,0.48062770905592744,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.0962595667642089,0.0,0.00650030734233099,0.4161653715067001,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.22055330339608736,1.0,0.00627942630631285,0.654417439633395,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.12981379312255997,0.0,0.5337393788112069,0.49958815124388795,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.11639246527670997,0.0,0.2850260662036902,0.4685200851128158,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.07513457752024659,0.0,0.014233307474428898,0.3521941151413754,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.12596601432404106,0.0,0.06764969872794446,0.4909638949534046,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.07513457752024659,0.0,0.014233307474428898,0.3521941151413754,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06994925115469276,0.0,0.0003882234603563544,0.3348098019835552,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.08841517132366397,0.0,0.000496458882037454,0.3936053349330546,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.1370190423613192,1.0,0.002525063017116219,0.5151668573740334,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.14029187288285883,1.0,0.006238742799895412,0.5220084885166794,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13,1.0,0.0011880657236583605,0.5,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.06585911562153107,0.0,0.0005309275802944666,0.32057063018499105,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.09972637141314128,0.0,0.003423783641282299,0.42572620767781216,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.2151531633999355,0.0,0.6214407864407308,0.6472151373277788,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07876564544366434,0.0,0.00014347220689774382,0.36527343393556827,"S"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.12646458262755533,1.0,0.00045030548026063727,0.49352612440120647,"S"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.0387271409970211,0.0,1.9911179966663968e-06,0.2133199965557022,"S"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.13581328352351318,0.0,3.790052476023995e-05,0.5140417094300286,"S"
