"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.041360104284048266,0.0,3.695968705610426e-09,0.2699720590870211,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.08118530621214759,0.0,3.808773414750928e-12,0.43096482497005295,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.01748878384463738,0.0,7.894410906796607e-13,0.13237536701865862,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.01801007257266756,0.0,7.554992461594954e-11,0.13584760279267782,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.008070056113189929,0.0,3.1088243924153905e-14,0.0651887557430349,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.013065564246750394,0.0,4.600831525512869e-17,0.10190918585740828,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.05316716968294913,0.0,1.1002199293377788e-08,0.3249211318136132,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.020947997201332724,0.0,2.447100180329024e-12,0.15497435774647592,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.03422768645285932,0.0,5.136181807223531e-13,0.23299812653635485,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.029826098184726715,0.0,1.60739164030887e-08,0.2085550757526512,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.044703912387921506,0.0,1.2130727173751176e-08,0.2862788721940427,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.014555257767378317,0.0,9.261653105678936e-09,0.11237515057558455,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0112386412636089,0.0,1.9157008787821632e-08,0.08877695187733618,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.0237552050574314,0.0,4.891824509416833e-12,0.17257632149582633,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.05290900359684127,0.0,8.829087454608296e-09,0.3237946595705715,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.05037637890861679,0.0,2.7520192452575853e-09,0.3125748668800396,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.1464067684278044,0.0,1.0,0.5951672586113991,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.06147183094760309,0.0,2.215317432441399e-05,0.3595542333314706,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.039287022516601544,0.0,6.938889575055476e-07,0.2595426423437111,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.038667524246470394,0.0,3.817391344103049e-09,0.2563768751306692,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.058289537074605664,0.0,8.097884987620709e-07,0.34664014991107445,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.15125798886739078,1.0,0.00014953320248751325,0.6043601724744813,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.05523783869746851,0.0,3.133454611940883e-07,0.333843879898116,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.04481857731327709,0.0,5.899250471907882e-10,0.286827128082186,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.07965667120107849,0.0,8.801922236610207e-11,0.4259030414045209,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.014167832514518206,0.0,1.004921719450556e-13,0.10967377797682344,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.0216146419742718,0.0,4.004674049554295e-06,0.1592126222300157,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.020320759444097607,1.0,5.2072324876867534e-12,0.15095277068547408,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.006806065584192807,0.0,3.363182751794825e-14,0.055478791907173246,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.02080978363052309,0.0,1.3386768339659402e-12,0.15409102446681494,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.05523783869746851,0.0,3.133454611940883e-07,0.333843879898116,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.006806065584192807,0.0,3.363182751794825e-14,0.055478791907173246,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.045650433934228005,0.0,7.081080525441211e-08,0.29078336298493135,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.027513471111808886,0.0,1.6982144217629602e-15,0.19517220453080641,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.01801007257266756,0.0,7.554992461594954e-11,0.13584760279267782,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.09465215582093776,1.0,2.7167651174091708e-11,0.4726084117791404,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.006806065584192807,0.0,3.363182751794825e-14,0.055478791907173246,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.028018374907930868,0.0,5.512661696302788e-13,0.19812700901717722,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.022171841923485116,0.0,1.1024362250523058e-11,0.16272697277258033,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.01666157497667573,0.0,2.9559018646844372e-12,0.1268154825757387,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.15125798886739078,1.0,0.00014953320248751325,0.6043601724744813,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.013415846495341192,0.0,1.1803133266888653e-08,0.10438939545003077,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.006806065584192807,0.0,3.363182751794825e-14,0.055478791907173246,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.03307924729607874,0.0,0.9999999999985221,0.22674619722760317,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.07353965790500429,0.0,1.546130281633172e-08,0.4048945380236425,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.021096827877675976,0.0,1.844135649037981e-11,0.15592376322023382,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.03647157781651236,0.0,3.941112649488793e-11,0.2449676738875209,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.06095350611446202,0.0,9.578169830385506e-08,0.35747984560734997,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.04316313809250811,0.0,2.0491789978745692e-08,0.2788422595592982,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.06035440910847674,0.0,3.741556484507889e-11,0.3550682766841895,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.0749969399963509,0.0,5.653826237787296e-09,0.4100121089406983,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.08235384783072594,0.0,2.645155443833692e-10,0.43478555700301563,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.006806065584192807,0.0,3.363182751794825e-14,0.055478791907173246,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.04447209713838988,0.0,7.718999856019453e-10,0.2851683015356124,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.015413406037265293,0.0,2.6729408847964828e-12,0.1183081678973696,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.034599703080682845,0.0,1.3546448771225684e-07,0.2350048544281588,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.006806065584192807,0.0,3.363182751794825e-14,0.055478791907173246,"A"
