"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-4781","Bug","2016-01-09T00:25:30.000+0000",False,0.06297077340318574,0.0,0.0024756241126209413,0.250566469099714,"A"
"DM-14778","Bug","2018-06-13T10:56:51.000+0000",False,0.06415985927105564,0.0,0.05101142088709052,0.2543364434207565,"A"
"DM-17810","Story","2019-02-07T14:59:52.000+0000",False,0.11876036440183538,1.0,0.012542747672216773,0.40136723978515393,"A"
"DM-11516","Improvement","2017-08-07T16:35:20.000+0000",False,0.15527623605079102,0.0,0.30603180642535954,0.47767645134469866,"A"
"DM-5880","Story","2016-04-27T11:41:29.000+0000",False,0.0685586803035195,0.0,0.0009365848218996433,0.26803938164182434,"A"
"DM-3038","Story","2015-07-02T02:55:09.000+0000",False,0.08519252769470158,1.0,0.0006176709862758313,0.3166198322282932,"A"
"DM-10329","Story","2017-04-24T11:56:18.000+0000",False,0.22742417030837628,0.0,0.02171283953256394,0.5942437722267202,"A"
"DM-7178","Story","2016-08-09T11:41:24.000+0000",False,0.19958103830264876,0.0,0.03529647640025857,0.5536762240521268,"A"
"DM-1899","Story","2015-01-30T13:14:40.000+0000",True,0.13538458090393485,0.0,0.0223917288337937,0.4378936586476885,"A"
"DM-9675","Story","2017-03-01T17:05:02.000+0000",False,0.1658636042240918,0.0,0.16848597672405405,0.49730483289068256,"A"
"DM-707","Story","2014-05-19T20:59:41.000+0000",False,0.16311167492624873,0.0,0.029836802583621393,0.4922993141226989,"A"
"DM-6363","Story","2016-06-01T08:34:34.000+0000",False,0.16736053288925898,1.0,0.0006917456322525716,0.5,"A"
"DM-10972","Story","2017-06-19T13:23:40.000+0000",False,0.06515138485724936,0.0,0.0002443192083654876,0.2574584125902875,"A"
"DM-95","Story","2014-03-13T09:36:23.000+0000",False,0.06111920345332889,0.0,0.00042714531244622355,0.24463901578345362,"A"
"DM-12462","Story","2017-10-31T09:28:35.000+0000",False,0.11721969572363235,0.0,0.026236217602493308,0.39781537288398466,"A"
"DM-11283","Story","2017-07-14T12:50:33.000+0000",False,0.10661251485518572,0.0,0.000814857926259924,0.3725321422910765,"A"
"DM-3652","Story","2015-08-28T17:39:31.000+0000",False,0.12658292463486995,1.0,0.003658864770115665,0.4189548769832165,"A"
"DM-4692","Story","2015-12-17T14:57:22.000+0000",False,0.1807171082832465,1.0,0.6655512157239295,0.5232217335960099,"A"
"DM-9100","Story","2017-01-25T08:55:46.000+0000",False,0.0823128587549155,0.0,0.016511915817801304,0.30855599896755265,"A"
"DM-215","Story","2014-03-14T14:39:28.000+0000",True,0.19013399088201785,0.0,0.004552301392378436,0.5387497889006988,"A"
"DM-13713","Story","2018-03-02T20:15:16.000+0000",False,0.15583264591829898,1.0,0.03674026490130544,0.4787334027081781,"A"
"DM-9439","Story","2017-02-14T17:26:08.000+0000",False,0.06572440992956029,0.0,3.227932995777505e-08,0.2592537724314435,"A"
"DM-7979","Story","2016-10-12T17:41:07.000+0000",False,0.043999374321213654,1.0,0.0020718709492049273,0.18631526390795383,"A"
"DM-1814","Story","2015-01-23T10:30:39.000+0000",False,0.2544204771554533,0.0,0.036463370239613505,0.6293144427482439,"A"
"DM-17810","Story","2019-02-07T14:59:52.000+0000",False,0.11876036440183538,1.0,0.012542747672216773,0.40136723978515393,"A"
"DM-7156","Bug","2016-08-08T14:26:09.000+0000",False,0.060114215237382126,0.0,0.003345754107341987,0.24139224821125704,"A"
"DM-5793","Story","2016-04-16T09:08:34.000+0000",True,0.12040111787670828,1.0,0.0016194037269885082,0.4051174901731177,"A"
"DM-2638","Story","2015-04-28T15:34:35.000+0000",False,0.12555868302976023,1.0,0.005370102769261032,0.416693564207849,"A"
"DM-11615","Story","2017-08-19T12:38:53.000+0000",False,0.11669771715508925,0.0,0.0024067566880932667,0.3966052602058952,"A"
"DM-12652","Story","2017-11-14T16:17:59.000+0000",True,0.08208113780680247,1.0,0.008205043903851355,0.30790106805289225,"A"
"DM-6112","Story","2016-05-15T15:08:03.000+0000",False,0.14244825655894716,0.0,0.016434179345412837,0.4524807682065732,"A"
"DM-17345","Story","2019-01-18T09:27:30.000+0000",False,0.10667407647475598,0.0,0.008434974312404588,0.3726831998910264,"A"
"DM-14116","Story","2018-04-16T13:58:12.000+0000",False,0.09122037700931658,0.0,0.002634184103328247,0.33306077351677776,"A"
"DM-4919","Story","2016-01-26T13:12:56.000+0000",False,0.12761210002683993,0.0,0.6894895407185392,0.42121477748801506,"A"
"DM-12306","Bug","2017-10-19T14:08:00.000+0000",False,0.03342416207650485,0.0,0.0001477428462259766,0.1467865403105824,"A"
"DM-12306","Bug","2017-10-19T14:08:00.000+0000",False,0.03342416207650485,0.0,0.0001477428462259766,0.1467865403105824,"A"
"DM-15719","Story","2018-09-11T12:07:41.000+0000",False,0.11227481557122809,0.0,0.00043406369379836847,0.38621220844032955,"A"
"DM-7040","Story","2016-07-27T09:30:59.000+0000",False,0.040550182496210424,0.0,0.017631157197612757,0.1737371581759026,"A"
"DM-18313","Story","2019-03-06T11:36:39.000+0000",False,0.10023449813856959,1.0,0.0006071962941941073,0.35659553210664674,"A"
"DM-13498","Story","2018-02-06T09:40:23.000+0000",True,0.6322246534158639,1.0,0.999999999999801,0.8953152919687721,"A"
"DM-12615","Improvement","2017-11-14T11:00:03.000+0000",False,0.15725618166654348,1.0,0.6240043134488865,0.48142444256991157,"A"
"DM-10184","Bug","2017-04-11T10:20:40.000+0000",False,0.08697403303288072,0.0,0.0001420878469642998,0.3215398306729615,"A"
"DM-8027","Story","2016-10-18T16:23:02.000+0000",False,0.17284495498042834,1.0,0.0027956756134329967,0.509712076595386,"A"
"DM-1626","Story","2014-12-03T18:12:23.000+0000",False,0.13500125106672142,0.0,0.0035362059294546185,0.43708679893723046,"A"
"DM-3139","Improvement","2015-07-14T11:50:18.000+0000",False,0.0777841897962566,1.0,0.0015726931318229178,0.29558927453963474,"A"
"DM-13519","Story","2018-02-08T14:53:01.000+0000",False,0.058278869103980765,0.0,0.0023101073855618798,0.2354085283528436,"A"
"DM-8821","Story","2017-01-03T14:06:21.000+0000",False,0.09694779089018399,0.0,0.0018028188458205406,0.34815536715489426,"A"
"DM-10619","Story","2017-05-25T09:40:40.000+0000",False,0.06624881711153283,0.0,0.01647913167974134,0.2608911327738734,"A"
"DM-13154","Story","2018-01-02T12:16:32.000+0000",True,0.14672219496839248,0.0,0.006670562028326887,0.4610555835039713,"A"
"DM-790","Story","2014-05-29T14:47:15.000+0000",False,0.10494236695272158,1.0,0.00047965192396316454,0.36841408933536207,"A"
"DM-3258","Story","2015-07-29T07:27:36.000+0000",False,0.06889825706627135,0.0,0.19544201893975915,0.2690815692272138,"A"
"DM-12881","Story","2017-12-01T00:30:12.000+0000",False,0.05830259314222503,4.353409669418247e-128,0.003522983932175735,0.23548632727396224,"A"
"DM-14220","Story","2018-04-26T01:35:56.000+0000",False,0.08897391355713427,1.0,0.0004695936602021629,0.3270015885922733,"A"
"DM-1771","Story","2015-01-13T15:02:01.000+0000",False,0.08941242356352351,1.0,0.14559323540609223,0.3281906136949042,"A"
"DM-10477","Story","2017-05-05T13:42:09.000+0000",True,0.2192680793373939,1.0,0.9700115731565468,0.5828572029202642,"A"
"DM-13958","Story","2018-03-30T16:14:09.000+0000",True,0.08283796134656601,0.0,0.0003338361198941413,0.3100367782904916,"A"
"DM-9636","Story","2017-02-28T18:25:15.000+0000",False,0.1006628440462427,0.0,0.002011647433202981,0.35768390962956753,"A"
"DM-17397","Improvement","2019-01-22T14:27:06.000+0000",False,0.11644351943025047,0.0,0.046845096348976115,0.39601470593246646,"A"
"DM-2262","Story","2015-03-04T13:59:36.000+0000",False,0.14134893876890595,0.0,0.0013258981700863994,0.4502450416421244,"A"
"DM-7739","Improvement","2016-09-26T11:32:17.000+0000",False,0.10218632795812496,0.0,0.5998937003808,0.36153354811602934,"A"
"DM-9851","Story","2017-03-16T15:59:46.000+0000",False,0.047040248624864736,0.0,0.0036406887261530383,0.19716334784102055,"A"
"DM-4798","Story","2016-01-13T10:03:31.000+0000",False,0.03936944655439058,0.0,0.023785633645918024,0.1693628675902513,"A"
"DM-10613","Story","2017-05-25T06:35:56.000+0000",False,0.12120916860289138,0.0,0.043271328017292866,0.4069523090570535,"A"
"DM-12730","Story","2017-11-19T12:32:40.000+0000",False,0.1341363124836339,2.881775428448694e-49,0.011319186416694863,0.43526032305583545,"A"
"DM-10847","Story","2017-06-07T08:33:16.000+0000",False,0.13749035806489399,0.0,0.09952135701444541,0.4422976894439958,"A"
"DM-9817","Bug","2017-03-15T11:30:58.000+0000",False,0.050118959328681746,0.0,0.00613763114422775,0.20792362108168277,"A"
"DM-15381","Story","2018-08-09T00:36:50.000+0000",False,0.16736053288925898,1.0,0.0006917456322525716,0.5,"A"
"DM-222","Story","2014-03-14T14:53:53.000+0000",False,0.068930316284847,1.0,0.0009562274605544802,0.2691798473782666,"A"
"DM-7410","Story","2016-08-28T13:12:35.000+0000",False,0.03548568505490969,0.0,6.8527841768972985e-06,0.15472078153194546,"A"
"DM-548","Story","2014-04-23T16:34:35.000+0000",True,0.1368399971429584,0.0,0.02021019062712641,0.44094261877877905,"A"
"DM-611","Story","2014-05-01T10:27:39.000+0000",False,0.038153835385945724,0.0,0.004916344211184412,0.16482212446865527,"A"
"DM-1287","Story","2014-10-03T01:40:29.000+0000",False,0.13400314057258406,0.0,0.002210777510588664,0.43497837824923824,"A"
"DM-7843","Story","2016-09-30T17:45:00.000+0000",False,0.08239681216857335,0.0,0.00011962285852777482,0.30879305873072843,"A"
"DM-1254","Story","2014-09-30T14:41:35.000+0000",False,0.10542306102162242,1.0,0.0007681914078165685,0.36960327697713224,"A"
"DM-3366","Story","2015-07-31T21:47:29.000+0000",False,0.06736109348087038,0.0,0.0013386862087385845,0.26434617903767965,"A"
"DM-12853","Story","2017-11-28T15:50:06.000+0000",False,0.0303037150274975,0.0,0.9145979244437867,0.13455599658449438,"A"
"DM-13129","Bug","2017-12-22T13:47:46.000+0000",False,0.04353033584193463,0.0,0.0005007540450427673,0.18462210335259258,"A"
"DM-5310","Improvement","2016-03-02T14:19:22.000+0000",True,0.20549520625874498,1.0,0.005051099216739562,0.5627066167130501,"A"
"DM-14658","Story","2018-06-01T12:57:58.000+0000",False,0.0849999699533007,0.0,0.021128485209722048,0.3160849247593134,"A"
"DM-13624","Story","2018-02-22T13:08:29.000+0000",False,0.13735555547244174,0.0,0.6591716289527866,0.4420171915139273,"A"
"DM-836","Story","2014-06-09T11:57:07.000+0000",True,0.06577920513285729,0.0,0.013294116817064185,0.2594251130704708,"A"
"DM-16062","Story","2018-10-09T11:12:18.000+0000",False,0.18693212867146677,1.0,0.0013185845572854966,0.5335448809804153,"A"
"DM-17441","Improvement","2019-01-24T11:17:02.000+0000",False,0.10964118003779715,0.0,0.025405972842428886,0.3799027209841283,"A"
"DM-13757","Bug","2018-03-09T15:44:00.000+0000",False,0.05037089386174321,1.0,0.00011291165162045603,0.20879443387924268,"A"
"DM-6562","Story","2016-06-15T10:01:34.000+0000",False,0.11169195018759263,0.0,0.7176384531973018,0.38482370197076887,"A"
"DM-13680","Improvement","2018-02-28T09:19:39.000+0000",False,0.13721711147950963,0.0,0.0013115363600340684,0.44172891407177983,"A"
"DM-12038","Story","2017-09-27T13:41:05.000+0000",False,0.0692204324250192,0.0,0.0020479293133926963,0.27006831077339505,"A"
"DM-7114","Bug","2016-08-03T09:25:58.000+0000",False,0.10774221288687452,0.0,3.3002511721785913e-06,0.37529591252213973,"A"
"DM-8164","Story","2016-11-02T06:17:46.000+0000",False,0.15640250865036506,0.0,0.0003197290022278642,0.47981292054622443,"A"
"DM-14125","Improvement","2018-04-17T14:06:22.000+0000",False,0.14706648529741184,0.0,0.002457588503782759,0.4617383317097786,"A"
"DM-11517","Story","2017-08-07T16:47:24.000+0000",False,0.06135975062319443,0.0,0.00037547527128542913,0.2454130468747309,"A"
"DM-4881","Story","2016-01-20T17:41:02.000+0000",False,0.05229411201489502,0.0,0.024616195538254084,0.21539445918450525,"A"
"DM-3693","Story","2015-09-02T15:25:10.000+0000",False,0.06774220499371357,0.0,0.8528855469948744,0.2655244828357009,"A"
"DM-304","Story","2014-03-23T22:59:24.000+0000",False,0.06957587486970541,0.0,1.4575254893521317e-05,0.2711546439308617,"A"
"DM-15789","Story","2018-09-18T09:32:24.000+0000",False,0.09406897637198267,0.0,0.005374609429354097,0.34063078486841253,"A"
"DM-4295","Story","2015-11-09T12:05:49.000+0000",False,0.05793760949561274,0.0,0.00047233109699625325,0.23428810618800425,"A"
"DM-16224","Improvement","2018-10-16T19:00:12.000+0000",False,0.05621557470335281,0.0,0.003009330974292554,0.22859642675894762,"A"
"DM-1608","Story","2014-12-03T11:06:30.000+0000",False,0.09287299523616786,1.0,0.02133197756987162,0.33746777375104176,"A"
"DM-8807","Improvement","2017-01-03T11:28:21.000+0000",False,0.03428024954684667,0.0,0.0003415826014883208,0.15009528283347848,"A"
"DM-8181","Story","2016-11-03T17:12:09.000+0000",False,0.13915287333157067,1.0,0.06564065032932102,0.4457411465265918,"A"
"DM-10560","Bug","2017-05-18T15:08:40.000+0000",False,0.048244118575333256,1.0,0.0076274779387364555,0.20139725547009932,"A"
"DM-17187","Story","2019-01-11T17:02:41.000+0000",False,0.09477329612324872,0.0,0.002731533959585449,0.34248327878001183,"A"
"DM-6459","Story","2016-06-03T15:00:39.000+0000",False,0.12266481441853341,0.0,0.002819838632276945,0.4102376109709046,"A"
"DM-5471","Story","2016-03-16T05:40:24.000+0000",False,0.04521448549573983,0.0,0.0006063191864482492,0.19067674653808,"A"
"DM-3347","Improvement","2015-07-30T09:26:53.000+0000",False,0.051283840784523194,0.0,0.017489082866606914,0.21193790106704025,"A"
"DM-8189","Story","2016-11-04T10:30:50.000+0000",False,0.06506955478496856,0.0,0.0027415637319340024,0.25720149840327117,"A"
"DM-4843","Story","2016-01-18T15:26:44.000+0000",False,0.07933667928396053,0.0,0.0018463553391146706,0.3000744251261129,"A"
"DM-3365","Story","2015-07-31T21:25:57.000+0000",False,0.17086709489789714,0.0,0.0004196127173702029,0.5062386613027061,"A"
"DM-6331","Story","2016-05-29T15:43:07.000+0000",False,0.06968377700227077,1.0,0.0014006405288087022,0.2714839478732286,"A"
"DM-8179","Story","2016-11-03T15:22:03.000+0000",False,0.15985939542591743,0.0,0.02867971052986347,0.48629737123856975,"A"
"DM-9055","Story","2017-01-19T15:39:22.000+0000",False,0.12960052977302702,0.0,0.027491551861631148,0.425546476524196,"A"
"DM-17210","Story","2019-01-14T14:08:54.000+0000",False,0.1021805260805306,0.0,0.0032393416496450766,0.36151895045203875,"A"
"DM-9564","Story","2017-02-23T10:33:16.000+0000",False,0.16707630817227953,0.0,0.9832770947464806,0.4994897458318049,"A"
"DM-13609","Improvement","2018-02-21T12:13:52.000+0000",False,0.09324979565945858,0.0,0.07845693795391462,0.3384666652278601,"A"
"DM-3648","Story","2015-08-28T17:27:24.000+0000",True,0.1449995182543463,1.0,0.0019879554902685883,0.4576216073587769,"A"
"DM-12465","Story","2017-10-31T10:47:38.000+0000",False,0.24781464300076514,1.0,0.039973151444613636,0.621083260467651,"A"
"DM-5389","Story","2016-03-08T21:02:19.000+0000",False,0.10476618685431884,0.0,0.0011956173991747392,0.3679774344426784,"A"
"DM-8230","Bug","2016-11-09T12:45:52.000+0000",False,0.06436343402055165,0.0,0.9960227588269764,0.25497902816699997,"A"
"DM-7458","Bug","2016-08-31T11:47:52.000+0000",False,0.09411606538861426,0.0,0.004007644521075117,0.34075487334945104,"A"
"DM-7167","Story","2016-08-08T17:38:44.000+0000",True,0.11920120888888638,1.0,0.9849681952774041,0.4023781337039133,"A"
"DM-7844","Story","2016-10-01T07:01:48.000+0000",False,0.09114946802478202,0.0,0.0005409616896292918,0.33287073115519855,"A"
"DM-3821","Bug","2015-09-14T07:15:37.000+0000",False,0.06749444155231427,0.0,0.10214729798845851,0.264758778888231,"A"
"DM-15252","Story","2018-07-31T16:48:01.000+0000",True,0.08142364922233514,1.0,0.3018999881203824,0.30603779457272,"A"
"DM-1130","Bug","2014-08-26T14:57:38.000+0000",False,0.09708493036640398,0.0,0.0006084914912308462,0.34851071856004584,"A"
"DM-13653","Improvement","2018-02-26T12:20:19.000+0000",False,0.050522995232240096,0.0,5.928106259863432e-05,0.20931946975541496,"A"
"DM-13812","Story","2018-03-15T06:52:36.000+0000",False,0.12261747856562195,0.0,0.045284700406008266,0.4101311789918764,"A"
"DM-22","Story","2014-03-07T15:28:19.000+0000",False,0.1141854713826148,0.0,0.0008584833234266148,0.39073275698466464,"A"
"DM-621","Story","2014-05-02T09:49:51.000+0000",False,0.054861298143744484,0.0,0.0008103846276912401,0.22407532627748042,"A"
"DM-11546","Story","2017-08-09T14:06:33.000+0000",False,0.07480194284694415,0.0,0.0014326575044830495,0.28685383461359365,"A"
"DM-5595","Bug","2016-03-23T20:31:14.000+0000",False,0.07192533660700887,0.0,4.4463397914418625e-09,0.27827522515175446,"A"
"DM-4208","Story","2015-10-28T12:29:40.000+0000",False,0.13734741305790096,0.0,0.000808117572981993,0.4420002425083903,"A"
"DM-14117","Story","2018-04-16T14:15:31.000+0000",False,0.08750681309524105,0.0,0.6919710155523805,0.3230011711740328,"A"
"DM-12480","Story","2017-11-01T11:44:00.000+0000",True,0.06395029654944215,1.0,0.14195878955745114,0.2536740914549881,"A"
"DM-9887","Story","2017-03-21T08:52:47.000+0000",False,0.08467822181572893,1.0,0.009031933253164908,0.3151897712971897,"A"
"DM-3910","Story","2015-09-18T03:22:27.000+0000",False,0.05941723750364833,0.0,8.23612189150243e-06,0.23912823218893675,"A"
"DM-11117","Story","2017-06-29T14:45:34.000+0000",False,0.18037603424360826,0.0,0.03143564955000483,0.5226466108643315,"A"
"DM-272","Improvement","2014-03-19T16:03:50.000+0000",False,0.16591359338995235,0.0,0.018225922326920403,0.49739514855990974,"A"
"DM-8094","Story","2016-10-26T13:28:52.000+0000",False,0.019895923354909653,0.0,4.106430944949098e-05,0.09172988920300888,"A"
"DM-18161","Story","2019-03-01T14:24:40.000+0000",True,0.142115304500889,1.0,0.0023364694813453593,0.4518049484534296,"A"
"DM-5463","Improvement","2016-03-15T15:39:43.000+0000",False,0.09743018094446736,0.0,0.01071564248034754,0.3494040842227371,"A"
"DM-3803","Improvement","2015-09-10T14:55:51.000+0000",False,0.12357926981437845,0.0,0.9999981088097605,0.4122884406147299,"A"
"DM-1029","Bug","2014-08-11T14:12:47.000+0000",False,0.09057877904085332,0.0,0.003959582091142087,0.3313383659493639,"A"
"DM-13870","Story","2018-03-22T09:51:38.000+0000",False,0.04534607075351012,0.0,0.00019354764008751622,0.19114691236341042,"A"
"DM-1777","Story","2015-01-13T17:38:34.000+0000",False,0.11719826446856253,0.0,0.03052696191848444,0.397765755844728,"A"
"DM-7416","Story","2016-08-29T08:39:49.000+0000",False,0.1201082902394608,0.0,0.00040350181491121204,0.40445060494215274,"A"
"DM-16947","Story","2018-12-20T14:33:54.000+0000",False,0.029414421748253247,0.0,8.46011868939219e-05,0.13102068416201929,"A"
"DM-9988","Story","2017-03-28T17:23:18.000+0000",True,0.21474246417984325,1.0,0.2732171984322239,0.5763672463050379,"A"
"DM-12697","Story","2017-11-17T13:12:15.000+0000",False,0.1427253410070141,0.0,0.5442573211488748,0.4530423187828125,"A"
"DM-6183","Story","2016-05-23T13:34:42.000+0000",False,0.09147930137616804,0.0,0.0010331740690457873,0.3337540465453928,"A"
"DM-7785","Story","2016-09-29T08:31:01.000+0000",False,0.07780430662259552,1.0,0.004405014498547278,0.2956476625500005,"A"
"DM-5275","Story","2016-02-29T17:17:05.000+0000",False,0.07847599262954176,0.0,0.003120627086641321,0.2975931087435795,"A"
"DM-16311","Improvement","2018-10-25T09:46:45.000+0000",True,0.14106512636727345,1.0,0.7819172253053491,0.4496658076826778,"A"
"DM-14155","Story","2018-04-19T16:30:37.000+0000",False,0.16327936510259394,0.0,0.698966002440501,0.49260622795175274,"A"
"DM-4694","Story","2015-12-17T15:10:12.000+0000",False,0.14413050168922104,0.0,0.0005811072087972539,0.4558779675316806,"A"
"DM-10796","Story","2017-06-02T11:19:47.000+0000",False,0.16135564122800714,1.0,0.0062250994002131955,0.48907037180523727,"A"
"DM-3136","Story","2015-07-14T08:18:54.000+0000",False,0.0654128134098656,0.0,0.04389462692526988,0.25827830641043353,"A"
"DM-10212","Story","2017-04-13T01:54:16.000+0000",False,0.26044500502632084,1.0,0.004998570715597844,0.6366361093059811,"A"
"DM-12476","Story","2017-10-31T15:41:33.000+0000",True,0.11244745090557862,0.0,0.002049393715241275,0.3866226081329133,"A"
"DM-10098","Story","2017-04-04T14:46:35.000+0000",False,0.04528403873238583,1.0,0.00021857671004175077,0.19092531836949267,"A"
"DM-11556","Story","2017-08-10T10:09:18.000+0000",False,0.11143163924923595,1.0,0.2563824512479519,0.38420214680226616,"A"
"DM-11524","Story","2017-08-08T15:44:36.000+0000",False,0.07887266593468921,0.0,0.0013592873600577057,0.29873830382771244,"A"
"DM-12006","Improvement","2017-09-23T10:07:36.000+0000",False,0.08048947475329912,0.0,0.012798230820878744,0.30337772406658847,"A"
"DM-5767","Story","2016-04-11T13:45:35.000+0000",False,0.06448262811767479,0.0,0.025690073061569597,0.25535488071036044,"A"
"DM-781","Story","2014-05-28T21:41:33.000+0000",False,0.0590011915288427,1.0,0.0005013468237354678,0.2377719327417162,"A"
"DM-8542","Story","2016-12-01T12:54:02.000+0000",False,0.14503467410078147,0.0,0.40290581735044934,0.4576919850544463,"A"
"DM-11976","Story","2017-09-21T11:19:37.000+0000",False,0.08661443523688402,0.0,0.008151503452486233,0.32055090198927555,"A"
"DM-10438","Story","2017-05-02T12:20:08.000+0000",False,0.05665753385569397,1.0,0.04208628386007415,0.23006325942629952,"A"
"DM-15220","Story","2018-07-26T14:20:10.000+0000",False,0.12173663913782913,0.0,0.062477595502414496,0.4081457371692466,"A"
"DM-4183","Story","2015-10-23T17:08:02.000+0000",False,0.1261355964047448,0.0,0.002376646079003899,0.4179687776506179,"A"
"DM-14596","Story","2018-05-30T07:15:41.000+0000",False,0.08366104041826718,0.0,0.0029359700460116628,0.31234851094767746,"A"
"DM-10542","Story","2017-05-16T14:03:35.000+0000",False,0.05665274035732411,0.0,0.0007569923423593837,0.23004737269323292,"A"
"DM-9049","Improvement","2017-01-19T13:57:00.000+0000",False,0.07659641425818474,0.0,0.00018890250780913772,0.292129130325526,"A"
"DM-5133","Story","2016-02-11T19:50:53.000+0000",False,0.08050310783191483,0.0,0.0035188821631345203,0.30341665200077367,"A"
"DM-14377","Story","2018-05-09T09:37:41.000+0000",False,0.13007443440678715,1.0,0.004288394759522068,0.42657219418065095,"A"
"DM-11494","Story","2017-08-06T08:47:03.000+0000",False,0.04144392890373807,0.0,0.016504674847842526,0.1770247919980967,"A"
"DM-11048","Story","2017-06-27T04:20:47.000+0000",False,0.08186522291330588,0.0,0.00020394087740167988,0.3072899917361729,"A"
"DM-1953","Story","2015-02-04T18:37:18.000+0000",False,0.11060257509829845,0.0,0.46042367484898544,0.38221660163889826,"A"
"DM-8249","Story","2016-11-10T14:25:46.000+0000",False,0.05198324287064308,0.0,6.818577077357966e-05,0.21433329719338726,"A"
"DM-8548","Story","2016-12-01T16:11:12.000+0000",False,0.10230650287676943,1.0,0.009353492373980686,0.3618358034702503,"A"
"DM-15392","Story","2018-08-09T14:18:55.000+0000",False,0.03776519108912416,0.0,1.0306030018869725e-05,0.16336234938520117,"A"
"DM-1998","Story","2015-02-11T20:06:32.000+0000",False,0.1285461332536021,1.0,0.01571631585606574,0.4232551683952004,"A"
"DM-7161","Story","2016-08-08T17:03:04.000+0000",False,0.07488966461607294,0.0,0.005827944350177507,0.28711306283935223,"A"
"DM-9014","Improvement","2017-01-17T12:44:26.000+0000",False,0.05043156922808038,1.0,0.036666874421650314,0.20900394144847181,"A"
