"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.014253908607760081,0.0,1.1639514511424111e-11,0.1675878531956432,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.005669821795528628,0.0,4.990350095486396e-13,0.07355208986873916,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.008204228003448404,0.0,4.044809481299177e-08,0.1032781486257966,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.008771560815849169,0.0,2.9630102413330674e-05,0.10969282490992915,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.020801876785733163,0.0,2.2776662737407095e-10,0.22826339404699958,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.023208994807916383,0.0,0.044318171249331746,0.24858278216418336,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.021697294319718865,0.0,9.714001954445013e-11,0.23593727580678495,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.009129855686745235,0.0,1.0,0.1137006211661854,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.03528384779138187,0.0,3.17100522251222e-11,0.3374092483099999,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.008742952017377549,0.0,5.3900718404354005e-11,0.10937137647101149,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.01918167938418461,0.0,1.0639524917164804e-12,0.21401628793075358,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.07654119271874014,0.0,1.1132097187514271e-11,0.5357515194079453,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.024144621253466145,0.0,3.4355438247856737e-12,0.2562207147393848,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.03609205524965095,1.0,4.534501540265436e-12,0.34267967043615916,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.03210061693531623,0.0,1.1628551340748631e-11,0.3158942044928118,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.016769916900664036,0.0,1.4608179585012768e-06,0.19190039539352965,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.040501808421573214,1.0,2.06541720293161e-12,0.37016334393018885,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.019917607681537067,0.0,1.4643570977861638e-10,0.22054644096791112,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.009383610804411082,0.0,9.000675605410345e-09,0.11651903927217643,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.01376999423055162,0.0,7.981329964767883e-09,0.16275782150263932,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.018655617766831296,0.0,8.119701308033141e-12,0.2092870164558613,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.006209770156585964,0.0,4.3674793603144405e-07,0.08003625141970677,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.013458606831774324,0.0,2.1328632353165114e-08,0.15962260023941496,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.014825716849740385,0.0,1.3235998300383654e-08,0.17322982244744947,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.022263409205721053,0.0,5.503714888833523e-10,0.24071781515146562,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.003923865489603981,0.0,0.04385351977039277,0.05199566334352765,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.017203012243818743,0.0,0.00027292876040513315,0.1959549675105546,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.037316686025931,0.0,1.1700008602428335e-10,0.3505241022286448,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.01388276395823353,0.0,0.9849383626039158,0.16388797273401753,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.01796621521167066,0.0,1.6025605971628655e-08,0.2030103100506621,"A"
"TESB-4349","Change request","2011-12-21T14:08:48.000-0600",False,0.014340516348631947,0.0,0.015539780733402685,0.16844692279049797,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.02198484482660394,0.0,7.688075091151578e-12,0.2383722943193252,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.017965194141192634,0.0,7.794110919015033e-13,0.20300094633663404,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.028205245412303886,0.0,1.4903408791910085e-11,0.2878008186633195,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.0031843176702476086,0.0,4.793991631455456e-10,0.04258315279120393,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.007087277819416602,0.0,1.0337221361877024e-12,0.09039727846503508,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.017188056361951903,0.0,5.7032308141286084e-11,0.19581557191913046,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.010874473214041287,0.0,1.9917464554239645e-10,0.13275048223946856,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.015776172469209402,0.0,6.835961434294159e-11,0.18245461897994106,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.02296776010185249,0.0,3.5482468799411034e-12,0.24659038108566927,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.0266488196773151,0.0,4.1597625815112943e-08,0.2759876346522529,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04064352827129033,0.0,8.640925932128387e-12,0.37101254718558996,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0034984381599924425,0.0,4.4412452692138245e-11,0.04660211472229603,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.005880795994969963,0.0,1.0567184483015354e-08,0.0760956587317001,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.015221512330552717,0.0,5.815306397559806e-07,0.17709428687951612,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.014221945772345547,0.0,1.0145267546542856e-10,0.1672704007167723,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.01933711831076,0.0,1.864965986509291e-09,0.21540383087619713,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.015504666507643986,0.0,6.337422081248991e-12,0.17983873680584775,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.008704368919739653,0.0,6.9279762140699686e-12,0.10893751844019514,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.035324468160304906,0.0,6.144347266925367e-08,0.3376759428795034,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.008349821359570407,0.0,1.1023829673836646e-05,0.10493243086563543,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.013533920595451695,0.0,3.3498438192979014e-08,0.16038287007627824,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.04842974569951934,0.0,3.936082485886686e-12,0.4147285273939227,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.03693373576937137,1.0,1.8084571162326766e-11,0.34808915688827125,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.035083840720154205,0.0,1.4843819961883793e-12,0.33609328471604416,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.017561825408609448,0.0,2.0595343558765048e-06,0.1992861029009803,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.00569254279592388,0.0,2.3642231768967984e-11,0.07382664188961359,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.35958711750622674,1.0,0.3866746687498277,0.8865918080074048,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.010953769742670035,0.0,2.253754624288979e-10,0.13359846042198126,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.00468763177421291,0.0,0.9999987369463402,0.06153834914178968,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.028205245412303886,0.0,1.4903408791910085e-11,0.2878008186633195,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.013062474760748292,0.0,5.480546596023397e-09,0.15560292154938038,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.009596605607230062,0.0,1.1571027941554209e-09,0.11887204386844961,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.037043135855766345,0.0,1.6304810710319444e-09,0.3487864277747041,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.01239265957192327,0.0,8.753969641087855e-09,0.14872538913929587,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.006304069175595766,0.0,3.282268266864336e-11,0.08116009204454036,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.006734993201648145,0.0,2.9566526103207816e-10,0.08626370826142048,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.011894998233612999,0.0,4.267150245417202e-07,0.14354867618076017,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.024969978473215235,0.0,5.878183955205549e-09,0.2628425453866717,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.012698555502579645,1.0,0.9990262350893666,0.15187895829671677,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.026529163299123953,0.0,2.2681634967007658e-09,0.27506480032299896,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.013891268158100878,1.0,5.268997230195869e-12,0.1639730865488285,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.007062817614377048,1.0,0.19208396083267057,0.09011138617202337,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.006734993201648145,0.0,2.9566526103207816e-10,0.08626370826142048,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.0033709837995895406,0.0,4.55548030006974e-09,0.04497519079099925,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.011358535899150611,0.0,0.9997705081779764,0.1379033219805521,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.028508735745685992,1.0,0.9999999868349222,0.29006383352579745,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.01058539051381766,0.0,1.475589134546087e-09,0.12964615485656675,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.006731873062265588,0.0,5.5809637063205087e-11,0.08622694307216579,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.07654119271874014,0.0,1.1132097187514271e-11,0.5357515194079453,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.011358338530962388,0.0,1.168007949059823e-08,0.13790123245519958,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.019943543450222485,0.0,0.36761973713081986,0.22077477671730564,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.03609205524965095,1.0,4.534501540265436e-12,0.34267967043615916,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.0051057924818928265,0.0,1.4144711872557726e-10,0.06668809123147974,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.007968385593504107,0.0,2.951725205297178e-06,0.10058644933177449,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.017593463348267384,0.0,1.2803841457626498e-11,0.19957861443315036,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.016439606981385944,0.0,4.5411212146369997e-13,0.18878292291960114,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.006304069175595766,0.0,3.282268266864336e-11,0.08116009204454036,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.005837531557065933,0.0,7.070088913225699e-10,0.07557510075754158,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.021917837192501052,0.0,3.973604764871225e-08,0.23780612442531177,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.020783373936794233,0.0,0.9060885661190661,0.22810334513205094,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.014691177976197595,0.0,1.7220841610578484e-11,0.17190864660344787,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.018176172893435417,0.0,4.2718895883959655e-05,0.20493147325581015,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.026714478282171206,0.0,0.0023459064334160843,0.27649311665898363,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.013267449620121342,0.0,3.7321960850164246e-07,0.15768725307726406,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.006378631304069191,0.0,3.76128898407779e-10,0.08204692008866755,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.025599326130677207,0.0,3.475406898939536e-12,0.2678204678176788,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.07909402424459337,0.0,1.6348559861381774e-11,0.5445880038199686,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.019917607681537067,0.0,1.4643570977861638e-10,0.22054644096791112,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.010953769742670035,0.0,2.253754624288979e-10,0.13359846042198126,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.011702008822446326,0.0,1.0,0.14152562105689043,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.043302792640083757,0.0,4.649530395492881e-10,0.38657736356454797,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.01028634202343141,0.0,5.095833194098365e-13,0.1264132655286617,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.013404142128190102,0.0,4.2150684004816953e-10,0.1590720094526623,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.01918167938418461,0.0,1.0639524917164804e-12,0.21401628793075358,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.010401513329854525,0.0,7.220166771874385e-10,0.12766094284068563,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.03887081336079724,0.0,5.042787389357754e-12,0.3602411855963581,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.023201592453211822,0.0,1.708050472928822e-07,0.24852178690855442,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.00749238783647161,0.0,4.432640246591736e-13,0.09510826276173881,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.00932619529679765,0.0,2.1490389198939188e-12,0.11588277829525442,"A"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.03496733603095273,0.0,1.8528502491886894e-09,0.3353245726105846,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.01718367166772433,0.0,9.70264822005829e-10,0.19577469622514532,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.02077555353759275,0.0,4.4670791521370563e-08,0.2280356808457281,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.017822460634234556,0.0,6.026342138726661e-09,0.20169003404132718,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.006888194405902337,0.0,1.3662522973519546e-09,0.08806555818094408,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.013118307461018434,0.0,1.7419306926815585e-10,0.15617160417287249,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.002716033256687213,0.0,0.07907950657860323,0.03653324121367312,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.013268681525114503,0.0,9.47303760883015e-12,0.15769975147589216,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.018870862907097427,0.0,3.5660656411372706e-11,0.21122830972335235,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.030430494308637895,0.0,1.3343209808133684e-11,0.3040979037602415,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.007038595354244202,0.0,1.5369536494438696e-06,0.08982811173031402,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.008808974684369641,0.0,2.4058044271754087e-08,0.11011288509100511,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.005405895991904768,0.0,3.7520141304330336e-07,0.07035186731592472,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.006728147380877107,0.0,4.482556829994724e-07,0.08618303909440267,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.013470236217870916,0.0,2.6457437874841107e-06,0.1597400776922127,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.0212820695828496,0.0,2.5775419108160786e-08,0.23239604807787365,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.010889234269160594,0.0,0.99996774369528,0.13290844885273306,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.016821423629165565,0.0,1.0277440261786387e-09,0.1923845467342272,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.00923431866655453,0.0,0.00012468066346189334,0.11486287486308212,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.02126320967486826,0.0,2.124246412457133e-10,0.23223449429497947,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.02267346292001528,0.0,0.00011711454814683565,0.24414671757423334,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.0118359202044526,0.0,9.283798826903248e-12,0.1429303069323701,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.021428048380928582,0.0,6.908167963125703e-08,0.23364441492476162,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.017331309134165064,0.0,5.418615915269839e-12,0.19714894399385643,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.0118359202044526,0.0,9.283798826903248e-12,0.1429303069323701,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.021917837192501052,0.0,3.973604764871225e-08,0.23780612442531177,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.01370854145258863,0.0,5.338619557086211e-08,0.16214077852857045,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.020523947985192467,0.0,8.918578736025065e-08,0.22585295061032765,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.011475569922107484,0.0,6.359443829853769e-06,0.1391407195706646,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.014373705507082422,0.0,1.7869894319018573e-06,0.16877569907525491,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.04907871635907462,0.0,8.284652790620137e-12,0.4181291529497577,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.024144621253466145,0.0,3.4355438247856737e-12,0.2562207147393848,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.02126320967486826,0.0,2.124246412457133e-10,0.23223449429497947,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.025673750151344158,0.0,1.8343985157391447e-12,0.2684051160166821,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.014478000062183314,0.0,2.855564499396941e-09,0.1698073087130272,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.006209770156585964,0.0,4.3674793603144405e-07,0.08003625141970677,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.012532424519956538,0.0,2.5439053719938535e-10,0.15016892847694416,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.06196995633432576,1.0,9.016086969236658e-11,0.4791160042658692,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.022057791706063534,0.0,2.2740953478379426e-08,0.23898777940018634,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.013891268158100878,1.0,5.268997230195869e-12,0.1639730865488285,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.008651723395023996,0.0,1.3908064087568547e-07,0.10834490392161368,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.03241611115355127,0.0,2.3693442442229536e-11,0.318082283649826,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.01135637762418313,0.0,1.8380261340158637e-10,0.13788047194604555,"A"
