"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.09621854480127176,0.0,6.635824562914772e-06,0.3424964096170105,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.12050487894135292,0.0,0.0007486244812078558,0.4013408447909879,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.06191104163031155,0.0,2.6442889379021166e-05,0.24409285748725576,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.20421929898457247,1.0,0.00030292086924244607,0.5566672827210223,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.07325723483205766,1.0,2.3443780227536075e-05,0.27890038647655846,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.11646609917779625,0.0,0.005678823116757149,0.3920858119778539,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.07169146545206767,0.0,7.984293332456133e-05,0.27423994446378736,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.09079492174607728,0.0,0.008474994964181224,0.328232322323129,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.06002706869473009,0.0,0.0006156355682520572,0.2380719740226066,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.08783590090330161,0.0,0.0011244935133054908,0.32026087642290607,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.13565223617929228,0.0,0.02410495864677637,0.4343550609680925,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.1594565818393217,0.0,0.001248712957523757,0.4813834792517283,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.07751312310593662,0.0,3.019449996592347e-05,0.2913473109792457,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.26647294528109755,0.0,0.003376647505932566,0.6399586442894103,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.11765256094600957,0.0,0.0001502760466035176,0.3948253444206454,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.11891810112422035,0.0,0.0005389079754426073,0.39772840219911126,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.04213857125263098,0.0,3.523711983221253e-05,0.17712287281385347,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.08470984733490404,0.0,0.5613271513879762,0.31168943444441694,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.08489069776401009,0.0,1.0827323799115958e-05,0.3121895881619116,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.12791016735476385,0.0,0.0003372328570662539,0.4178056822051878,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.04722997620685286,0.0,4.262529425443244e-05,0.19520012014519036,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.09693540460883504,1.0,0.0027297870313198695,0.34434902542321916,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.09203403024847635,0.0,0.00019781198432571032,0.33153025138967335,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.28363950201078486,0.0,0.0015525800536578902,0.6595516721640169,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.16518547074049836,0.0,0.0011945519199189386,0.49190964212851024,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.046171597375902394,0.0,1.0043193269685497e-05,0.19149231073161876,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.15914339484068216,0.0,0.023162339523090717,0.48079967739783375,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.06505537844543877,0.0,1.8392239707208682e-05,0.25398471516738724,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.07005005406853106,0.0,0.00020359941310475255,0.2693064299802411,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.20017217679128907,1.0,0.09476649953071846,0.5504670172114583,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.047686122544010404,0.0,0.00521933994693674,0.1967901871958159,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.1373253648381613,0.0,0.00017811686618776615,0.43784610608474833,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.08440717054660173,0.0,0.0004956724820127366,0.3108511760030844,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.4608012296837366,1.0,0.9145627803748047,0.8070039615309047,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.197824884391751,0.0,0.006595522536752466,0.5468203511458761,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.07643122914073393,0.0,0.00015264707544468916,0.28821329570467324,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.1966915322416389,0.0,0.2814333878777501,0.5450461058457365,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.01894186357732821,0.0,1.1972433923622257e-05,0.08631513012067074,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.08489069776401009,0.0,1.0827323799115958e-05,0.3121895881619116,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.10594437192127415,1.0,0.9985495568668769,0.3670072378807274,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.13796826164053566,0.0,0.008567358772846447,0.4391796658738623,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.07532038862302731,0.0,0.00024357107986836416,0.28497418853290524,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.10629022374084507,0.0,0.0005875446611484746,0.36785467449780745,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.05823947333734776,0.0,0.026480140720582367,0.23229253567745758,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.04581909650779526,0.0,5.717016448481616e-07,0.19025164157269547,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.11309848173104461,1.0,0.07620091206640409,0.3842142928662824,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.09052146381272613,0.0,0.00027761289060182384,0.32750133594166575,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.18703091709355618,0.0,0.0020004102309068073,0.5295548242471185,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.1410881646073851,0.0,0.0006823719398560167,0.4455900863804686,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.04043973140281706,0.0,1.634673786810499e-07,0.17095331539541697,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.13725657294403426,0.0,0.004209352900882105,0.4377031535085244,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.167888769573748,0.0,6.538762501122885e-05,0.4967780364996864,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.05941841212609259,0.0,5.4052817106649564e-05,0.23611147349133807,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.1295662010225854,0.0,4.587698164173697e-05,0.4214013544949071,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.054766737224710794,1.0,0.0001176646369065724,0.22087539045452595,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.0938620288813024,1.0,0.00014694678019012194,0.3363529864430376,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.03178797911387422,0.0,1.7103288007756006e-06,0.1384067504091824,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.08375898478929045,0.0,1.9206077437342177e-07,0.3090510251347979,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.40170433692230156,1.0,0.2982845225244692,0.7666351154223788,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.24374679414697045,1.0,0.0009012482682394889,0.6119532633209892,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.1488889917808118,0.0,0.0006305883238008443,0.4611869575313361,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.12354078466113548,0.0,0.0002684447412482351,0.40816837245688226,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.1446316458380836,1.0,0.0007837561749631665,0.4527499980719575,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.07803596749741533,0.0,6.0816871228946003e-05,0.2928546222981758,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.11605993626561563,0.0,0.0001568992517371122,0.39114397953102925,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.4385503617778129,1.0,0.052758914149014256,0.7926097984017383,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.0306969297746567,0.0,3.113507719537579e-07,0.13416333913417222,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.14972679704347772,0.0,0.0001805297497876945,0.4628264658595007,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.034140349206042364,0.0,2.169092539283908e-06,0.14744755501086126,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.08385198256960995,0.0,0.0009895119108742135,0.3093097207480098,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.1303999396140187,0.0,0.032115945194153984,0.4231999761369138,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.14476351801155896,0.0,0.0002569505066989273,0.4530140189495898,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.10560918631600355,0.0,0.00038196660418609647,0.36618439352087173,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.15371899972013933,0.0,0.001367167946688731,0.47054694231030036,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.09424193622347539,0.0,0.037320325773111396,0.3373489780996972,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.19421898508275673,0.0,0.0002613022176130374,0.5411444304221875,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.07263888388596353,0.0,1.4359782027136591e-05,0.27706518444185313,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.17810639669577596,0.0,0.0008490221402399589,0.5146324634237753,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.2706846319241431,0.0,0.0003070628050997332,0.6448836880714675,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.04043973140281706,0.0,1.634673786810499e-07,0.17095331539541697,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.39377277348724826,1.0,0.22435508434040355,0.7606589481111224,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.5777247574994503,1.0,1.0,0.8700291630808754,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.21101863909396779,0.0,0.003762333576215943,0.566842524831571,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.07571350468124298,0.0,1.90783340196142e-06,0.2861229518778856,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.07406450360209334,0.0,3.037913301193215e-05,0.28128595636138704,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.1927416254214448,1.0,0.0007370697193058677,0.5387926791782064,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.09424193622347539,0.0,0.037320325773111396,0.3373489780996972,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.024680780525791233,0.0,2.0431343450832616e-06,0.11017413938798044,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.13684236317113926,0.0,0.016683156039940084,0.4368413514907134,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.36562213918227,1.0,0.026055380187160977,0.7382189584657817,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.08528625773590286,0.0,0.0003926019150726233,0.3132816923454203,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.14511360094007908,0.0,0.0011722172680607719,0.4537140786004455,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.06569798877066299,0.0,9.103628705337522e-05,0.25598258821793274,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.04722997620685286,0.0,4.262529425443244e-05,0.19520012014519036,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.12791016735476385,0.0,0.0003372328570662539,0.4178056822051878,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.039405076628787956,0.0,6.130087198043321e-05,0.16716116623486113,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.06320993795403783,0.0,1.284182482727958e-06,0.2482026506331795,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.2907895394490611,0.0,0.9999999982960048,0.6673500234023227,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.07186785584049157,0.0,3.1957717821425233e-06,0.27476718137345923,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.07325723483205766,1.0,2.3443780227536075e-05,0.27890038647655846,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.08138613157761884,1.0,9.271009443216303e-05,0.3024022486866725,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.06664115539632443,0.0,1.0532277896211561e-05,0.258900516672968,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.3752445412432378,0.0,0.026851703010008512,0.7461141848286722,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.13388715521489553,0.0,0.0018320987625836099,0.43063974953034695,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.07651230733430472,1.0,0.00010404190869967348,0.28844886692644217,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.484426593884672,1.0,0.9999999493898755,0.8213414733762807,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.08311577265139156,0.0,1.582874720353022e-05,0.30725790208341364,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.059519420257693786,0.0,2.35914779074708e-05,0.2364373456327551,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.243720754857428,0.0,0.999998950271998,0.6119197167704585,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.14228218676492638,0.0,0.0009670101023453587,0.44801691251871695,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.131908439418616,0.0,0.00014974022243295217,0.426434652785366,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.09171991045267144,1.0,0.00015928361731558358,0.3306964293377094,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.17027438236257228,0.0,0.0004183232130703491,0.5010231236977986,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.06684291722332336,0.0,6.337949258568457e-05,0.2595225111155089,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.05662894252447593,0.0,2.138395369004948e-05,0.22702912281442875,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.027525318304509803,0.0,5.819706206022213e-07,0.12164312959941946,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.14972679704347772,0.0,0.0001805297497876945,0.4628264658595007,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.07197013179064835,0.0,2.244351213113855e-05,0.27507262863608767,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.10968314002217437,0.0,3.994892840352028e-05,0.37608350228429727,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.1465388649639544,0.0,0.0004867661718864521,0.4565516317142128,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.04213857125263098,0.0,3.523711983221253e-05,0.17712287281385347,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.14133793254729646,0.0,0.004176090755367872,0.44609893845286447,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.2864816961899603,1.0,0.0023133233355381393,0.6626761524156684,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.06610912264085467,0.0,4.918018335957181e-05,0.2572566317209406,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.26072462367440163,1.0,0.9980758089399979,0.6331073501028012,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.11125078030961547,0.0,0.00011368201048702393,0.3798342630096146,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.13700127403187476,0.0,0.999999999166846,0.4371721946403463,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.12144778823738127,0.0,0.002328458835303687,0.4034731093898993,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.06734597851941586,0.0,1.9956307450807285e-05,0.26106998484594673,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.18721911706103914,0.0,0.19918719119450062,0.5298630493281339,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.056383694201435554,0.0,0.0001372273603580254,0.2262228730205897,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.031081200452773548,0.0,2.409952397536145e-06,0.13566154887338622,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.026374020711672233,0.0,6.682809083516414e-05,0.1170289217187212,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.10968314002217437,0.0,3.994892840352028e-05,0.37608350228429727,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.062243056000936686,0.0,8.491809834675277e-06,0.24514655558176626,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.22402323272798774,0.0,0.0003822784535850323,0.5855025216778211,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.045064308955623925,0.0,8.93855079594381e-06,0.18758533397588217,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.09896954562516462,0.0,0.00030281606303364294,0.349565315204549,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.15403041048882699,0.0,0.015147830468181236,0.4711428687382264,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.06610912264085467,0.0,4.918018335957181e-05,0.2572566317209406,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.037157325387291586,0.0,0.05893007874427215,0.15883088913819668,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.0541160204599306,0.0,9.160888544785169e-06,0.21870769566072853,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.09896954562516462,0.0,0.00030281606303364294,0.349565315204549,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.08089729232860314,1.0,0.00010002251365391911,0.3010209079550589,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.10526959167524777,0.0,2.4259350301176625e-05,0.3653491721159747,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.1303999396140187,0.0,0.032115945194153984,0.4231999761369138,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.10518759221285087,0.0,2.220562343700506e-05,0.36514726241137313,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.1080870137585521,1.0,0.0036553455150825443,0.37223148082972923,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.19421898508275673,0.0,0.0002613022176130374,0.5411444304221875,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.2864816961899603,1.0,0.0023133233355381393,0.6626761524156684,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.18675017505155192,0.0,0.0006126142462263212,0.5290945520772818,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.03221583940134579,1.0,1.035788317977467e-05,0.14006208168684445,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.17024677462666124,0.0,2.5091323808749082e-05,0.5009742682228634,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.024897146367175178,1.0,5.756490219823136e-06,0.11105464901803785,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.10560918631600355,0.0,0.00038196660418609647,0.36618439352087173,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.03216263183214267,0.0,0.0001175465568958146,0.13985649590712082,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.04572240151675891,0.0,2.811312515577913e-05,0.18991080673511868,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.0313104165881332,1.0,0.00014542795567073203,0.13655332340573265,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.08922309554515388,0.0,0.21332558003339708,0.3240148772085141,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.13388715521489553,0.0,0.0018320987625836099,0.43063974953034695,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.03896637937502051,0.0,5.1162945979555525e-06,0.16554527424130452,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.07263888388596353,0.0,1.4359782027136591e-05,0.27706518444185313,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.28471587872145265,0.0,0.9999994610962548,0.6607388123263954,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.05332046335430192,0.0,4.187680647791753e-07,0.21604514650014695,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.09171991045267144,1.0,0.00015928361731558358,0.3306964293377094,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.09202524724644709,1.0,0.00011605185830804847,0.33150695756381865,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.027525318304509803,0.0,5.819706206022213e-07,0.12164312959941946,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.17345868487083,1.0,0.0259167318625391,0.506616102585996,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.2231128998797458,1.0,0.0016360997263329693,0.5842292180397071,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.3752445412432378,0.0,0.026851703010008512,0.7461141848286722,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.1591283807709425,0.0,0.01472552629072826,0.4807716680713681,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.04525439512148545,0.0,0.031205303663269963,0.1882580735655542,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.07836253871788995,0.0,0.0025086341913507916,0.293793711042149,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.09276040539986265,0.0,0.00027872400774351194,0.3334526555956286,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.12256019770574783,0.0,0.011795044277861554,0.4059750501209626,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.08001996221750349,0.0,1.9297419246543306e-05,0.2985317334983614,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.15132666800657898,0.0,0.0004614469840226295,0.46593857103094866,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.21716123615589922,0.0,0.01511926878812497,0.5757839834855787,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.11957591409718504,0.0,0.0011286006436179374,0.39922966815500466,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.09276040539986265,0.0,0.00027872400774351194,0.3334526555956286,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.11296775026075398,0.0,1.6153127165437044e-05,0.38390582880116647,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.3542059830282801,0.0,0.013202709641289659,0.7285294599780644,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.16932193355234434,0.0,0.0019744465766368163,0.499333984383375,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.09171991045267144,1.0,0.00015928361731558358,0.3306964293377094,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.14417130076721815,1.0,0.0011097586915441626,0.4518269816338129,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.11466809006607828,0.0,0.00039131991089829863,0.3879008730169979,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.12256019770574783,0.0,0.011795044277861554,0.4059750501209626,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.19011296319163382,0.0,0.3601486991680173,0.5345697763513086,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.1295662010225854,0.0,4.587698164173697e-05,0.4214013544949071,"A"
