"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3691","Bug","2015-11-06T02:14:48.000+0000",False,0.023147737583759063,0.0,1.4620119374123566e-05,0.1659748682781852,"A"
"XD-828","Story","2013-09-07T20:22:09.000+0000",False,0.05595230778832309,0.0,0.0003973121511617741,0.3323299570194817,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.038864473257799896,1.0,8.322616367206461e-05,0.25350154051012147,"A"
"XD-2264","Story","2014-10-20T10:49:12.000+0000",False,0.14429185132643124,1.0,0.01850464739553896,0.5861130564189361,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.053608680362015125,0.0,0.00020593152009379585,0.32236291063873906,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.028436820829760536,0.0,3.301033648792422e-06,0.197307185359892,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.028385986018597452,0.0,7.12491686700953e-06,0.1970156868324418,"A"
"XD-1947","Story","2014-07-10T08:58:11.000+0000",False,0.025525931409740535,0.0,9.74803371756709e-05,0.18031839451298526,"A"
"XD-1443","Story","2014-03-25T03:53:07.000+0000",False,0.02012075459916938,0.0,4.917642693217217e-06,0.14708286366012288,"A"
"XD-1809","Story","2014-06-04T21:37:45.000+0000",False,0.0741521492945525,0.0,6.39468483892878e-05,0.4021343957428617,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.05027941643398954,1.0,0.00015897599197235986,0.3077710015634365,"A"
"XD-3054","Bug","2015-05-13T11:07:59.000+0000",False,0.03639140645368497,0.0,0.00015045971828309438,0.2407921807658942,"A"
"XD-1502","Bug","2014-04-07T10:51:45.000+0000",False,0.03167170005814924,0.0,1.4103311089949174e-08,0.21549141907644506,"A"
"XD-1293","Story","2014-02-07T09:33:05.000+0000",False,0.017371894681957944,0.0,2.6405453548757863e-06,0.12927707482699596,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.04355007011844884,0.0,4.014308088412408e-05,0.27661680735113325,"A"
"XD-823","Story","2013-09-07T07:34:16.000+0000",False,0.02107896328675549,0.0,7.76819046194613e-05,0.15314241732042413,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.031635399117419805,0.0,0.0009027381938770217,0.2152912734694419,"A"
"XD-2562","Story","2015-01-06T09:26:41.000+0000",False,0.022166097342476973,0.0,0.0002753424321539918,0.15992790117478725,"A"
"XD-1402","Story","2014-03-14T12:18:52.000+0000",False,0.056122621023678945,0.0,0.9602344486462662,0.3330447511922391,"A"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.03489301376907522,0.0,0.00014929076728949824,0.2329119498952286,"A"
"XD-1519","Story","2014-04-08T18:20:51.000+0000",False,0.03712600949035017,0.0,5.424396410785643e-05,0.24460547778897473,"A"
"XD-1122","Story","2013-11-26T01:46:43.000+0000",False,0.02206936071011002,0.0,5.9379952001695495e-05,0.15932791044259167,"A"
"XD-3384","Story","2015-08-10T08:19:08.000+0000",False,0.07381176038252578,1.0,0.03585675767486391,0.40094042513962613,"A"
"XD-108","Story","2013-05-23T00:27:49.000+0000",False,0.007949342932343747,0.0,5.8467685651384326e-09,0.06305166493800779,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.025362392707738126,1.0,0.014718243505526946,0.17934565605112185,"A"
"XD-3721","Bug","2015-12-14T18:40:55.000+0000",False,0.02679514572526081,0.0,0.005166003214465139,0.1878009783485009,"A"
"XD-978","Story","2013-10-21T14:21:31.000+0000",False,0.014476682366651838,0.0,7.597877934404549e-05,0.1098159631777849,"A"
"XD-1244","Story","2014-01-15T06:49:16.000+0000",False,0.021100958483659914,0.0,0.0018931693211341743,0.1532806388491829,"A"
"XD-3402","Story","2015-08-18T09:46:34.000+0000",True,0.03753943648536804,0.0,0.021322816379714605,0.24673729644835105,"A"
"XD-3178","Bug","2015-06-12T13:31:35.000+0000",False,0.023667115062748142,0.0,2.4565943818127445e-05,0.16914403234010958,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.023225129321953447,0.0,8.241462459510436e-07,0.16644841887120992,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.01840674294868284,0.0,4.856130989639951e-07,0.1360551357246314,"A"
"XD-2635","Story","2015-01-22T13:35:56.000+0000",False,0.020467383818381667,0.0,0.0005452322378265894,0.14928350331445056,"A"
"XD-3192","Story","2015-06-22T12:49:11.000+0000",False,0.0584302786230243,0.0,0.9683442757758305,0.34260588392460145,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.03764930049133255,0.0,1.2669305428379711e-06,0.24730209012674706,"A"
"XD-1437","Story","2014-03-21T15:28:34.000+0000",False,0.08349385513790006,0.0,2.972867552158588e-05,0.4334510749943163,"A"
"XD-3007","Bug","2015-04-28T13:09:54.000+0000",False,0.14985377094382177,0.0,1.0,0.596827306418818,"A"
"XD-652","Bug","2013-08-09T09:12:44.000+0000",False,0.01214362461592757,0.0,4.380127778700029e-07,0.09357697215068783,"A"
"XD-3602","Story","2015-10-07T19:58:48.000+0000",False,0.023730333567208373,1.0,0.0013987937665737346,0.16952836791165873,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.011788340017926878,0.0,1.6350339887736772e-06,0.09105881491698847,"A"
"XD-495","Story","2013-07-15T09:08:55.000+0000",False,0.021588315436075103,0.0,1.8203239959224906e-05,0.15633332074477457,"A"
"XD-1949","Story","2014-07-10T10:39:58.000+0000",False,0.10640394088669958,1.0,2.6478233286680094e-05,0.5,"A"
"XD-1439","Story","2014-03-24T04:16:15.000+0000",False,0.06963390289242428,0.0,0.07287812377410836,0.3859625965706572,"A"
"XD-1625","Story","2014-04-23T14:00:53.000+0000",False,0.054128503365040485,0.0,0.00017166211979145946,0.32459492828909814,"A"
"XD-2012","Story","2014-07-24T12:36:59.000+0000",False,0.0311651482342794,0.0,2.8016603333911867e-05,0.21269064455151052,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.0650701923788879,1.0,0.0001085347882541575,0.36888720995451674,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.02277879058247843,0.0,0.00010916180592212733,0.16371094713841383,"A"
"XD-342","Story","2013-06-27T12:50:13.000+0000",False,0.01845629543341402,0.0,2.9725490209070422e-09,0.13637740416971947,"A"
"XD-1016","Story","2013-10-25T12:55:41.000+0000",False,0.016958175516827753,0.0,9.631366708571833e-06,0.1265414895762686,"A"
"XD-313","Story","2013-06-25T04:19:11.000+0000",False,0.065852600549827,0.0,0.001660582952963616,0.37186970147529624,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.060374747230126924,1.0,0.8850585172670402,0.350487058089056,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.027425526754609995,0.0,0.0002540567737267842,0.19147393683381214,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.06393989798132392,0.0,1.5631703839666976e-05,0.3645372077801045,"A"
"XD-1870","Bug","2014-06-20T14:18:32.000+0000",False,0.011652564435424976,0.0,1.699642373536456e-05,0.09009325715770915,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.040465378679038086,0.0,1.016471651154753e-05,0.2615379310842744,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.021636508306703245,0.0,1.508077249175968e-06,0.1566341578235752,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.060575974023053036,0.0,8.178242087066564e-05,0.35129371509220986,"A"
"XD-2296","Story","2014-10-30T18:20:49.000+0000",False,0.12645902125252798,0.0,0.3556436039535157,0.5486888460603178,"A"
"XD-360","Story","2013-07-01T10:16:59.000+0000",False,0.011382480127000162,1.0,3.3939141614396054e-05,0.08816725393167807,"A"
"XD-2527","Story","2014-12-19T09:23:28.000+0000",False,0.03183519107846171,0.0,0.010104099837388634,0.21639175010215747,"A"
"XD-3183","Story","2015-06-16T04:08:11.000+0000",False,0.04931707293286809,0.0,0.02113723121287475,0.30345500521696384,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.03276322649086316,0.0,3.579734324374192e-05,0.22146914354128586,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.024409417079336967,0.0,5.690488619948102e-05,0.17363763767996807,"A"
"XD-854","Story","2013-09-17T06:46:02.000+0000",False,0.03769395362066728,0.0,0.0007326557280254716,0.24753143969120944,"A"
"XD-1885","Story","2014-06-26T06:36:26.000+0000",False,0.03005466541766665,0.0,0.004352761200524542,0.20649058503036874,"A"
"XD-3338","Story","2015-08-04T13:58:43.000+0000",False,0.056532766447515315,0.0,0.00033434726245417154,0.3347608941718458,"A"
"XD-3161","Story","2015-06-08T13:40:09.000+0000",False,0.03314509650864749,0.0,5.7855481289697076e-05,0.22354214071315684,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.024409417079336967,0.0,5.690488619948102e-05,0.17363763767996807,"A"
"XD-51","Story","2013-05-07T14:08:54.000+0000",False,0.02150659600687964,0.0,1.220580956012205e-05,0.15582277595246893,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.009945247643585448,0.0,1.284074094235096e-06,0.07779759491720298,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.02242437875616902,0.0,4.043501920849465e-05,0.16152623419915169,"A"
"XD-1498","Story","2014-04-07T10:27:23.000+0000",False,0.039209500548540235,0.0,0.0004088802756347208,0.2552460181161407,"A"
"XD-1244","Story","2014-01-15T06:49:16.000+0000",False,0.021100958483659914,0.0,0.0018931693211341743,0.1532806388491829,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.013230007233654934,0.0,2.019007015979348e-05,0.10120214261919633,"A"
"XD-3094","Bug","2015-05-21T12:42:44.000+0000",False,0.02154262126280775,0.0,4.938098434444398e-05,0.15604791053672232,"A"
"XD-1753","Story","2014-05-23T06:18:07.000+0000",False,0.0378820256701216,0.0,1.4840255496198771e-05,0.2484961253648413,"A"
"XD-1885","Story","2014-06-26T06:36:26.000+0000",False,0.03005466541766665,0.0,0.004352761200524542,0.20649058503036874,"A"
"XD-3684","Bug","2015-11-02T19:30:30.000+0000",False,0.01858221090879674,0.0,1.4610756651692712e-05,0.1371953707060749,"A"
"XD-1059","Story","2013-11-12T06:33:53.000+0000",False,0.012640498544595072,0.0,5.250997675753445e-07,0.09707837121240821,"A"
"XD-2599","Story","2015-01-15T10:37:03.000+0000",False,0.00949464237837704,0.0,6.1713040435892275e-06,0.07450404288934144,"A"
"XD-3075","Bug","2015-05-18T13:01:48.000+0000",False,0.025436820854195467,0.0,6.315840766362377e-05,0.17978860496636334,"A"
"XD-504","Story","2013-07-17T11:14:23.000+0000",False,0.011852859399887696,0.0,1.294858135906004e-06,0.09151701453022788,"A"
"XD-599","Bug","2013-08-05T07:46:17.000+0000",False,0.011240809063636633,0.0,2.8818138193023055e-07,0.08715413954085792,"A"
"XD-3718","Story","2015-12-08T14:19:48.000+0000",False,0.02036678386006645,0.0,0.00014290787488669258,0.14864583616001145,"A"
"XD-467","Story","2013-07-12T09:17:45.000+0000",False,0.007797879951506689,0.0,7.872890889960373e-07,0.06191583455811435,"A"
"XD-63","Story","2013-05-13T09:02:52.000+0000",False,0.021358197379246026,0.0,4.407047077302374e-06,0.1548942876876402,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.028436820829760536,0.0,3.301033648792422e-06,0.197307185359892,"A"
"XD-1994","Bug","2014-07-18T11:04:17.000+0000",False,0.017096818614674207,0.0,2.469018996348027e-07,0.12745987870748363,"A"
"XD-3574","Story","2015-10-02T22:43:06.000+0000",True,0.07129551251150561,1.0,0.057117080862391735,0.39199214964465573,"A"
"XD-364","Story","2013-07-01T10:21:27.000+0000",False,0.040579067226183395,0.0,5.4346776375117975e-06,0.26210306881835815,"A"
"XD-2196","Improvement","2014-10-01T06:31:43.000+0000",False,0.077447415617619,0.0,0.00030547223926302307,0.41349544023688356,"A"
"XD-3296","Story","2015-07-24T11:36:56.000+0000",False,0.02672824809521271,0.0,0.02046349799541349,0.18740951593162672,"A"
"XD-3239","Story","2015-07-08T11:47:16.000+0000",False,0.030192117428576044,0.0,0.00019206944230278818,0.20726252430017858,"A"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.0761345255381055,0.0,4.537963823455771e-05,0.40901147255162873,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.07328836838973088,1.0,0.00024591270219773815,0.39909693353676445,"A"
"XD-1383","Story","2014-03-10T11:04:23.000+0000",False,0.010727259076712525,0.0,2.008749427525156e-06,0.08346516119081006,"A"
"XD-1881","Story","2014-06-24T08:33:10.000+0000",False,0.03294165903243381,0.0,1.9570739293512388e-06,0.22243894414324014,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.04122369304692051,0.0,2.9888947416585713e-06,0.2652936825082148,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.0223970051195206,0.0,0.0012738346565463615,0.16135708509381821,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.03776649409079166,0.0,2.700067408493398e-05,0.24790377307421346,"A"
"XD-707","Story","2013-08-19T11:31:01.000+0000",False,0.010490699943087227,0.0,2.396816841287835e-06,0.08175713758423285,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.012732046484828684,0.0,7.038027302150015e-06,0.0977209297505549,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.03235781883812235,0.0,0.00036395246842823925,0.21925802900604663,"A"
"XD-1401","Story","2014-03-14T12:13:28.000+0000",False,0.013957460103562788,0.0,4.220457146276191e-06,0.10624593112417532,"A"
"XD-2004","Bug","2014-07-23T06:29:55.000+0000",True,0.04197469114814988,0.0,9.559655120828357e-09,0.2689815069035008,"A"
"XD-3287","Bug","2015-07-22T09:09:26.000+0000",False,0.03587014096466135,0.0,0.03483897783848543,0.23806644294383622,"A"
"XD-1766","Story","2014-05-27T13:21:06.000+0000",False,0.08003768189296513,0.0,4.569378443539475e-07,0.4221816339169952,"A"
"XD-920","Bug","2013-10-02T08:20:28.000+0000",False,0.03337341351522938,0.0,4.5380741862431365e-06,0.22477708181994663,"A"
"XD-2833","Story","2015-03-20T06:40:12.000+0000",False,0.030676428079143513,0.0,1.829001597258255e-05,0.20997224672339854,"A"
"XD-640","Bug","2013-08-08T14:12:17.000+0000",False,0.035356104962657245,0.0,6.484606855507774e-07,0.2353621895326154,"A"
"XD-622","Story","2013-08-07T07:50:03.000+0000",False,0.008527107689809027,0.0,1.1025127433177002e-05,0.06736237151773014,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.036775427465225184,1.0,3.225808154734911e-05,0.24278968402019743,"A"
"XD-1888","Improvement","2014-06-27T07:32:14.000+0000",False,0.04133308185575959,0.0,2.9656378621660993e-05,0.2658327959310763,"A"
"XD-2589","Story","2015-01-12T13:33:57.000+0000",False,0.020347301432900256,0.0,4.3040425495145975e-05,0.14852224866757957,"A"
"XD-296","Story","2013-06-21T07:13:31.000+0000",False,0.019545793201048225,0.0,4.595084479532537e-06,0.1434108715072074,"A"
"XD-1321","Story","2014-02-13T11:45:14.000+0000",False,0.040737277663928616,1.0,6.394279764962246e-05,0.2628883061010451,"A"
"XD-3075","Bug","2015-05-18T13:01:48.000+0000",False,0.025436820854195467,0.0,6.315840766362377e-05,0.17978860496636334,"A"
"XD-2044","Bug","2014-07-31T12:31:20.000+0000",False,0.052203549889854206,1.0,0.00011835574655966755,0.31626757390577664,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.016821778488047837,0.0,4.915275513324991e-06,0.12563634370648416,"A"
"XD-2281","Story","2014-10-24T12:34:19.000+0000",True,0.5349582254086722,1.0,0.9999999999851923,0.9061980847176402,"A"
"XD-3118","Story","2015-05-28T08:30:36.000+0000",False,0.02427999518733176,0.0,0.0019529710607737501,0.1728571797457748,"A"
"XD-981","Story","2013-10-21T20:11:57.000+0000",False,0.017828411681530515,0.0,1.2991879741572798e-06,0.13227847764332543,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.02523659136253417,0.0,0.001592413015741418,0.17859603201602467,"A"
"XD-1174","Story","2013-12-17T08:30:00.000+0000",False,0.011162457412955852,0.0,1.9631327235289616e-06,0.08659299080060394,"A"
"XD-1166","Story","2013-12-16T08:40:35.000+0000",False,0.04435031749032199,1.0,0.00011758948776569829,0.28044399577201673,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.018379388643298737,0.0,0.0011210212689521286,0.13587714576431525,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.02967359293405871,1.0,0.11752944634558178,0.20434372570065057,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.016336411027377394,0.0,0.00010381585358515409,0.12240217269453277,"A"
"XD-216","Story","2013-06-10T09:05:48.000+0000",False,0.021753859840778374,0.0,2.8995381165565995e-05,0.15736593513652078,"A"
"XD-555","Story","2013-07-26T06:50:53.000+0000",False,0.04029799858327473,0.0,9.155410208542244e-06,0.2607045636761759,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.08512562131079231,1.0,9.40471687211896e-05,0.438648840171145,"A"
"XD-2368","Story","2014-11-17T17:30:43.000+0000",False,0.2097950661453827,0.0,0.2533283856878774,0.6903700920153488,"A"
"XD-2319","Story","2014-11-05T13:54:09.000+0000",False,0.019375165639983764,1.0,1.863704287653396e-05,0.14231590098021926,"A"
"XD-2339","Story","2014-11-13T11:31:14.000+0000",False,0.02583927907597433,0.0,0.0069153640216079995,0.18217668571695333,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.041152222130402656,0.0,0.054162036426263126,0.2649410828815027,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.07633846953657246,0.0,0.06438539223790116,0.4097116629006634,"A"
"XD-1863","Story","2014-06-19T09:28:54.000+0000",False,0.013936861016731049,0.0,0.00045122414045005405,0.10610378459680044,"A"
"XD-1575","Story","2014-04-14T14:42:10.000+0000",False,0.019760557937789823,0.0,8.495218217082115e-07,0.14478565577187028,"A"
"XD-296","Story","2013-06-21T07:13:31.000+0000",False,0.019545793201048225,0.0,4.595084479532537e-06,0.1434108715072074,"A"
"XD-338","Story","2013-06-25T16:23:46.000+0000",False,0.0312980710062577,0.0,0.0036842137576265765,0.2134272370966688,"A"
"XD-3464","Bug","2015-09-08T15:05:39.000+0000",False,0.02984257319671887,0.0,8.303548888188228e-05,0.2052969384161077,"A"
"XD-1304","Story","2014-02-11T11:53:21.000+0000",False,0.015102827028538712,1.0,7.608119732196549e-06,0.11408835065532859,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.025765933591231405,0.0,6.597919322605764e-06,0.18174236300221913,"A"
"XD-223","Story","2013-06-10T09:51:48.000+0000",False,0.01314109162498568,0.0,7.407740016408167e-05,0.10058225349323481,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.04061176935580677,0.0,0.036364755642671796,0.2622654934134323,"A"
"XD-777","Bug","2013-08-28T14:59:22.000+0000",False,0.0026230490938628265,0.0,5.769996793731711e-10,0.021609409055562353,"A"
"XD-1214","Story","2014-01-09T09:39:51.000+0000",False,0.02598112260923284,0.0,2.5996103618032723e-05,0.18301550496126484,"A"
"XD-1742","Bug","2014-05-21T09:37:23.000+0000",False,0.020526809533724755,0.0,0.0005017268635971201,0.1496597945155837,"A"
"XD-1032","Story","2013-11-05T03:00:06.000+0000",False,0.0330595440280894,0.0,0.008145101331217479,0.22307853357517868,"A"
"XD-1","Story","2013-04-12T05:37:16.000+0000",False,0.027524405556747917,1.0,6.187967771831174e-05,0.19204747855497897,"A"
"XD-1948","Story","2014-07-10T10:32:10.000+0000",False,0.023084214465247426,0.0,6.680623929226615e-06,0.16558583196996418,"A"
"XD-2902","Story","2015-04-03T10:50:20.000+0000",False,0.06092320700164853,0.0,0.01397581487913454,0.3526817732642843,"A"
"XD-318","Story","2013-06-25T08:40:47.000+0000",False,0.01806564003806609,0.0,3.1488494049302764e-05,0.13383109082125655,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.023017064822658084,0.0,2.3804113380152376e-06,0.16517424592646274,"A"
"XD-3238","Story","2015-07-08T11:40:24.000+0000",False,0.0417279022514641,0.0,0.0004366136655781769,0.26777308838212677,"A"
"XD-1256","Improvement","2014-01-21T02:49:06.000+0000",False,0.020354882094166672,0.0,7.187559559470174e-06,0.14857034055084808,"A"
"XD-2958","Story","2015-04-17T09:05:00.000+0000",True,0.12846216321452367,0.0,0.25550566466809593,0.5531450836578999,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.009626786243651545,0.0,2.552860597331229e-07,0.07547202961919994,"A"
"XD-2344","Bug","2014-11-14T08:03:04.000+0000",False,0.023523304421208785,0.0,2.552572026891034e-07,0.16826859796265256,"A"
"XD-3231","Story","2015-07-07T14:10:03.000+0000",True,0.023573596435018947,0.0,0.0024408472479776192,0.16857492644283412,"A"
"XD-2779","Bug","2015-03-04T16:26:28.000+0000",False,0.0353451862086434,0.0,0.0004278455002006385,0.23530457103615163,"A"
"XD-525","Story","2013-07-22T08:39:52.000+0000",False,0.07207306348903406,0.0,2.7392222870618887e-05,0.39478047337950345,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.03639562987609232,0.0,1.6387030368310434e-06,0.24081419772703688,"A"
"XD-1475","Story","2014-04-02T05:23:18.000+0000",False,0.05791164459021387,0.0,0.05471518548744324,0.3404769793495459,"A"
