"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.0891089108910891,1.0,5.213455771832228e-07,0.5,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.15713147757078078,1.0,2.6067224499032336e-06,0.6558458049300071,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.09261457899434987,0.0,0.0018649510612906458,0.5106092246972299,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.06500007441514265,0.0,0.004949811109533081,0.415422318885384,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.07627900400876937,0.0,9.503381015770915e-07,0.4577389832029161,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.08243924591837615,1.0,2.6067224499032336e-06,0.478739530593066,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.16460909661149736,0.0,0.9825762718701526,0.6682404907886769,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08838048289371357,0.0,7.64639993835944e-07,0.4977481293172989,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.0665350975260373,0.0,0.9055745810394554,0.42150219336797395,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.0800419878667821,1.0,1.0941814487826556e-06,0.47073033196029757,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.06059651078158787,1.0,7.199486081575879e-06,0.39736803601812576,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.0891089108910891,1.0,5.213455771832228e-07,0.5,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08773150334272539,0.0,0.0006519861325869153,0.4957277791594331,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.08502602434671812,0.0,0.05163820217745537,0.4871592628943139,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.11647415768896478,1.0,2.19037650444268e-05,0.5740300356833876,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09099426011160802,0.0,0.6891476261799652,0.5057520012053002,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.050454048459214335,1.0,2.4457193982372785e-06,0.3519777806708322,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.10850128993323764,0.0,8.570738368673196e-05,0.5543894542473703,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.050454048459214335,1.0,2.4457193982372785e-06,0.3519777806708322,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.07868852521603006,0.0,6.47957992459568e-07,0.4661177982218119,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.06059651078158787,1.0,7.199486081575879e-06,0.39736803601812576,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.048846268229627926,0.0,0.5371860879092015,0.3442449799121951,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.08536712847705792,0.0,0.0010054540347829038,0.48825275280325053,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.05744280823546565,0.0,1.1599174112176124e-05,0.3838490075755057,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.11044870357831765,1.0,3.8494484577474836e-06,0.5593188282049333,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.1528672628464367,0.0,0.0006317927964470959,0.6484599467375056,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.10147260651198131,1.0,0.019834038854995403,0.5358373618074197,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.10308755980339519,0.0,0.0006812864722656561,0.5402091031896029,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.1049445081298893,1.0,1.739961495799173e-05,0.5451541424017632,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.10924280286915676,0.0,5.430479108139113e-06,0.556276800515097,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06219484581578898,1.0,4.710729100253233e-06,0.4040288264506112,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.0891089108910891,1.0,5.213455771832228e-07,0.5,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.11044870357831765,1.0,3.8494484577474836e-06,0.5593188282049333,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.08476966586221107,1.0,2.062208216605265e-06,0.48633490379165134,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.13572486976002912,0.0,0.004566776104695966,0.6161651541927073,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.2570179379504755,1.0,0.013978000844130273,0.7795486354074742,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.05225527706456716,0.0,7.64639993835944e-07,0.36045720366636314,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08219027824312354,0.0,1.649808223395127e-05,0.47791710796352216,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.05449478243252716,0.0,9.836890965090745e-05,0.37073838392817904,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.06317270894780051,0.0,0.00046618199550475337,0.40804272927625707,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.11776307452825785,1.0,7.800066878073803e-06,0.5770751799918857,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.10308755980339519,0.0,0.0006812864722656561,0.5402091031896029,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.11079915928186007,0.0,0.0014649953991514913,0.56019661824483,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.06646049688110436,0.0,4.861664328068496e-06,0.4212091846421136,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.11152117913479534,0.0,0.0033426236063579667,0.5619962510651968,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.05807745171805136,0.0,0.004905006734649138,0.38661070175373485,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.08788771716703506,0.0,3.6690843786664744e-06,0.49621531192522483,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.08476966586221107,1.0,2.062208216605265e-06,0.48633490379165134,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.05971326654807553,0.0,9.279947500174865e-07,0.3936329430776407,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.043721721926575904,1.0,2.796185638855527e-06,0.31850735117338147,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.05019382825272475,0.0,1.2375716389141072e-05,0.35073685431063056,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.0486383866298912,0.0,2.1949019265024074e-06,0.3432335924087459,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.059736237626677804,0.0,0.0058223132599252245,0.39373058087185736,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.11319889651345728,1.0,9.292420680627633e-06,0.5661326801507404,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.08982398608938286,0.0,8.495934246384807e-06,0.5021944964937667,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.06871676834116953,0.0,0.16200297160576874,0.42996199714208083,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.1049445081298893,1.0,1.739961495799173e-05,0.5451541424017632,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.07847505840607193,0.0,0.0024468333396390767,0.4653842151113443,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.06059651078158787,1.0,7.199486081575879e-06,0.39736803601812576,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.0800419878667821,1.0,1.0941814487826556e-06,0.47073033196029757,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.035347303198344414,0.0,4.096069455574101e-05,0.2724986814085733,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.12015070206885478,0.0,0.00013358263387975485,0.5826253667689381,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.0802679260002996,0.0,2.4552265747621237e-05,0.4714938732873266,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.08445083314039835,1.0,1.4940670429933706e-05,0.4853065920633169,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.05698768591460627,0.0,1.5148646149339975e-06,0.38185546477388993,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.0891089108910891,1.0,5.213455771832228e-07,0.5,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.16460909661149736,0.0,0.9825762718701526,0.6682404907886769,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07058186436395912,1.0,7.916726994896766e-07,0.4370307383281192,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10813831533547905,0.0,0.028157427140710033,0.5534608764384179,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.08502602434671812,0.0,0.05163820217745537,0.4871592628943139,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.0800419878667821,1.0,1.0941814487826556e-06,0.47073033196029757,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.0800419878667821,1.0,1.0941814487826556e-06,0.47073033196029757,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.18989097898054697,1.0,0.343231574257249,0.7055451903290936,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.1075823543676926,0.0,0.00011576812529146528,0.5520325418708549,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.2570179379504755,1.0,0.013978000844130273,0.7795486354074742,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.0891089108910891,1.0,5.213455771832228e-07,0.5,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.08788771716703506,0.0,3.6690843786664744e-06,0.49621531192522483,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.22134401500512027,0.0,0.08276438306688032,0.6554555869802834,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.05227941769109692,0.0,5.188927745394703e-05,0.26963047331001355,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05838397143224319,0.0,0.0002673044379526923,0.29326120888571355,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.06556439586198587,0.0,0.0001329934570004384,0.3195259598207911,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05838397143224319,0.0,0.0002673044379526923,0.29326120888571355,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.03559682806142326,0.0,0.00032416618607028594,0.198086945261471,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.10921854870907617,0.0,0.05476637920070397,0.4507132123410368,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.041886469921605135,0.0,0.00011842551987427985,0.22634867702539985,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.10893665443075079,0.0,0.012362810298878785,0.44999517327948796,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.18953978407739086,0.0,0.012913396704126232,0.6101530145062188,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1314855726139843,0.0,0.00018825482236365447,0.5032678773292809,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1581319210026984,0.0,0.409922553558858,0.5569431460538831,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.1942748514250787,0.0,0.6748669685757923,0.6173912468943883,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10901447069901228,0.0,0.00021952575417458293,0.4501935284012441,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.16299572854061442,1.0,0.0005978406511683648,0.5658290333891095,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.21534805081651162,0.0,0.669044773562285,0.647478523670099,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.04396813545703233,0.0,0.1988265277079486,0.2353458861192942,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.02334937643471282,0.0,1.0884896277065231e-05,0.13792883672383557,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.06092387296668903,0.0,0.0006743847408017319,0.30273394825093075,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.05328272178899613,0.0,0.001753356228452003,0.2736007966284914,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.061617280976555985,0.0,0.0001323150087352852,0.30528482373616656,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.18294458837007146,0.0,0.0570651873727477,0.5997527861832014,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06551942762893255,0.0,0.0009259430394689432,0.31936633991382196,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.05615279884442977,0.0,0.0001093728643213748,0.2847686413809355,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.13674286179144537,0.0,0.0002169129192197922,0.5145829621182513,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.3099973453022973,1.0,0.9946638162478723,0.7504150378006569,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.07852862194783816,0.0,0.00036198771639647554,0.3631889450002135,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.08147435421159359,0.0,0.00021952575417458293,0.3724962290688683,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.19258698131613505,0.0,0.9664935342574671,0.6148324438723106,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.06225026385683318,0.0,0.00011485441397235844,0.3076004287917156,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.10946657023765016,0.0,0.00013343753172998763,0.45134379690327625,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.058510398906048595,0.0,0.00010951107316266599,0.29373758832921737,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.20659668755318736,0.0,0.0011054294133282796,0.6353865034340289,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.10921854870907617,0.0,0.05476637920070397,0.4507132123410368,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.08545861363494232,0.0,0.0029056149485073477,0.3847507487155659,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.10522643347213494,0.0,0.0021282151555539874,0.4404102149556887,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.08750346655867669,1.0,0.00040276321042930977,0.39089608810537385,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.050608635694077614,0.0,6.853742209367445e-05,0.26294064137498074,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.2932330070743542,1.0,0.040696107256192465,0.7352111965611271,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.10041843867593751,0.0,0.000395559172511625,0.42760605751369724,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.16299572854061442,1.0,0.0005978406511683648,0.5658290333891095,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.10544562712171199,0.0,0.07828202507337333,0.4409835102490003,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.06225026385683318,0.0,0.00011485441397235844,0.3076004287917156,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.12277909251058201,0.0,0.005242368445863413,0.48365249254835374,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.15618510578941966,0.0,0.0005130264367835582,0.5533134375469017,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.1317378186833891,0.0,0.040297019751665844,0.5038196170130692,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.057282912159363146,1.0,9.114571507913391e-05,0.28909055074337237,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.055853346916222665,1.0,0.00012463953775376256,0.28361637188881655,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.10643259315076865,0.0,0.013910563458242958,0.4435538574852104,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.14247117473615806,0.0,0.006791058979688845,0.5264861003823084,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.050608635694077614,0.0,6.853742209367445e-05,0.26294064137498074,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.12320604786876425,0.0,0.00011478046448423002,0.48464105418577647,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.12661679543769744,0.0,0.007649496424543179,0.4924379557976972,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.041886469921605135,0.0,0.00011842551987427985,0.22634867702539985,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.04681623181258643,0.0,5.9552186967097364e-05,0.24738295244178884,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.1449995828161455,1.0,0.005860600183463587,0.5316047246732343,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.02334937643471282,0.0,1.0884896277065231e-05,0.13792883672383557,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.12462140619108188,0.0,0.06602176135693738,0.48789803422852335,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.10082835987440684,0.0,0.0007133232353475003,0.42871508145183035,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.08289122430792215,0.0,0.00021427419762764111,0.3768974147579694,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.10955656992330286,0.0,0.0006458992405542272,0.45157234624299325,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.05657077665466197,1.0,0.00011083033745198502,0.2863720216159338,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.08545861363494232,0.0,0.0029056149485073477,0.3847507487155659,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.18061628166004265,0.0,0.01077854046283488,0.5959892290765757,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.05657077665466197,1.0,0.00011083033745198502,0.2863720216159338,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.10675647797966821,0.0,0.00038909328822047816,0.44439343310274954,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.058510398906048595,0.0,0.00010951107316266599,0.29373758832921737,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.21671736674060552,1.0,0.0019298387142470364,0.6493217489394574,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.04200475422799015,0.0,6.625757279084535e-05,0.226864527189871,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.2418115325133307,1.0,0.0019518311228435951,0.680959634923892,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.08413218068371539,0.0,0.0003257311981806559,0.380712730390148,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.2932330070743542,1.0,0.040696107256192465,0.7352111965611271,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.10544562712171199,0.0,0.07828202507337333,0.4409835102490003,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.10160972947722655,0.0,0.0022176279716417855,0.43081996072778317,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.049391412611301644,1.0,0.0005807475018887934,0.2580043258938276,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.058510398906048595,0.0,0.00010951107316266599,0.29373758832921737,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.1449995828161455,1.0,0.005860600183463587,0.5316047246732343,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.1873966682132944,1.0,0.27206118505114196,0.6068148902809557,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.11337029225516718,0.0,0.0007587837422777869,0.46112629040558945,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.12723511736538606,0.0,0.003636108600708853,0.4938326266834159,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.13047574676372184,0.0,0.0033666742524066677,0.5010499723093467,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.1942748514250787,0.0,0.6748669685757923,0.6173912468943883,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.14571332371808635,0.0,0.01574762967915184,0.5330350778662478,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.055853346916222665,1.0,0.00012463953775376256,0.28361637188881655,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.03927669627249368,0.0,0.004712280092098533,0.21482273496198773,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06551942762893255,0.0,0.0009259430394689432,0.31936633991382196,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,0.0001829448219954892,0.5,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.05808050577557136,0.0,8.042420489556402e-05,0.29211564565842824,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.046876219848194726,0.0,0.00011616320100492948,0.24763317029234982,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.20659668755318736,0.0,0.0011054294133282796,0.6353865034340289,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.08175171512925412,0.0,3.334573468893834e-06,0.4200817830037911,"S"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.11090819141437602,0.0,7.557496394101534e-05,0.5037113331500646,"S"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.07191676749172607,0.0,0.7901159956056257,0.3866849143528173,"S"
