"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.031662423289090115,0.0,1.0354458178393415e-09,0.5712629137261308,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.014147217482753757,0.0,7.941718219975124e-20,0.36899440791125576,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.01333221948464424,0.0,4.115183353273429e-18,0.3551004354531997,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.012409761555981672,0.0,1.636323050271081e-21,0.3386471839368693,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0047031719159494985,0.0,1.7824254289392548e-10,0.16146769501581495,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.016096173772389796,0.0,1.4983544700784977e-17,0.3999938519238466,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011049425210100421,0.0,6.633990248510169e-19,0.3128540114944878,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.02019781065486637,0.0,7.892062329737765e-12,0.4565298618196259,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.026112499587054767,0.0,1.3581227743693787e-21,0.5221290734166818,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.016109352434797147,0.0,4.366350917536877e-21,0.4001935005528021,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.013695560216357493,0.0,4.384442374625736e-18,0.3613666240255166,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.01270408055587118,0.0,1.1369779424831035e-07,0.34398384380332503,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.00783849433917019,0.0,2.8818978671692573e-12,0.24353726634667822,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.012059308139400315,0.0,5.745961287528818e-11,0.3321825908647275,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.0073249666776072754,0.0,2.7761433474691466e-21,0.23118023753732625,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011049425210100421,0.0,6.633990248510169e-19,0.3128540114944878,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.005321760803738087,0.0,7.67686160108403e-23,0.17899677616381093,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.02966407050319437,0.0,1.2967956582863807e-12,0.5547175030233316,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.00965077796499059,0.0,6.645603192671785e-22,0.2842324120732883,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.012950585231236903,0.0,1.0,0.3483900899279973,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.011291165661625375,0.0,4.71827792332979e-21,0.3175782932198101,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.004479908127166316,0.0,5.87773298994248e-21,0.15496131170399036,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.018567139809562542,0.0,5.862652643172833e-13,0.43532328932399217,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.013180194386248997,0.0,7.727512214945142e-18,0.3524433596329667,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.01849703215280258,0.0,6.907690141822403e-21,0.4343760307735822,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.00648905996136162,0.0,9.410167890326833e-21,0.2102080905053079,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.009623874108921751,0.0,3.848101407115595e-19,0.2836592924529411,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.004706788788821802,0.0,8.339376542845347e-17,0.16157229764810485,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.02966407050319437,0.0,1.2967956582863807e-12,0.5547175030233316,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.014914963884859274,0.0,7.325715133447708e-22,0.38156588366772454,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.0069101749861258995,0.0,5.4208784756383466e-18,0.22091015072516781,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.012950585231236903,0.0,1.0,0.3483900899279973,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.016096173772389796,0.0,1.4983544700784977e-17,0.3999938519238466,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.014914963884859274,0.0,7.325715133447708e-22,0.38156588366772454,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.00898550605402387,0.0,4.567590210877036e-22,0.2697954779189564,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.008315841593478647,0.0,7.905246525492185e-16,0.25468366244801105,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.007859840929902133,0.0,4.8052427626905454e-23,0.24404260857399188,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.005258249249225101,0.0,0.9996489289375237,0.17722988106597093,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.05882850777191939,1.0,5.528200833851808e-12,0.7180798774834057,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.017778551713259354,0.0,2.2853377464133706e-08,0.4244899941401737,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005720963041628858,0.0,9.901890739329345e-16,0.18993618307229687,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.010414967559455302,0.0,3.465893598625893e-18,0.30014953370217523,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.01962183649341972,0.0,3.3467102535445238e-21,0.4492158492912734,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.03157926914147497,0.0,3.81127442652463e-08,0.5705976771681108,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.01243226790534572,0.0,1.5818023480383886e-20,0.339058225178408,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.0231333427344314,0.0,2.469383394175444e-18,0.49109610737338505,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.03670203113700235,0.0,2.901713899385928e-10,0.6082411968481285,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.01849703215280258,0.0,6.907690141822403e-21,0.4343760307735822,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.012511274495821841,0.0,4.0631069173910676e-19,0.3404972613214021,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.01270408055587118,0.0,1.1369779424831035e-07,0.34398384380332503,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.013482195845417192,0.0,4.975986134739598e-12,0.35770121615142886,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.022833423777338137,0.0,1.3162186697804594e-22,0.48775847735379535,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.009147723906269317,0.0,8.128280442123626e-15,0.27336735713513893,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.010167784830666354,0.0,3.476368256481434e-21,0.29507637609497933,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.02051605755177213,0.0,3.364858485821029e-20,0.4604920001999548,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0072786760420648165,0.0,6.909726442242327e-19,0.23004711991760302,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.007344468830848688,0.0,1.5244356148108526e-22,0.2316566513956322,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.026112499587054767,0.0,1.3581227743693787e-21,0.5221290734166818,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0037247462207536616,0.0,1.0203570374761828e-20,0.13220875681991925,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.007771224426116515,0.0,1.3212373364752048e-19,0.2419404861826549,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.006585873565278488,0.0,4.0125418645832594e-20,0.2126936117014679,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.005321760803738087,0.0,7.67686160108403e-23,0.17899677616381093,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.006076381180506832,0.0,1.2005338923587906e-14,0.19944045344286032,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.008454776018435497,0.0,2.5854295299259e-22,0.25786839631234776,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.016568545841811184,0.0,1.3987791576325675e-16,0.40707124460997035,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.01611801273088878,0.0,3.1461858813195534e-19,0.4003246292937672,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011049425210100421,0.0,6.633990248510169e-19,0.3128540114944878,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.02122677856969697,0.0,1.3581227743693787e-21,0.4691441076354416,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.012296436566826906,0.0,0.9999440308382193,0.33656998441690206,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.027775405246003738,0.0,1.4734720276314716e-19,0.5379319580844352,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.004706788788821802,0.0,8.339376542845347e-17,0.16157229764810485,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.008315841593478647,0.0,7.905246525492185e-16,0.25468366244801105,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.019222902401814262,0.0,2.82303897431929e-19,0.44403869847683847,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.00898550605402387,0.0,4.567590210877036e-22,0.2697954779189564,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.008581196747870399,0.0,1.4149182385731945e-21,0.26074349204023706,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.009135727700239453,0.0,2.837428258439876e-22,0.27310436945101646,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005720963041628858,0.0,9.901890739329345e-16,0.18993618307229687,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0064566910208406015,0.0,5.483060138142111e-06,0.20937367841079027,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.01397221460295303,0.0,1.8311851718359088e-14,0.36605977959782554,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.00783849433917019,0.0,2.8818978671692573e-12,0.24353726634667822,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.00835543016374312,0.0,1.157896814090818e-22,0.2555938242931921,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.010167784830666354,0.0,3.476368256481434e-21,0.29507637609497933,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.0073856214592078655,0.0,0.9999983409427791,0.23266008626219994,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.011590386367666265,0.0,3.6759047269252463e-19,0.3233398166925835,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.01626151599720406,0.0,7.942140040946487e-20,0.40248948270678775,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.01397221460295303,0.0,1.8311851718359088e-14,0.36605977959782554,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.023952095808383242,1.0,4.700780963501636e-23,0.5,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.004280168716075289,0.0,4.263102074568083e-19,0.14905683602314643,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.006571566289199095,0.0,1.0194616516757308e-19,0.21232725237811423,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.02046637178958843,0.0,1.4176665486280672e-18,0.45987705925509165,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.033280578776688226,0.0,8.18442730801276e-13,0.5838313444121771,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.012628452047509882,0.0,2.597530583253511e-19,0.3426204669669308,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.010610515234504868,0.0,3.601190257622307e-19,0.3041132601904932,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.021368838890344296,1.0,2.0462223017595367e-22,0.4708418095931616,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.00898550605402387,0.0,4.567590210877036e-22,0.2697954779189564,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0072786760420648165,0.0,6.909726442242327e-19,0.23004711991760302,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.011831951318768246,0.0,6.207615522001686e-16,0.3279231697526339,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011049425210100421,0.0,6.633990248510169e-19,0.3128540114944878,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0065299782148706565,0.0,0.999999968197614,0.2112604486848397,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.009147723906269317,0.0,8.128280442123626e-15,0.27336735713513893,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.015046083449225143,0.0,4.56289138857224e-22,0.3836649000024177,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.006266558720332195,0.0,3.6340908079249608e-22,0.20443771120688822,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.016096173772389796,0.0,1.4983544700784977e-17,0.3999938519238466,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.012284500848537662,0.0,3.126646437430137e-19,0.33635047579288285,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.017575830744177935,0.0,4.047508232443243e-16,0.4216404945988233,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.014701875783336062,0.0,3.8452591444758794e-19,0.378125223203248,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0037247462207536616,0.0,1.0203570374761828e-20,0.13220875681991925,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.011120177712179434,0.0,0.014038469713367597,0.3142432295936,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.01962183649341972,0.0,3.3467102535445238e-21,0.4492158492912734,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.02122677856969697,0.0,1.3581227743693787e-21,0.4691441076354416,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.008454776018435497,0.0,2.5854295299259e-22,0.25786839631234776,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.005258249249225101,0.0,0.9996489289375237,0.17722988106597093,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.0157092518840237,0.0,3.496030985565076e-21,0.39407483544212313,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.012832381390506272,0.0,1.7122594659554608e-22,0.3462843439902662,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.0070980180162841635,0.0,1.6451113149037985e-19,0.22559379774385332,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.016129511217410915,0.0,5.23348572519249e-21,0.4004986471161115,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.01541876530838092,0.0,0.004968581476406231,0.3895568698095524,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.017589824364145818,0.0,1.673617890773801e-17,0.4218380610386318,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.039804057994813014,0.0,3.867170107429247e-17,0.6281497412560008,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.01611801273088878,0.0,3.1461858813195534e-19,0.4003246292937672,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.005321760803738087,0.0,7.67686160108403e-23,0.17899677616381093,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.007951185251281204,0.0,4.663285152675736e-21,0.24619766126651135,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.012628452047509882,0.0,2.597530583253511e-19,0.3426204669669308,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.027998751483305676,0.0,4.696982732483135e-21,0.5399791392902326,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.025485867599724286,0.0,2.1776341692485133e-19,0.5159048586027244,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.013841207923635135,0.0,3.2091237536040575e-14,0.36384568674468065,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.009040208694454748,0.0,5.702098576122937e-20,0.2710037637080996,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.011519721492660083,0.0,6.097454258364147e-11,0.32198763680018405,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.008567772696610238,0.0,1.6852488439434428e-18,0.2604392213924905,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.012832381390506272,0.0,1.7122594659554608e-22,0.3462843439902662,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.018578224824276564,0.0,5.318803082953116e-21,0.43547278628391295,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.009242145768517774,0.0,3.6948928420343654e-22,0.27543092349075354,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.010956515369394655,0.0,2.3979818322334604e-13,0.3110214689768391,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.023952095808383242,1.0,4.700780963501636e-23,0.5,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.006227001451833606,0.0,1.1375447632218816e-19,0.20340326116065519,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.01161338996405373,0.0,1.4516512077667862e-19,0.32377887166103503,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.028938075431129164,0.0,3.067085883728055e-11,0.5484038884563045,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.026417714071216254,0.0,1.9924117046554795e-20,0.5251059350472644,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.012284500848537662,0.0,3.126646437430137e-19,0.33635047579288285,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.016306229456908575,0.0,1.0843908539929556e-15,0.4031609565272922,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.021340662712271377,0.0,9.171839624193848e-22,0.47050591288363913,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.023351493694144732,0.0,1.5869199014852618e-17,0.49349785971129245,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.023952095808383242,1.0,4.700780963501636e-23,0.5,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.02196431432166599,0.0,1.4714466420844913e-20,0.47784669878924074,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.021368838890344296,1.0,2.0462223017595367e-22,0.4708418095931616,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.009135727700239453,0.0,2.837428258439876e-22,0.27310436945101646,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.0025218438623333685,0.0,6.132441366275849e-68,0.2956181262121917,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.003268117274530101,0.0,1.7608695469859753e-69,0.3524516622233925,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.002784127542316508,0.0,5.804049387487654e-65,0.31668574411867445,"B"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.0019554047182850035,0.0,9.853157603907391e-58,0.24541579474319636,"B"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.0011634882707128517,0.0,1.096164676513245e-67,0.16203272840764146,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.0029192266757333877,0.0,4.2166082561904666e-69,0.32705720082419204,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.002954083889156726,0.0,1.6526612732115295e-66,0.329682711711799,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.002110186408391087,0.0,1.796140910568749e-62,0.2598249098826212,"B"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0011306708814908708,0.0,2.152849375122092e-59,0.15818100755219935,"B"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.002489475599434023,0.0,1.0190102832201788e-66,0.29292858593913645,"B"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.0022122691721309083,0.0,2.1437954161889047e-63,0.269033050961037,"B"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.0012973673219900997,0.0,6.992249307532503e-58,0.17738989887240533,"B"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.0021233560403418035,0.0,1.584994293900252e-67,0.26102575237748304,"B"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.0017520359888920872,0.0,9.362463406095797e-63,0.22561565954989576,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.004287881983852738,0.0,9.318175972284832e-54,0.41685984743453847,"B"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.0012057147042484609,0.0,9.66423219183963e-61,0.166937588546804,"B"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.0017577242800657312,0.0,1.9792022319706137e-67,0.22618347875262895,"B"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.007734012614052502,0.0,4.6380594142718183e-54,0.564052229444221,"B"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.004820745077500689,0.0,3.1252454382605064e-43,0.4457131888106569,"B"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.002108212118981978,0.0,3.642114547685658e-67,0.25964455512391926,"B"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.003995651495964171,0.0,7.787947673176054e-69,0.3997379286502376,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.0016728813496728245,0.0,2.8850371184180317e-67,0.21762756376668574,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.005054457286856139,0.0,5.152707566741845e-65,0.4574954008231511,"B"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.0020993846042292605,0.0,1.0,0.2588370788691113,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.0013435088377440937,0.0,1.5571424922167466e-65,0.18255407082483202,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0015237248894648548,0.0,1.0310152348458369e-61,0.20212192688536457,"B"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0012309403918341648,0.0,3.934956338963914e-40,0.1698406016763032,"B"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.004362615824343969,0.0,1.3664047601456044e-61,0.42108437954164696,"B"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.002122661820830109,0.0,8.059986995792495e-65,0.2609625480757524,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.005439642020305911,0.0,1.3240034926031168e-67,0.47586882554169474,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.0015110606971905074,0.0,4.728172622997974e-43,0.20077727790178854,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.0015623017767065208,0.0,9.785926307159977e-62,0.2061903811337498,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.004287881983852738,0.0,9.318175972284832e-54,0.41685984743453847,"B"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.002064847203268482,0.0,3.637714719001443e-55,0.2556609903817564,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.0035684177279518728,0.0,2.217861890751682e-67,0.37283577036404103,"B"
