"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.1668396905461729,1.0,0.026632611463127703,0.28243051719404466,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.23108064928772046,0.0,3.15816356440046e-08,0.37134201117278753,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.18070141453091065,0.0,8.144931036214772e-07,0.30241014723437176,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.29707183598780834,1.0,4.0409090753208465e-06,0.453751258777684,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.20314788051909136,0.0,6.533296687101955e-09,0.3338152167021536,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.37541452048461577,1.8018533350418866e-25,1.1365647971457597e-06,0.5415782734063119,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.13612325654827928,0.0,5.635068746823028e-10,0.23647310141493447,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.11587050796995621,0.0,1.9298363198460668e-10,0.204830117296675,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.15282927859149742,0.0,4.0669003171032434e-15,0.26176301403460955,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.15964552823712538,0.0,2.028625919737665e-09,0.2718785412472726,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.2652823341225913,9.986329946829891e-13,5.076757976684229e-09,0.41509641845856715,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.419236924886455,0.18992458845859186,2.2264354331021375e-07,0.5865809044812572,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.23365593620140024,0.0,8.497712322910557e-09,0.37471867470570797,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.18219174025048826,0.0,3.2059571014546966e-08,0.3045311546703789,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.48176458451246346,1.0,8.421277664654145e-08,0.646292390810478,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.18219174025048826,0.0,3.2059571014546966e-08,0.3045311546703789,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.2225859775856455,0.0,9.635171135473515e-08,0.36010598391075294,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.24961659001803646,0.0,1.0280522625651856e-08,0.3953441622270868,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.4910568640047149,1.0,5.812365322488689e-05,0.6547487312269699,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.3249024177113781,1.0,2.0069992467239006e-06,0.48610934404444317,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.14072029180255816,9.568238646147533e-167,2.8109003445582836e-09,0.2435038155007382,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.1302028754828411,0.0,9.250616912490748e-10,0.22733678041872807,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.213838460612813,0.0,1.144954434297345e-05,0.34837585718906905,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.2652823341225913,9.986329946829891e-13,5.076757976684229e-09,0.41509641845856715,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.33720930232558144,5.6489120821487545e-21,8.173977993479541e-09,0.5,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.2801220894121216,0.0,6.689704857154028e-07,0.4333734421239184,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.48176458451246346,1.0,8.421277664654145e-08,0.646292390810478,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.25659291798510014,0.0,1.3652011293191613e-08,0.4041994560272464,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.23274315646911828,1.0,0.0005328477970062826,0.373523425201296,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.213838460612813,0.0,1.144954434297345e-05,0.34837585718906905,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.3445689479282357,1.0,3.183500900833905e-06,0.5081884012022402,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2887822705170986,1.8827808245207622e-19,1.7613137290849652e-07,0.4438502997888999,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.3249024177113781,1.0,2.0069992467239006e-06,0.48610934404444317,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.15889739842074574,0.0,7.178149414186533e-09,0.2707739328383995,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.12871974593881136,0.0,4.067157694465828e-08,0.22503346564781349,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.37541452048461577,1.8018533350418866e-25,1.1365647971457597e-06,0.5415782734063119,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.13026730066469377,0.0,4.8245421016820616e-11,0.22743670056412077,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.1302028754828411,0.0,9.250616912490748e-10,0.22733678041872807,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.22711021563183875,0.0,8.895655892986478e-07,0.3661090752519914,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.24243421702047183,1.0,0.08808835309259634,0.3861263365552349,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.37669717762636673,1.0,0.0055463812079581155,0.54293514728951,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.2801220894121216,0.0,6.689704857154028e-07,0.4333734421239184,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.15964552823712538,0.0,2.028625919737665e-09,0.2718785412472726,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.45898065953069117,1.0,0.00020021737846118997,0.6251131633552516,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.13612325654827928,0.0,5.635068746823028e-10,0.23647310141493447,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.11620260491064784,0.0,2.823256354211331e-10,0.2053579600916206,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.45898065953069117,1.0,0.00020021737846118997,0.6251131633552516,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.15964552823712538,0.0,2.028625919737665e-09,0.2718785412472726,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.5712110895475799,1.0,0.9999688728418668,0.8146807863788489,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.7308016715694051,1.0,0.9999999999979892,0.899584480098731,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.03978242615698813,0.0,1.1304682047599842e-10,0.12027673551527004,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.17733272309310386,1.0,0.9999999188334561,0.41566334615914075,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.08606989732636662,0.0,0.0026142816421493415,0.2370951284448088,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.1339690287002474,0.0,0.001932926794577513,0.33796198524025395,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.49266573778095174,1.0,0.9985471216631434,0.762164529327945,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.09082090459598949,0.0,0.02730781931054123,0.2479212012953738,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.10913639371423584,0.0,0.0024466566100425666,0.2878866136008719,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.13135988160595968,0.0,0.9582875872862714,0.33290713351711454,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.19624409519682026,0.0,0.8575927145359797,0.44620554583628286,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.10798720567900569,0.0,0.6728806894640157,0.2854583297864255,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1143752186183334,0.0,0.6720923981275754,0.29882770740426823,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.05923110343489262,0.0,0.001741237313559977,0.17202712195118075,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.12034888947966706,0.0,0.9777496475225617,0.3110515151253912,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.41412681913190297,1.0,0.9999136755769517,0.6999356331870127,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.14412985466615236,0.0,0.8402045413042842,0.35721291552084944,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.14284676667375212,0.0,0.9990328178164235,0.35481931022090635,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.19624409519682026,0.0,0.8575927145359797,0.44620554583628286,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.09401909132184513,0.0,0.0011137908367292073,0.25509932571980654,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.06167680202445445,0.0,6.037028771624831e-06,0.17824781038251172,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.08606989732636662,0.0,0.0026142816421493415,0.2370951284448088,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.13221869956838028,0.0,0.11145039082917725,0.3345761075329444,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3128668758558093,0.0,0.9992840726746819,0.6004096325755697,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.17733272309310386,1.0,0.9999999188334561,0.41566334615914075,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.1361218321917468,0.0,0.036654159762702164,0.34209794758108414,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3128668758558093,0.0,0.9992840726746819,0.6004096325755697,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.04570130146035862,0.0,1.7361378273617106e-28,0.13646956983177339,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.17733272309310386,1.0,0.9999999188334561,0.41566334615914075,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.10853937957256149,0.0,0.021341086037353255,0.28662637907533156,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.0835526099482943,0.0,0.09690234056126489,0.23127857678390093,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.15587599098158345,0.0,0.9963155715533147,0.37864201265466646,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.14238311433232662,0.0,0.8336753195879167,0.3539517474187259,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.38325932185225053,1.0,0.9999980232436412,0.6722073638032157,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.17733272309310386,1.0,0.9999999188334561,0.41566334615914075,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.16094136661480005,0.0,0.6687613912222667,0.387622260323311,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.10913639371423584,0.0,0.0024466566100425666,0.2878866136008719,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.2489686134143901,1.0,0.9792298592945073,0.5224353903685559,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.404242481149032,1.0,0.9936444647411239,0.6912785906747767,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.20479166996835602,0.0,0.9346218522041426,0.45941735976330234,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.1530813150398313,0.0,0.7456636368680021,0.3736211726342288,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.11735111695410087,0.0,0.7646131213891233,0.3049502935518222,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.41412681913190297,1.0,0.9999136755769517,0.6999356331870127,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.38325932185225053,1.0,0.9999980232436412,0.6722073638032157,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2587020551236679,0.0,0.9889444479508542,0.5352406893629169,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.09082090459598949,0.0,0.02730781931054123,0.2479212012953738,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.11962711235192351,0.0,0.7719325433103332,0.3095885476299063,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3128668758558093,0.0,0.9992840726746819,0.6004096325755697,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.1297841632353192,0.0,0.0009068518957189436,0.3298317746495371,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2587020551236679,0.0,0.9889444479508542,0.5352406893629169,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.19624409519682026,0.0,0.8575927145359797,0.44620554583628286,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.04551101872186949,0.0,9.102548210367306e-06,0.13595520414722534,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.19643951927338588,0.0,0.998449925500003,0.44651160570184123,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.15450069416572046,1.0,0.9946481364865906,0.37617714254586554,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.03978242615698813,0.0,1.1304682047599842e-10,0.12027673551527004,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.17552744716861257,0.0,0.0006587219349523452,0.4126488268157942,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.14334635980056173,0.0,0.44147585019313074,0.35575256606956157,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.11402378719867194,0.0,0.0030196803140563008,0.2981002919684811,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.1905003001175857,0.0,0.9800492994061575,0.4371245618703659,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.535272188196,1.0,0.9999844211336875,0.7917070551096581,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.22465089561973708,0.0,0.9804358695713297,0.488791054676138,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2038328213436369,0.0,0.9549560179467088,0.4579528983933664,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.16094136661480005,0.0,0.6687613912222667,0.387622260323311,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.10458119352830694,0.0,0.0014527375066270395,0.278200496682092,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.2398103312358214,0.0,0.8763315110302266,0.5100493531367987,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.09401909132184513,0.0,0.0011137908367292073,0.25509932571980654,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.07303357461060798,0.0,7.351537057337229e-10,0.20634888399958548,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.28054583333970967,0.0,0.4538723405562487,0.5627097413777161,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08526301516520021,0.0,0.16081042681967073,0.2352368440595033,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.17968579238940152,1.0,0.994029435574001,0.4195660012699748,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.08606989732636662,0.0,0.0026142816421493415,0.2370951284448088,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.1017032224956466,0.0,0.2796588837685917,0.2719960274832041,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.14052613815825504,0.0,0.9588244284079512,0.3504630517078281,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.07303357461060798,0.0,7.351537057337229e-10,0.20634888399958548,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.14082276558590584,1.0,0.9677861000689804,0.35102183544285187,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1506949126930429,0.0,0.7953076450503684,0.36929588592581375,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2087193693431263,0.0,0.05684954648668639,0.4653706304744173,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.21857007180691015,0.0,0.9787878713753514,0.4799866093281985,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.15350639930949395,0.0,0.9255502873635293,0.3743879437754604,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.14238311433232662,0.0,0.8336753195879167,0.3539517474187259,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.1093790563956579,0.0,0.6992406687921258,0.2883980587748622,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.33529964128143996,0.0,0.9973790032521079,0.6247152093517424,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.19711109419131664,1.0,0.9993773960900448,0.44756193745019757,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.12184546777841011,0.0,0.9862996330783533,0.31407283517613815,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.15794370178968395,0.0,0.9775495924045945,0.38232633252823517,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.21857007180691015,0.0,0.9787878713753514,0.4799866093281985,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.15835566763294323,0.0,0.0002326680957345054,0.320788640228733,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1373718523892572,0.0,0.0006245065634113423,0.2855842165960344,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.12458103170619128,0.0,1.4685293872411251e-05,0.26320390012780337,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.23950888320442135,1.0,0.00341248044081841,0.44151645459820066,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2843325316610343,0.0,0.0007877186112223495,0.4993232172171353,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.27836580583450493,1.0,0.009540860893168824,0.491946146676984,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.29032466000263857,1.0,0.17166678559141516,0.5066386782152105,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.11812962523357994,0.0,1.2946551633087803e-09,0.2516373957349758,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.06566890263164685,0.0,6.33909077733479e-14,0.1499693685319091,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.28870622268570795,1.0,0.006804378002142376,0.5046719051509132,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.4930951768154407,1.0,0.03250578907130368,0.709455908735132,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.26087683309506327,1.0,0.00046651364759043505,0.4697738699917768,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3783285898547761,1.0,0.8065315503080674,0.6043719905263893,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3611680577694214,0.0,0.023596109124646034,0.5866335891517648,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.12410963257260976,0.0,1.0776438141886204e-05,0.2623651727093007,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.27756303111175057,1.0,0.00048050687349384145,0.4909464716186602,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2994332561068318,1.0,0.011982774092358803,0.517584234427539,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.3145784167314821,0.0,0.005869541594556913,0.5353318502608095,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.10573577316265848,0.0,9.08799282408116e-07,0.22887156385384616,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.08672768537312699,1.0,0.00078734222852685,0.19249223035077068,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.25592848581591676,0.0,0.0009547644813195239,0.4633471066060016,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.2685741076194397,0.0,0.00740515850279713,0.4796350307979857,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.24059021584229323,0.0,7.627338050376627e-07,0.4429785654439055,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.28437272752320986,0.0,0.017376270058109475,0.49937259871851686,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.13385333618663242,0.0,3.88264206831751e-05,0.279499521240606,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.17084549256361195,1.0,0.01171331959741708,0.34090072486630074,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.13756628178341104,0.0,1.5821070034040755e-05,0.2859188892189571,"S"
