"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-26313","Bug","2018-08-17T12:30:32.000+0000",False,0.00399422467488441,0.0,1.0976952043676785e-12,0.06716230108322571,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.005419530329250499,0.0,9.042865082855472e-14,0.08911188015287301,"A"
"TIMOB-19662","Story","2015-10-02T07:19:38.000+0000",False,0.009700373765548335,0.0,1.1996087174599945e-17,0.14955968380521012,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.0023718850681576902,0.0,3.4599741328282333e-15,0.04093744564677699,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0037818802724369502,0.0,2.4417522446302947e-09,0.06380689648661961,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.004270851601240434,0.0,1.0686452562437454e-12,0.0714996899542459,"A"
"TIMOB-17901","New Feature","2014-10-24T21:47:10.000+0000",False,0.001834380038771932,0.0,5.0143190191711307e-20,0.03194020768468166,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.03070720686118015,0.0,5.84649237402828e-18,0.3625565942087098,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.02076291173334033,0.0,2.5043025283863183e-12,0.2757142392359954,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.00499344394633003,0.0,4.7952203093340024e-14,0.08265266917538994,"A"
"TIMOB-26865","Bug","2019-02-27T01:06:06.000+0000",False,0.0037335295885028846,0.0,8.85613541661275e-14,0.063039697281669,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.02264185883023149,0.0,8.857033188666437e-17,0.29374415957326183,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.00878153453100494,0.0,1.2188378426442546e-15,0.13722886764766676,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.0022309866089234793,0.0,1.5489927714420333e-11,0.03859424191608168,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.002795605453884096,0.0,1.557694543853323e-11,0.047919703007798145,"A"
"TIMOB-25649","Story","2018-01-06T12:32:27.000+0000",False,0.016339949800334902,0.0,4.202585193725076e-06,0.22972176962598598,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.01050106056182694,0.0,2.314390485163409e-13,0.16003899001379482,"A"
"TIMOB-20589","New Feature","2016-03-18T06:26:25.000+0000",False,0.04248072268510269,0.0,1.8317188483774077e-17,0.4433663178702792,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.003915393868126828,0.0,4.637964182210339e-15,0.06591928363117815,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.003856952110660949,0.0,3.8117945019221814e-17,0.06499575116713516,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.005153936505351412,0.0,1.9687196182665704e-05,0.08509571370164337,"A"
"TIMOB-26000","New Feature","2018-05-01T10:15:10.000+0000",False,0.008338742388060193,0.0,7.574623764062188e-18,0.13116641687315245,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.001381330778912755,0.0,6.559678699719951e-16,0.02423222669809497,"A"
"TIMOB-20583","Bug","2016-03-14T08:04:16.000+0000",False,0.009237088059616266,0.0,0.9999999999747047,0.14338390890688665,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.0031081157923204196,0.0,5.58238671172208e-15,0.05300833127144072,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.005967862002180297,0.0,7.188713955727327e-08,0.0972995537224534,"A"
"TIMOB-25542","Bug","2017-11-21T03:17:17.000+0000",False,0.007110349611655294,0.0,2.0543400753349434e-09,0.11392273664453445,"A"
"TIMOB-24815","Improvement","2017-06-13T11:32:00.000+0000",False,0.021355445197961353,0.0,1.813712071737239e-11,0.28149108797910016,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.009209722063261077,0.0,1.5884334469149518e-14,0.14301648506990625,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.01569887659410524,0.0,1.1136903840473346e-15,0.22260351278562188,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.005068225119521049,0.0,4.729708216227253e-15,0.08379252391264391,"A"
"TIMOB-17716","Bug","2014-09-17T18:21:18.000+0000",False,0.002858992178297855,0.0,0.5944678659575735,0.0489559912847105,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.004559345342123929,0.0,1.6858947589197238e-14,0.07598291664648452,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.026844800725061454,0.0,2.3935940749325656e-13,0.3312167591496898,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.010083539010170705,0.0,5.049546017260346e-17,0.1546048258397215,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.017016204477216412,0.0,1.9692483409082274e-12,0.237100517625836,"A"
"TIMOB-23639","Bug","2016-07-14T17:15:25.000+0000",False,0.00535250503464994,0.0,1.9653806663811696e-11,0.08810148791491607,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.009351641857164002,0.0,1.1796121857276209e-19,0.14491874740363306,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.003506433167574517,0.0,5.091828853952116e-13,0.059420386526832576,"A"
"TIMOB-17903","New Feature","2014-10-24T21:48:59.000+0000",False,0.004100242997246224,0.0,1.1068950851275267e-19,0.06882911748575407,"A"
"TIMOB-23653","Bug","2016-07-19T14:55:20.000+0000",False,0.004263734316025054,0.0,5.541708696514428e-09,0.07138856956667096,"A"
"TIMOB-26144","Improvement","2018-06-21T02:28:01.000+0000",False,0.03448465048136002,0.0,0.2885667032699914,0.39070178569629554,"A"
"TIMOB-23969","Bug","2016-10-01T15:47:37.000+0000",False,0.02640594599378529,0.0,4.6333297607238995e-18,0.32747649340585355,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.008269191877625292,0.0,3.435943417912536e-19,0.1302069177906926,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.0042429071579476695,0.0,1.6805461983440762e-13,0.0710632566621827,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.009871320912115455,0.0,0.955596863433418,0.1518174844955548,"A"
"TIMOB-19347","Bug","2015-08-13T14:51:04.000+0000",False,0.009679297719231157,0.0,1.160461768361427e-12,0.14928054146002195,"A"
"TIMOB-17729","Improvement","2014-08-28T09:57:52.000+0000",False,0.007634113791111241,0.0,1.0043073160670024e-15,0.12135289217391336,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.005153936505351412,0.0,1.9687196182665704e-05,0.08509571370164337,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.002489077184643239,0.0,3.039540419757003e-14,0.04287821996398529,"A"
"TIMOB-25441","Improvement","2017-10-25T17:46:39.000+0000",False,0.017457832437857226,0.0,2.371962285410135e-19,0.24184873979719557,"A"
"TIMOB-19884","Bug","2015-02-03T21:19:44.000+0000",False,0.010837214889014618,0.0,3.594076688875529e-11,0.164366909825049,"A"
