"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.07698076605136718,1.0,1.8191602737751991e-06,0.37436238999142346,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.06437342816324651,1.0,6.659609418362664e-06,0.3304903672974236,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.12196511532270124,0.0,0.6954123532138294,0.49914904894232276,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.0361308629481064,0.0,0.23687437887989543,0.21194173047101553,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.03701744929197159,1.0,9.909047974076298e-07,0.21617484441561943,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.0974861501528405,0.0,1.840993894184907e-05,0.43661135123996503,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.032657069341308895,0.0,0.0031853600457828982,0.19498406082915742,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.038753976216494714,0.0,8.87781889151865e-07,0.22435774155742544,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.01792071849593662,1.0,6.6572630062101e-07,0.11576433517228692,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.28588894841259554,1.0,0.9999999999541558,0.7417554135036792,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.035393473068000704,1.0,2.0414246275436853e-05,0.2083920007025986,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.03921069144952647,0.0,0.0026360335153389224,0.22648642003563058,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.054504362052215274,0.0,7.517765347544958e-06,0.29258110325682274,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.12813492326825632,0.0,0.9999999999990337,0.5132460415728025,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.01658431614921774,0.0,2.1733945238066228e-05,0.10793334335451814,"A"
"TDQ-14341","Work Item","2017-09-19T02:52:56.000-0500",True,0.05671511248778044,0.0,7.404412337321623e-07,0.3013704941356472,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.045155855944488836,0.0,2.149744489062973e-07,0.25333938806302053,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.18902946416168437,1.0,1.2225194710560588e-05,0.6257948976055416,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.03309234386475231,0.0,1.6671835700034724e-06,0.197141998478906,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.08530864479959903,0.0,0.0019277648601431932,0.4008887275850197,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.02660056841332805,0.0,2.3782898797438635e-07,0.16392429284565624,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.07948654838467535,0.0,2.86562452631931e-06,0.3825363885180899,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.0917089873067091,0.0,2.3555381155668523e-06,0.42009169430111315,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.06110596029376395,0.0,7.199962237359741e-06,0.3183107581491839,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.028803693966255,0.0,2.650519022664254e-06,0.175450891040889,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.10942869945807544,0.0,4.133004295582086e-05,0.46853101968950767,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.06508196451246283,0.0,0.00031960961191993047,0.3330852104628795,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.04070774577764415,0.0,2.6634563957398786e-07,0.2333966894557048,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.02589566065124839,0.0,2.504193747648774e-07,0.1601791718091906,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.010118032954084992,0.0,1.6690812460727423e-05,0.0683243204728529,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.10003248655448989,0.0,6.373411808817486e-05,0.44366120958066685,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.05280778038972515,0.0,0.9999952037359405,0.2857131981716797,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.05453877565687513,0.0,1.634952557791664e-05,0.29271929855391493,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.04247382629976724,0.0,4.224604661342883e-07,0.2414186339932607,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.061078341948368836,0.0,1.8732910775246472e-06,0.31820628876514007,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.19202894331902298,0.0,2.059629405081305e-05,0.6303380500473282,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.03921069144952647,0.0,0.0026360335153389224,0.22648642003563058,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.08384273584824013,0.0,1.2415234128026369e-06,0.3963498014315493,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.0673243367788044,0.0,1.5933368343724754e-06,0.34119166312705423,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.07165367465395832,0.0,0.9888799211414796,0.3564024666330488,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.03509496190013016,0.0,1.595910431961349e-07,0.20694743984019295,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.10942869945807544,0.0,4.133004295582086e-05,0.46853101968950767,"A"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.02424156644176746,1.0,6.778116856631395e-06,0.15127975519855802,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.08454001433214675,1.0,0.2019070329924149,0.3985155324593025,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.02783181645039609,0.0,6.259614480362971e-05,0.1703990841113256,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.019169531187681856,0.0,2.846176530224303e-07,0.12297762517455278,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.03438928411425203,0.0,1.6316658185515394e-07,0.20351504508869597,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.019877677578587858,0.0,1.5357829567891244e-05,0.12702394036834463,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.07886670829673255,0.0,1.8674261933374507e-05,0.3805302709295591,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.01943857871515992,0.0,4.7267349171708594e-07,0.1245186715246654,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.025802459688884248,0.0,0.011832276904247523,0.1596818973701562,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.03335231434459228,0.0,6.155784776754943e-07,0.1984262524926234,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.1646314278912177,1.0,3.336927494982392e-05,0.5857403441071581,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.006948924345898614,0.0,3.972700379543686e-09,0.04780462862677007,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.03226593271663971,0.0,2.9189271209658097e-07,0.1930366923127718,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.035944904776038504,0.0,6.997079517398902e-08,0.21104903862987492,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.04199242529491876,0.0,0.00016484081038104732,0.23924577359394095,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.07653680601190953,0.0,0.0003011492794762567,0.37289625598551024,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.03428043682973046,0.0,3.0218574359058298e-05,0.2029834177427924,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.025893530214707743,0.0,4.4788890125719476e-05,0.16016781035976171,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.028181732591607042,1.0,3.5503353554410573e-07,0.172223893510045,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.03645247756562533,0.0,3.127650640835247e-05,0.2134816911035671,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.10521979121096495,0.0,0.0031884665197372234,0.4576072104449559,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.21141341616764572,1.0,0.006114266096103126,0.6579384692063399,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.044144795807287224,0.0,3.360640653678412e-07,0.2488819871853704,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.07778731932345721,0.0,6.480122042534384e-06,0.3770120587850759,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.05285411939358399,1.0,0.0003804734782124517,0.2859022234510453,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.10272340342123366,0.0,1.2944533815335099e-05,0.4509639389285622,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.07164845223942737,0.0,0.999997432728945,0.3563844577145751,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.02589886455532809,0.0,1.6183935166081987e-07,0.1601962574908455,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.023017880643780263,0.0,5.414140002366062e-07,0.14459360807210792,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.060107181196033525,0.0,5.331086170412856e-06,0.31451624533436723,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.022909235188066094,0.0,2.382396610379576e-07,0.14399569731599787,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.04239066118762913,0.0,8.817199767888042e-08,0.24104398996819934,"A"
"TDQ-14221","New Feature","2017-08-07T10:51:16.000-0500",True,0.1484290938890608,0.0,0.8415680780961712,0.5556613543860979,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.05280778038972515,0.0,0.9999952037359405,0.2857131981716797,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.10043793068311978,0.0,0.0003965725329906909,0.4447711057032858,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.06908714909268068,0.0,0.9999999780991973,0.34745397261595606,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.2543831540656215,1.0,1.0,0.7099574098871656,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.05458061840690898,0.0,2.7461708912153718e-05,0.29288726802212156,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.08172085224306891,0.0,0.00047348678587161676,0.3896830312642918,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.12849361056917744,1.0,3.974766293201493e-06,0.5140471617018254,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.023025701961087844,0.0,9.725412717853886e-05,0.14463662418656512,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.17454483959358533,0.0,0.21211297862627693,0.6027158710678823,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.04246106539603769,0.0,1.2233163432047864e-06,0.24136116819276082,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.006948924345898614,0.0,3.972700379543686e-09,0.04780462862677007,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.03438928411425203,0.0,1.6316658185515394e-07,0.20351504508869597,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.09411517757570674,1.0,0.9964868223517145,0.4270627133112708,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.008220212788746063,0.0,1.3973062294452411e-08,0.05612790580162894,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.4594226281138183,1.0,0.9999999991065494,0.8591054847988131,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.11045429551654844,0.0,0.9999999987604156,0.47114170489657575,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.07529692929200923,1.0,2.247346910527263e-05,0.36877262571698405,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.046167078179067594,0.0,1.4295181887844378e-06,0.2577541846503971,"A"
"TDQ-5297","Bug","2012-05-04T03:39:55.000-0500",False,0.036060831375210066,0.0,4.991818197865475e-06,0.21160574086096565,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.08940352816834765,0.0,0.14934676237692548,0.413287305069281,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.031658297550945694,0.0,1.7730260548837701e-06,0.18999582714414825,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.046237530624585944,0.0,4.442031689185332e-06,0.2580601680504813,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.035944904776038504,0.0,6.997079517398902e-08,0.21104903862987492,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.07535753459353794,0.0,0.9999999966804012,0.3689751908182577,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.08153803591942209,0.0,1.726091098084265e-05,0.38910320183778213,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.027931988283807323,0.0,2.367609769362348e-05,0.17092216635657473,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.030410566896995412,0.0,9.832374033854792e-07,0.18369142605769753,"A"
"TDQ-6417","Bug","2012-11-09T10:37:45.000-0600",False,0.041085104434762515,1.0,2.7136988864070115e-05,0.23512246296211364,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.17572030847997042,1.0,0.00014884553132549092,0.6046626203890477,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.025525912022522756,0.0,1.4397030089628498e-05,0.1582034651714357,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.04919030995081515,0.0,7.885298537588812e-07,0.27070081965312864,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.016969269645378867,0.0,8.815802172558928e-06,0.11020107214490998,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.02589886455532809,0.0,1.6183935166081987e-07,0.1601962574908455,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.24616655839109158,0.0,0.00015213594706713196,0.7008574677461218,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.018814776177082247,0.0,0.0030189996363188176,0.1209386528387486,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.036617716235182673,0.0,3.304270005079443e-07,0.21427094989352394,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.01576319799471305,0.0,0.0827867638151642,0.10306337798569022,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.006948924345898614,0.0,3.972700379543686e-09,0.04780462862677007,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.07035349453739988,0.0,0.032695005842965086,0.3518939467383956,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.07023872947189665,0.0,0.9999999999993179,0.3514935609333993,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.046354154943073315,0.0,2.369415108028739e-06,0.2585662265304434,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.05001534810152334,0.0,8.65058129458569e-06,0.27416980515867556,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.07165367465395832,0.0,0.9888799211414796,0.3564024666330488,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.07535753459353794,0.0,0.9999999966804012,0.3689751908182577,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.011282845423942464,0.0,5.20837273536801e-06,0.07567769366170922,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.07886670829673255,0.0,1.8674261933374507e-05,0.3805302709295591,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.14552107330095615,1.0,0.9999999999984084,0.5499271911349491,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.07886670829673255,0.0,1.8674261933374507e-05,0.3805302709295591,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.08899803993744185,0.0,7.967691823800553e-06,0.4120776087747899,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.10060766292623867,0.0,0.003543838230905867,0.44523472685841364,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.03494102288042596,0.0,1.971516457676396e-06,0.20620078340854092,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.18902946416168437,1.0,1.2225194710560588e-05,0.6257948976055416,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.04477392248821949,0.0,0.00010389400020892076,0.2516607049498102,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.06277298580153566,1.0,0.0001154610837599485,0.3245689120138006,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.060330767873319466,0.0,0.0007526525648734807,0.31536864725526026,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.10395337512197347,0.0,0.9995244244983004,0.45425267138746545,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.04770190758554621,0.0,7.148199341366091e-06,0.2643735729014745,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.019877677578587858,0.0,1.5357829567891244e-05,0.12702394036834463,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.1590998995970013,0.0,0.004398929025421774,0.5758125925893338,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.006287195966109173,0.0,1.64785290291992e-08,0.043422436334739294,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.07814831398886717,0.0,0.999961649073985,0.378192222657495,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.03297740923423058,0.0,4.298089117230963e-06,0.1965731294852035,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.08247888178193798,0.0,0.21850665127529575,0.3920779817639775,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.0361308629481064,0.0,0.23687437887989543,0.21194173047101553,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.02985028347447543,0.0,7.960780167612642e-07,0.1808337999445892,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.03158602719480088,0.0,0.0001892798727073678,0.1896328849479811,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.03509496190013016,0.0,1.595910431961349e-07,0.20694743984019295,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.036644963735258454,1.102747716949985e-121,5.241818175758344e-07,0.2144009708236392,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.05684700690726773,0.0,2.259204509814595e-05,0.30188925896653335,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.032657069341308895,0.0,0.0031853600457828982,0.19498406082915742,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.12849361056917744,1.0,3.974766293201493e-06,0.5140471617018254,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.01361411785636891,0.0,6.997665997644566e-06,0.09010177778983999,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.09743813705184573,0.0,0.004308768605317451,0.43647709129767115,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.05326898682638668,0.0,7.97506620179681e-06,0.2875909171357101,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.10884114677234458,1.0,0.0017696580352829518,0.46702647727373986,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.027326712572261293,0.0,0.12058350100026236,0.16775307327389827,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.07353232039877862,0.0,6.77850894560843e-07,0.3628289426894277,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.06212345301509679,1.0,2.7526790079638276e-05,0.32214158366531404,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.07757184130232637,1.0,0.00010827072292029686,0.37630592257456397,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.06212345301509679,1.0,2.7526790079638276e-05,0.32214158366531404,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.03521762719383757,0.0,0.9999999929063961,0.20754157344011256,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.11724502981499313,1.0,2.4763019501067516e-06,0.48794378861901205,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.017043937210308977,0.0,4.1846996878404686e-05,0.11063980306248317,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.04010067572014119,0.0,1.2127914358632462e-05,0.2306068508504439,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.03510380214588665,0.0,2.721604270757642e-05,0.2069902826094938,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.030370184404090235,0.0,2.0007562217510805e-07,0.18348601909579002,"A"
