"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.07635520505298796,0.0,1.2633222325196106e-10,0.2257131033944388,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.06933996638981463,0.0,0.004425992148482028,0.20806662049760882,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.21507700025783888,0.0,0.4519358540716567,0.49141687361625097,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.22639147515970412,0.0,0.09884508946385073,0.5078626938320739,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.22639147515970412,0.0,0.09884508946385073,0.5078626938320739,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.17293731602217824,0.0,0.10425045820806036,0.42440950593087917,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.19868781180389247,1.0,0.8060182816651572,0.4664847884912823,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.15845917991514885,0.0,6.885603750553167e-05,0.39903588811251967,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.2759811421327433,0.0,0.486822677271627,0.573407825565288,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.22093023255813954,1.0,0.4256597732756536,0.5,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.15004056707408095,0.0,0.10132551999629777,0.38366301213142534,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.12666915360684125,1.0,0.2750854953333318,0.3383888714960198,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.15577081117465605,0.0,0.0035614953746829,0.39417776817448896,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.08984348188095609,0.0,0.00017128165940474203,0.25820982773665446,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.19868781180389247,1.0,0.8060182816651572,0.4664847884912823,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.07697295397303779,0.0,0.00010965137518817472,0.22724193354704272,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.12937186241132428,0.0,0.10953389463565748,0.3438304864693976,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.21542844821771573,1.0,0.5669266637520275,0.49193687229642247,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.08986393069227779,0.0,0.014477128611426497,0.2582577239266124,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.15845917991514885,0.0,6.885603750553167e-05,0.39903588811251967,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.1353664708989058,0.0,0.06960648315413621,0.3557023756239586,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.06283755302545674,0.0,0.001144453420356733,0.19122807596168725,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.13833888970334005,0.0,0.9990270034924004,0.3614902183541446,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.34506143406026635,0.0,0.9877072196964379,0.6500899627129447,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.12795586717980906,0.0,4.599810068268507e-14,0.34098653509880766,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.16743215450312837,0.0,0.13950500373153854,0.41491514636369425,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.12083336415146902,0.0,0.0008255799083211664,0.32644495626000086,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.14901017305366818,1.0,0.006035833681087996,0.3817488216631898,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.06772281818782477,0.0,1.6275489903125803e-06,0.20392301287263678,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.11389625378741532,0.0,0.016589442419176793,0.3118912293796411,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.34506143406026635,0.0,0.9877072196964379,0.6500899627129447,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.21507700025783888,0.0,0.4519358540716567,0.49141687361625097,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.22093023255813954,1.0,0.4256597732756536,0.5,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.2406321908429506,0.0,0.007182169474821167,0.5277307572728615,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.43720317197926895,1.0,0.9999999794011603,0.7325762520559929,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.07635520505298796,0.0,1.2633222325196106e-10,0.2257131033944388,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.05888615271434673,0.0,0.0005588084002459891,0.18076035303625393,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.07635520505298796,0.0,1.2633222325196106e-10,0.2257131033944388,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.06949400439297641,0.0,0.0004162399049151711,0.22620677466854464,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.182420563500214,1.0,0.12955722408329431,0.46620152211274,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.1899162278315582,1.0,0.04484152502227477,0.4785327723644842,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.12418653456132063,0.0,0.015497014371394805,0.35692503760197475,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2087421692542822,0.0,0.007799829135335692,0.5080265215959596,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.14540885046561727,0.0,0.00011144903464572587,0.39976584012658084,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.16424092898080184,1.0,0.030830046285653667,0.4347804409044009,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.27295818776346986,1.0,0.7296627259168483,0.5950706426743252,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.11056630804927141,0.0,0.27090748037010914,0.32731884782201986,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.0735298954987535,0.0,0.0006567153695221299,0.23702550560667862,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.13096263186104884,1.0,0.0015887850099150856,0.3710205270319192,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.07213129691055171,0.0,5.525173389330371e-07,0.23330019020726853,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.10042204828444712,0.0,0.0010047906750043749,0.30408694687600807,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.0556177887707242,0.0,0.0004720076439195404,0.1873388821497797,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.12249752606199127,0.0,0.0025187507407061103,0.35334772575745227,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.24486700875596934,1.0,0.28203177897864284,0.5593326822335388,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.07400490561732534,0.0,0.00014378015649395027,0.23828506247461223,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.08297449190136788,0.0,3.383952249321587e-05,0.2615420300316804,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.2183378516669567,0.0,0.0646287800406913,0.5222986723689282,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.05808572479040023,0.0,0.0001498106296862826,0.19444823674802453,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.05982934135286824,0.9996327494435343,0.002609280170088254,0.199418557404362,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.07289067259811312,0.0,8.142418326970856e-05,0.23532597556535098,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.049377247317676114,0.0,4.088427406613008e-08,0.16896298109201588,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.08085820060804462,0.0,9.007380753946432e-05,0.2561434567037187,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.04984424161214744,0.0,3.862099475848311e-05,0.1703582953534969,"S"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.07853810682388926,0.0,0.0006404712853585458,0.2501627241698262,"S"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.08004431225884982,0.0,0.027354569391352657,0.2540528845789994,"S"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.11465218160161512,1.0,0.6492130889523505,0.33638525528474433,"S"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.13777773992404774,0.0,0.004188013921315378,0.3847965178443504,"S"
