"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.07362293963134589,1.0,0.014096583526548676,0.3929269224946953,"A"
"XD-2908","Story","2015-04-06T07:09:51.000+0000",False,0.06516960590343822,0.0,0.00016496549632619522,0.3621435070109829,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.04341859755448215,0.0,0.020845621916285823,0.2698903690488651,"A"
"XD-1965","Story","2014-07-14T11:49:47.000+0000",False,0.0065471526601256266,0.0,1.6670044566251247e-15,0.05093837358052267,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.02215615662569237,0.0,5.723591108221719e-06,0.15578433327826638,"A"
"XD-3636","Story","2015-10-21T21:53:01.000+0000",False,0.03277058474149641,1.0,8.134268561088388e-05,0.21625842355891672,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.03024103610623448,0.0,1.4142583471784803e-05,0.20253122998854156,"A"
"XD-572","Story","2013-07-29T10:47:53.000+0000",False,0.0725176266377112,1.0,7.652684408604212e-05,0.38904103443532106,"A"
"XD-2011","Story","2014-07-24T12:30:38.000+0000",False,0.02776265330847721,0.0,5.36730976024237e-05,0.1886801537550783,"A"
"XD-534","Story","2013-07-22T09:10:50.000+0000",True,0.02332707365523723,1.0,1.573791082636459e-05,0.1628412363849698,"A"
"XD-1354","Story","2014-02-27T08:28:31.000+0000",False,0.05027389288296929,0.0,0.0001457698194093236,0.30124241752351194,"A"
"XD-3617","Story","2015-10-14T14:51:41.000+0000",False,0.02804815931629346,0.0,2.362466403096838e-05,0.190296601681818,"A"
"XD-323","Story","2013-06-25T08:49:54.000+0000",False,0.018902826273671163,1.0,5.965740544142887e-06,0.13563110502228545,"A"
"XD-197","Story","2013-06-06T05:26:25.000+0000",False,0.015010910230588098,0.0,9.395790047448328e-06,0.11041057485512458,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.036996398605616106,1.0,0.004877525242319018,0.23831542418727494,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.030734523135818512,0.0,0.003799025649086999,0.20524119497527188,"A"
"XD-1154","Bug","2013-12-11T09:28:39.000+0000",False,0.006899380833922694,0.0,7.598034275926824e-06,0.05355006037411738,"A"
"XD-3198","Story","2015-06-23T06:19:55.000+0000",False,0.03551178426637496,0.0,0.002815615368198954,0.23068739626086218,"A"
"XD-3232","Story","2015-07-08T07:50:28.000+0000",False,0.03083779991962571,0.0,2.0553344569073775e-05,0.2058063540445747,"A"
"XD-1435","Story","2014-03-21T15:14:34.000+0000",True,0.020695055360561546,0.0,1.8324662404086214e-06,0.14683429042356758,"A"
"XD-135","Story","2013-05-28T10:02:55.000+0000",False,0.03865780285270943,0.0,6.497173798450788e-05,0.24670146812077703,"A"
"XD-1541","Bug","2014-04-10T19:29:08.000+0000",False,0.010497635988113077,0.0,1.2642180521732278e-05,0.07952979451079376,"A"
"XD-813","Story","2013-09-05T12:28:13.000+0000",False,0.027325633858107767,0.0,2.5235313659316017e-05,0.1861951972238404,"A"
"XD-1070","Story","2013-11-15T08:55:06.000+0000",False,0.018875387166184497,0.0,3.325824428794659e-06,0.13545761893383887,"A"
"XD-3430","Story","2015-08-25T09:00:53.000+0000",False,0.025143136967679912,0.0,0.0015520781173447757,0.1735883219743872,"A"
"XD-1205","Story","2014-01-07T11:24:22.000+0000",False,0.0543775304530261,0.0,3.009685907661053e-05,0.3189517703741326,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.023376605202183293,0.0,0.00016107992512178284,0.16313752365609474,"A"
