"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2105","Story","2014-08-26T04:00:59.000+0000",False,0.04467764842532171,0.0,0.00015672912848241357,0.24810210632715038,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.06597504506773612,0.0,0.0010390282995956384,0.3326083768964719,"A"
"XD-1744","Story","2014-05-21T13:20:31.000+0000",False,0.016982406489492983,0.0,9.973109520186607e-05,0.10864725614313436,"A"
"XD-1436","Story","2014-03-21T15:17:29.000+0000",False,0.03250404329570155,0.0,0.0004240559923331255,0.19161792033661504,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.047037406072550324,0.0,0.0008184531030315158,0.2583011464683929,"A"
"XD-1756","Story","2014-05-23T11:20:25.000+0000",False,0.04186541443648596,0.0,0.0008260598941769565,0.23564374551679082,"A"
"XD-870","Story","2013-09-18T07:57:50.000+0000",False,0.035938122878538675,0.0,0.00025486593575650766,0.20824421322725087,"A"
"XD-1334","Improvement","2014-02-20T05:07:09.000+0000",False,0.04750914184848104,0.0,0.00735052554227563,0.260312873390351,"A"
"XD-493","Story","2013-07-15T08:39:45.000+0000",False,0.02604194774193421,0.0,0.0001523515857669213,0.15871180208498756,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.03277749359218827,0.0,3.7169798357065237e-06,0.19296298818605082,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.1515734234323468,1.0,0.9896948065990324,0.557618383242603,"A"
"XD-187","Story","2013-06-03T17:32:06.000+0000",False,0.032504053851606145,0.0,0.007013248153226758,0.19161797233162675,"A"
"XD-3318","Story","2015-08-03T09:37:20.000+0000",False,0.045421919201136675,1.0,0.023805822131805703,0.2513435778324932,"A"
"XD-222","Story","2013-06-10T09:37:53.000+0000",False,0.044945031875129327,0.0,9.321279710164973e-05,0.24926926659402934,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.035378939340259125,0.0,0.017644403879625205,0.2055757101672539,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.09245192026558281,0.0,0.6622337774444443,0.41818162323225805,"A"
"XD-3239","Story","2015-07-08T11:47:16.000+0000",False,0.09742982397889637,1.0,0.3928675488666723,0.4323428422414037,"A"
"XD-3684","Bug","2015-11-02T19:30:30.000+0000",False,0.022305059339120897,0.0,1.1761375083717332e-05,0.1386475292769046,"A"
"XD-1108","Story","2013-11-22T07:47:00.000+0000",False,0.061161216637148935,0.0,0.0007127874109173056,0.31489881608776016,"A"
"XD-2833","Story","2015-03-20T06:40:12.000+0000",False,0.031720844407114694,0.0,0.00014354132779997443,0.1877447845508,"A"
"XD-1546","Bug","2014-04-11T07:31:10.000+0000",False,0.019640513545323392,0.0,8.963109204194807e-06,0.12384529123218548,"A"
"XD-1567","Story","2014-04-12T11:47:20.000+0000",False,0.03296258927994888,0.0,0.0003617372836406943,0.19387134328876468,"A"
"XD-1407","Story","2014-03-17T11:06:23.000+0000",False,0.059347219996154936,0.0,0.0015503984774497962,0.30802828371117685,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.23568140069566315,1.0,0.9891275560520743,0.6851003931889675,"A"
"XD-255","Story","2013-06-18T05:44:30.000+0000",False,0.012426654936535615,0.0,1.447574057650327e-06,0.08154097174251736,"A"
"XD-3369","Story","2015-08-06T15:08:09.000+0000",True,0.04656860399544181,1.0,0.08124305740772093,0.25629304853646984,"A"
"XD-1311","Story","2014-02-12T07:58:43.000+0000",False,0.017028794455940632,0.0,2.7361474893538917e-07,0.10891628729732317,"A"
"XD-3014","Story","2015-04-30T06:35:50.000+0000",False,0.051986270224038345,0.0,0.0004046994919748053,0.2789705006980978,"A"
"XD-2766","Story","2015-03-02T03:06:31.000+0000",False,0.04275052775650353,0.0,8.688361208889254e-05,0.2396011978025846,"A"
"XD-353","Story","2013-07-01T08:55:57.000+0000",False,0.0390708708245568,0.0,2.1098111867485734e-05,0.222923847281466,"A"
"XD-2523","Story","2014-12-17T11:22:43.000+0000",False,0.022858195604424685,0.0,0.010084924856364717,0.14166775026669615,"A"
"XD-643","Story","2013-08-08T16:03:17.000+0000",False,0.04273381517655794,0.0,7.111844980445053e-05,0.23952678593477408,"A"
"XD-2855","Improvement","2015-03-24T05:44:44.000+0000",False,0.020432585291394693,0.0,8.879354032282727e-07,0.12828985306881016,"A"
"XD-2749","Story","2015-02-23T08:58:14.000+0000",False,0.16857954808435094,0.0,0.009677765563913547,0.5885773776579578,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.04638598485405386,1.0,0.011654717254317812,0.2555083965416548,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.03659987788502567,1.0,0.012148370445752657,0.2113830893530388,"A"
"XD-866","Story","2013-09-18T06:00:17.000+0000",False,0.03745636766908995,0.0,0.000160914604318292,0.215415198293191,"A"
"XD-2686","Story","2015-02-04T12:53:17.000+0000",False,0.04223510728734934,0.0,0.04318197881019816,0.2373007968159806,"A"
"XD-2253","Story","2014-10-16T16:05:39.000+0000",True,0.628388605933433,1.0,0.9999993149669494,0.9226654172104124,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.2252483471279684,0.0,0.005242158214088563,0.672271412292442,"A"
"XD-707","Story","2013-08-19T11:31:01.000+0000",False,0.019903679207184527,0.0,2.1351623409403147e-05,0.12532621680147613,"A"
"XD-2037","Improvement","2014-07-28T22:27:00.000+0000",False,0.020487762661300257,0.0,7.93919317642639e-06,0.1285980573310611,"A"
"XD-3670","Bug","2015-10-30T23:49:41.000+0000",False,0.27333328609403185,0.0,0.1940454688584748,0.7263216154379888,"A"
"XD-1183","Bug","2013-12-19T17:31:09.000+0000",False,0.07757670919441959,0.0,0.0038120628301156765,0.37240299815432976,"A"
"XD-1212","Story","2014-01-09T03:53:41.000+0000",False,0.08495760232396139,1.0,0.0007237991077342463,0.3957984455154409,"A"
"XD-1023","Story","2013-10-29T08:01:16.000+0000",False,0.038475086740298994,0.0,0.040496249114381815,0.2201668681604597,"A"
"XD-2009","Story","2014-07-23T18:25:55.000+0000",False,0.022687850383386225,0.0,4.487110062983092e-06,0.14073953108075335,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.030013222021159802,0.0,0.0001615522730810352,0.17919233402165474,"A"
"XD-981","Story","2013-10-21T20:11:57.000+0000",False,0.0747589196359026,0.0,0.001579541290466263,0.3630916534469208,"A"
"XD-180","Story","2013-06-03T13:04:09.000+0000",False,0.008586257144661892,0.0,2.733116049904468e-07,0.057586623320896285,"A"
"XD-3331","Story","2015-08-04T08:56:28.000+0000",False,0.11045041311669226,0.0,0.001778525321286829,0.46696488199601194,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.05435513491806345,0.0,0.00025026684133703646,0.2885344156482268,"A"
"XD-603","Bug","2013-08-05T15:48:37.000+0000",False,0.023055651039703712,0.0,5.978330440486607e-12,0.14274159149476123,"A"
"XD-2681","Story","2015-02-02T12:16:06.000+0000",False,0.050045652076441974,0.0,0.24872853005695644,0.2709786525905559,"A"
"XD-3178","Bug","2015-06-12T13:31:35.000+0000",False,0.048168544294549094,0.0,1.2174808439795118e-05,0.2631099967858504,"A"
"XD-3308","Bug","2015-07-30T12:00:44.000+0000",False,0.05267188028746956,0.0,1.9898381637418277e-05,0.2817599341492007,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.0647223623269281,0.0,0.0011709673010121104,0.3280712886178913,"A"
"XD-3398","Story","2015-08-17T14:30:51.000+0000",False,0.05740376556295378,0.0,0.0001392744695533837,0.30054314576875457,"A"
"XD-2387","Story","2014-11-20T09:12:46.000+0000",False,0.04500563980310893,1.0,0.001254164581190197,0.2495334144155542,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.10599998911078573,0.0,0.057528765500543505,0.4555051484645046,"A"
"XD-137","Story","2013-05-28T10:04:56.000+0000",True,0.11100442371503202,1.0,0.0018985778398023555,0.46836559264342886,"A"
"XD-1479","Story","2014-04-02T05:57:39.000+0000",False,0.09676257538817291,0.0,0.00010968557534814419,0.43047588567648687,"A"
"XD-554","Story","2013-07-26T05:45:50.000+0000",False,0.051267622285070244,1.0,0.002160879654945083,0.27602767833862984,"A"
"XD-257","Story","2013-06-18T05:47:07.000+0000",False,0.027630256200701808,0.0,9.604552408362577e-05,0.16700423496797284,"A"
"XD-1745","Improvement","2014-05-21T14:09:38.000+0000",False,0.026336608729552277,0.0,0.0001471814022063408,0.16026059762845143,"A"
"XD-1482","Story","2014-04-03T08:33:34.000+0000",False,0.02837350885666767,0.0,8.060076724125213e-06,0.17083794370741884,"A"
"XD-2216","Story","2014-10-06T12:03:14.000+0000",True,0.1883109379716207,1.0,0.975531790684025,0.6207640558741971,"A"
"XD-509","Bug","2013-07-18T03:26:11.000+0000",False,0.0878926648554783,0.0,0.0005740258941371479,0.40472251015147975,"A"
"XD-1232","Story","2014-01-14T22:31:11.000+0000",False,0.12015911710624216,0.0,0.019456575294398985,0.49072383763766986,"A"
"XD-2882","Story","2015-03-30T12:47:53.000+0000",True,0.04131940486956434,1.0,0.05838343493777304,0.23318554600355937,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.039076825921987426,0.0,1.6803105382969442e-05,0.22295132317772656,"A"
"XD-1941","Bug","2014-07-09T13:39:02.000+0000",False,0.0595360811956328,0.0,0.07273222262529612,0.30874877168686077,"A"
"XD-1108","Story","2013-11-22T07:47:00.000+0000",False,0.061161216637148935,0.0,0.0007127874109173056,0.31489881608776016,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.0801484138059903,0.0,0.032945041905067834,0.3807144347317045,"A"
"XD-1942","Story","2014-07-09T15:29:18.000+0000",False,0.09635053158605372,0.0,0.0004067784643145079,0.42931823162442473,"A"
"XD-2375","Story","2014-11-18T17:11:08.000+0000",False,0.0580491198184598,0.0,0.6527310828074513,0.3030431586886753,"A"
"XD-118","Story","2013-05-23T13:58:23.000+0000",False,0.03770591041447547,1.0,0.0004303394763334323,0.21658356853833433,"A"
"XD-2716","Story","2015-02-11T14:48:09.000+0000",False,0.04758989671257346,1.0,0.04374555231201474,0.26065635975246904,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.012094475192630086,0.0,1.9960019259577665e-06,0.079510025452777,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.04506088751255998,1.0,0.0008881127331134407,0.2497740680562831,"A"
"XD-1577","Bug","2014-04-15T00:44:34.000+0000",False,0.019575057908232486,0.0,0.05579875019008784,0.12347629406769904,"A"
"XD-1456","Story","2014-03-28T07:13:51.000+0000",False,0.0289285332900924,0.0,0.0025807972277080934,0.17368161643092375,"A"
"XD-1900","Bug","2014-06-30T10:26:11.000+0000",False,0.04121940366597337,0.0,3.639353891324843e-11,0.23273391935522136,"A"
"XD-3314","Story","2015-08-03T08:14:28.000+0000",True,0.049595204662091746,0.0,0.0008645626422754863,0.26910296542858575,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.059191320114937815,0.0,0.0036169904477343926,0.30743262607561267,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.024819212381363642,0.0,0.016620774285487874,0.1522335277955408,"A"
"XD-3400","Story","2015-08-18T09:38:37.000+0000",True,0.041777770509957395,1.0,0.0056766511957318765,0.2352500363090248,"A"
"XD-1890","Story","2014-06-27T09:50:20.000+0000",False,0.12356741993319956,0.0,0.07289616260034192,0.4986856190659621,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.0416365250341293,0.0,0.0034363216180526594,0.23461483882419668,"A"
"XD-1730","Bug","2014-05-19T01:00:59.000+0000",False,0.051423853585650194,0.0,4.683470853651487e-11,0.2766690980834565,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.017164142068412023,0.0,2.245569118065081e-05,0.10970046534065797,"A"
"XD-3141","Bug","2015-06-03T16:15:31.000+0000",False,0.02791266761190072,0.0,1.854876529564275e-05,0.16846439474077357,"A"
"XD-703","Story","2013-08-16T14:58:54.000+0000",False,0.02664834306787461,0.0,0.016557948268369614,0.1618939532488837,"A"
"XD-1154","Bug","2013-12-11T09:28:39.000+0000",False,0.012356391513560421,0.0,5.562677990987525e-05,0.08111201523355967,"A"
"XD-1365","Story","2014-03-04T03:16:08.000+0000",True,0.03047608191891666,0.0,1.9276841198905556e-05,0.18152527153950795,"A"
"XD-3384","Story","2015-08-10T08:19:08.000+0000",False,0.2355898734253545,1.0,0.9993079168663319,0.684990751355467,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.0312259729111321,0.0,0.00014577526469610063,0.18528157913708615,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.04641280561543274,1.0,0.004911529293468985,0.2556237210499628,"A"
"XD-2909","Story","2015-04-06T08:21:29.000+0000",False,0.1940710073495012,1.0,0.005066179118471303,0.6294933270383788,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.0739578454839033,1.0,0.005737211297574372,0.3604044493995454,"A"
"XD-1794","Bug","2014-06-02T14:33:45.000+0000",False,0.020045887867726767,0.0,4.559750216037732e-05,0.12612472306188957,"A"
"XD-3298","Story","2015-07-24T12:49:33.000+0000",True,0.2009894209228121,1.0,0.9999964636826206,0.63961497430758,"A"
"XD-592","Bug","2013-08-01T11:44:17.000+0000",True,0.05447767840518099,1.0,0.9314872607764783,0.2890235528632132,"A"
"XD-111","Story","2013-05-23T08:39:54.000+0000",False,0.0463384181910488,0.0,0.001376458616354026,0.25530379639906803,"A"
"XD-1443","Story","2014-03-25T03:53:07.000+0000",False,0.03466074599306028,0.0,9.870498564572408e-05,0.20212647778252454,"A"
"XD-624","Bug","2013-08-07T10:58:16.000+0000",False,0.04261653418255767,0.0,2.8240693302579233e-05,0.23900426179435655,"A"
"XD-1756","Story","2014-05-23T11:20:25.000+0000",False,0.04186541443648596,0.0,0.0008260598941769565,0.23564374551679082,"A"
"XD-689","Story","2013-08-13T02:56:00.000+0000",False,0.016852258668105854,0.0,4.139833936045831e-08,0.10789172004680558,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.1535666989643158,0.0,0.19952126317232746,0.5614179967632984,"A"
"XD-63","Story","2013-05-13T09:02:52.000+0000",False,0.037865262212194384,0.0,0.00022622242916945517,0.21732815794909044,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.09245192026558281,0.0,0.6622337774444443,0.41818162323225805,"A"
"XD-360","Story","2013-07-01T10:16:59.000+0000",False,0.007648385234177946,0.0,9.72542260232366e-06,0.051574903825416754,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.014810531599567458,0.0,3.656061087066567e-05,0.09589600013629847,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.07647264611316998,0.0,0.0028515172961141666,0.36878051531579464,"A"
"XD-685","Story","2013-08-12T15:22:59.000+0000",False,0.02867913150999529,0.0,0.0014959169331313319,0.17240581908258848,"A"
"XD-3621","Bug","2015-10-16T16:44:02.000+0000",False,0.04772470840566144,0.0,0.00020850797367962141,0.2612291931575349,"A"
"XD-1049","Story","2013-11-10T14:13:56.000+0000",False,0.035432857361428614,0.0,0.00022132237326166851,0.20583366278886658,"A"
"XD-3319","Story","2015-08-03T10:30:39.000+0000",False,0.17951155364734844,1.0,0.9863043030892067,0.6068654232932491,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.029502009710908144,0.0,0.001398015265906044,0.17660279262541265,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.06828374755879107,0.0,0.000894277918986946,0.3408426803326205,"A"
"XD-1401","Story","2014-03-14T12:13:28.000+0000",False,0.026341421496599637,0.0,0.0011310443293803605,0.16028585490512706,"A"
"XD-2567","Bug","2015-01-07T12:50:14.000+0000",False,0.03340507988628308,0.0,1.660826915712993e-05,0.19603599710431077,"A"
"XD-466","Story","2013-07-12T07:00:16.000+0000",False,0.04780903404257914,0.0,4.409088978378378e-05,0.2615871356460311,"A"
"XD-3463","Story","2015-09-07T16:10:23.000+0000",False,0.02738675124589841,0.0,0.0008698013849801976,0.16574179516017576,"A"
"XD-1278","Story","2014-01-29T11:12:30.000+0000",False,0.07718255925425117,0.0,0.0011593800629333304,0.3711135623776826,"A"
"XD-3332","Story","2015-08-04T08:57:26.000+0000",False,0.11070738086294098,0.0,0.00192080225849326,0.4676152757914741,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.09736963949759081,0.0,0.009440396178774863,0.43217483593841177,"A"
"XD-1064","Story","2013-11-14T02:51:48.000+0000",False,0.030718916641366584,0.0,1.8311333423928026e-05,0.18274481335787013,"A"
"XD-540","Story","2013-07-24T10:48:47.000+0000",False,0.06509799233663874,0.0,5.89288978246784e-05,0.3294369645715931,"A"
"XD-3684","Bug","2015-11-02T19:30:30.000+0000",False,0.022305059339120897,0.0,1.1761375083717332e-05,0.1386475292769046,"A"
"XD-2779","Bug","2015-03-04T16:26:28.000+0000",False,0.026032212704284307,0.0,4.400580751124084e-06,0.1586605513551449,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.0871374413549995,1.0,0.921714938137444,0.4024460926328947,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.11377995357249698,0.0,0.8807328622772177,0.47529922383464596,"A"
"XD-2340","Story","2014-11-13T13:05:34.000+0000",False,0.07105597033228912,1.0,0.007433319748373284,0.3505174951205239,"A"
"XD-2622","Improvement","2015-01-20T12:09:46.000+0000",False,0.05814672983657136,1.0,0.018774026260302203,0.30342002817159885,"A"
"XD-2480","Story","2014-12-08T15:07:05.000+0000",False,0.11049279269858352,0.0,0.02160202634023061,0.4670722296169826,"A"
"XD-3330","Story","2015-08-04T08:54:49.000+0000",False,0.2453386714282617,0.0,0.007460621746374182,0.6963942232263064,"A"
"XD-1504","Story","2014-04-07T13:26:47.000+0000",True,0.0737020937730583,0.0,0.0026003575495073534,0.35954273387858887,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.09347156020664445,0.0,0.09079028435788106,0.421126708855883,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.0904794167029025,0.0,0.001457841057446507,0.4124176358080627,"A"
"XD-221","Story","2013-06-10T09:33:28.000+0000",False,0.043174769561710735,0.0,0.11782113720899771,0.24148611329482422,"A"
"XD-299","Bug","2013-06-21T09:44:41.000+0000",False,0.019718012323749153,0.0,5.214621300762003e-06,0.12428184209276506,"A"
"XD-1944","Bug","2014-07-10T06:29:48.000+0000",False,0.05150728063381804,0.0,2.1429378917802983e-12,0.2770112354120193,"A"
"XD-1241","Story","2014-01-14T22:59:58.000+0000",False,0.019902292588974673,0.0,0.0003315487734511564,0.12531842485302372,"A"
"XD-2664","Story","2015-01-29T11:13:00.000+0000",False,0.07818812945704057,1.0,0.47386575741611664,0.37439495346158586,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.07642637949821524,1.0,0.0015560690811351867,0.36862798949170217,"A"
"XD-1498","Story","2014-04-07T10:27:23.000+0000",False,0.039921776983237504,0.0,0.0022550464376295833,0.22683361942588331,"A"
"XD-1161","Bug","2013-12-13T13:33:27.000+0000",False,0.04436683654410358,0.0,0.0006125872164919828,0.24674163150271908,"A"
"XD-2384","Technical task","2014-11-20T07:31:09.000+0000",True,0.10488367578279832,0.0,0.2465523244935276,0.4525714087632636,"A"
"XD-583","Bug","2013-07-30T08:38:18.000+0000",True,0.06461745496306522,1.0,0.02720933811225517,0.3276890797648624,"A"
"XD-953","Story","2013-10-14T07:25:02.000+0000",False,0.01623661382505117,0.0,3.3627444890979042e-06,0.10430307358782549,"A"
"XD-1184","Story","2013-12-20T17:38:47.000+0000",False,0.014490481628733098,0.0,1.118547232776472e-12,0.0939908931147161,"A"
"XD-2339","Story","2014-11-13T11:31:14.000+0000",False,0.04197064782205574,0.0,0.09394071216313617,0.23611602887978853,"A"
"XD-702","Story","2013-08-16T05:56:27.000+0000",False,0.013025307519581772,0.0,1.556097094674405e-14,0.0851820095144022,"A"
"XD-2276","Story","2014-10-24T12:29:51.000+0000",True,0.8866878863615445,1.0,1.0,0.9822098892430655,"A"
"XD-1622","Story","2014-04-23T13:16:49.000+0000",False,0.036648302789181145,1.0,0.0007331243793301699,0.21161197287502154,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.1469259329818732,1.0,0.37463559680055625,0.5485707394285665,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.041147049220475275,0.0,0.0018635777375165376,0.23240687830873294,"A"
"XD-2047","Story","2014-08-01T07:22:35.000+0000",False,0.07973856165266523,0.0,0.00015959184786690982,0.37940153637533575,"A"
"XD-2322","Bug","2014-11-05T21:19:23.000+0000",False,0.04743044926552755,0.0,0.00018488104590869673,0.25997790775774055,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.06077846590043552,0.0,0.005074342427766804,0.31345832754126735,"A"
"XD-662","Bug","2013-08-09T14:11:34.000+0000",False,0.01756221966592166,0.0,1.1317760524114454e-05,0.11200011649380535,"A"
"XD-3267","Story","2015-07-21T11:18:55.000+0000",True,0.32390880863956295,0.0,0.9990981783634124,0.7717024778770873,"A"
"XD-2025","Story","2014-07-28T07:02:01.000+0000",False,0.014496778246922937,0.0,2.164453275482334e-05,0.09402843938757154,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.048497228004137936,0.0,0.0020142770583204254,0.2644977937382437,"A"
"XD-3552","Story","2015-09-29T20:59:49.000+0000",False,0.028926428431345547,0.0,4.676058067918044e-06,0.1736708628941196,"A"
"XD-3308","Bug","2015-07-30T12:00:44.000+0000",False,0.05267188028746956,0.0,1.9898381637418277e-05,0.2817599341492007,"A"
"XD-1729","Story","2014-05-18T15:06:08.000+0000",False,0.03986506515123557,0.0,0.00044924193623904394,0.2265740475091183,"A"
"XD-991","Story","2013-10-22T14:45:55.000+0000",False,0.07127912347717277,0.0,0.0011700586748934528,0.3512864129348148,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.04506088751255998,1.0,0.0008881127331134407,0.2497740680562831,"A"
"XD-624","Bug","2013-08-07T10:58:16.000+0000",False,0.04261653418255767,0.0,2.8240693302579233e-05,0.23900426179435655,"A"
"XD-3152","Story","2015-06-05T12:13:51.000+0000",False,0.06190505286909479,1.0,0.012094719971956741,0.3176843648616018,"A"
"XD-1225","Story","2014-01-14T21:48:18.000+0000",False,0.1392776947782429,0.0,0.25868048774857016,0.533079894573256,"A"
"XD-1495","Bug","2014-04-06T19:02:06.000+0000",False,0.016372880926398315,0.0,2.13951662268946e-08,0.10509948399616752,"A"
