"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.048237677059490745,0.0,6.209982723643868e-20,0.4229481961475823,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.09501934394693771,1.0,2.2771353684539594e-23,0.6029230599993339,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.007629073835558405,0.0,9.657303898132274e-25,0.1000528136951005,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.0123675630813587,0.0,1.3442904592353704e-21,0.15332710709311909,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.026430729955788854,0.0,0.9999999950539404,0.281921743996071,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.012422952626395789,0.0,4.456273168670565e-21,0.1539154159677349,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.028013503575390054,0.0,1.0217016878478944e-14,0.2941812002804731,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.013708908905763316,0.0,2.0083731055274418e-20,0.16736573737987176,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.020633054248886777,0.0,4.9628340708562336e-17,0.23352384111031865,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.0123675630813587,0.0,1.3442904592353704e-21,0.15332710709311909,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.004889496928833874,0.0,2.324736357184069e-23,0.06634294522380663,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.01686186943997256,0.0,1.2805028924985166e-21,0.19873774723452625,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.005958753013224497,0.0,1.0158639346396039e-25,0.07977376450411922,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.019680331624816937,0.0,3.902202038450334e-23,0.2249993485633818,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.0157682833095961,0.0,2.8740925393825816e-18,0.18810538066764476,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.0175389906933294,0.0,5.420129238071483e-26,0.20519409399827623,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.0506818400199611,0.0,6.589495924702843e-21,0.43568730307371883,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.007995457542373307,0.0,2.684783255833213e-25,0.1043909028774613,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.041734642179707,0.0,5.944099325611203e-07,0.38644020110253813,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.01228216749616483,0.0,7.377133497724665e-20,0.15241862004709708,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.026513517466505713,0.0,4.545007680837552e-15,0.28257252118495607,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.018336736354426727,0.0,6.240038874531644e-14,0.21267947215862898,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.16082191079014396,0.0,1.0653986225624756e-15,0.734849332301489,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.010184364203118834,0.0,2.4141079581349405e-22,0.1295241719698394,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.004889496928833874,0.0,2.324736357184069e-23,0.06634294522380663,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.01659280438039898,0.0,1.0446503005012276e-14,0.19614550245135984,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.012154326051224452,0.0,3.3916068421186886e-21,0.1510552146054633,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.043792168038692916,0.0,9.398775077825761e-20,0.39842601845038983,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.03248736624471232,0.0,2.644981908027446e-16,0.32686809519855214,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.017571376616350158,0.0,3.0180778538634204e-19,0.20550050838649828,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.027477159071501084,0.0,6.393732008343156e-22,0.29006963429631694,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.004465434431141974,0.0,1.3424720732709478e-25,0.0609153326093461,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.005717593730561787,0.0,5.029592068005832e-25,0.07677594110961602,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.009865061169706734,0.0,0.9999618480086777,0.12593935383025617,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.034498146689901456,0.0,3.984545613038737e-17,0.34068349685254806,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.0157682833095961,0.0,2.8740925393825816e-18,0.18810538066764476,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.02902727117671983,0.0,9.471738319081755e-23,0.3018360432647297,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.014384167308373436,0.0,1.6673844875708402e-15,0.17427231404255564,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.016129835475315293,0.0,4.564884501360206e-24,0.1916490235441649,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.02372186872477252,0.0,1.9998914786049977e-21,0.26002135655623243,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.02343815714183785,0.0,2.077544737301022e-22,0.2576573872774443,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.010454245982469393,0.0,1.6293556964396562e-22,0.13253307031361009,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.011901290681119754,0.0,2.216174856901779e-19,0.14834471351230627,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.017883312241090635,0.0,3.3833796547288096e-15,0.20844081345621365,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.005958753013224497,0.0,1.0158639346396039e-25,0.07977376450411922,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.008034874643127856,0.0,6.915689093508042e-25,0.10485531210970885,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.010838470496574545,0.0,2.1577137679055489e-19,0.13678385348366662,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.020645809858711277,0.0,1.1130578157110894e-20,0.23363681128019745,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.025890837045889077,0.0,1.0,0.2776513665081949,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.047363624853722724,0.0,3.955212977380561e-24,0.41826832695589117,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.023437807388757424,0.0,1.0623429658452947e-22,0.25765446455967883,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.013703031696756204,0.0,7.947980104181333e-17,0.16730515965260215,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.029828915635583837,0.0,7.973694970760881e-19,0.3077836223801075,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.03589359677144965,0.0,1.0100302652841511e-22,0.3499747627382992,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.024805057624711795,0.0,3.770953276720993e-18,0.26892230764283825,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.027976426702950422,0.0,2.272431252737885e-25,0.2938983601670578,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.012083164623371957,0.0,2.47462689240074e-22,0.15029454245799345,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.030517121046681615,0.0,3.0880027878301326e-20,0.31281698703664745,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.005958753013224497,0.0,1.0158639346396039e-25,0.07977376450411922,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.020633054248886777,0.0,4.9628340708562336e-17,0.23352384111031865,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.030597274975103124,0.0,2.482055220260712e-16,0.3133989184851054,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.007189202766630036,0.0,1.1876816411117606e-14,0.09479307385280375,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.005789753477350971,0.0,3.4312061071723635e-21,0.07767484379058502,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.015634311945708208,0.0,2.492924631087441e-21,0.18678506535056488,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.010188063806031468,0.0,5.967731245350241e-09,0.12956554862698266,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.016129835475315293,0.0,4.564884501360206e-24,0.1916490235441649,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.0234368501430423,0.0,3.493752669143617e-19,0.25764646521204454,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.03304168763766803,0.0,1.1459474772674895e-23,0.3307283356246452,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005016607147023228,0.0,8.331637696206075e-22,0.06795853254815137,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.02146433431797889,0.0,9.273375277217732e-26,0.24082314380744826,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.021670119625592087,0.0,3.711448506125176e-25,0.24261057396629046,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.036988677968712455,0.0,1.1969916964119623e-24,0.3571029014586401,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.022366893371812593,0.0,6.886156811184398e-23,0.248606163916767,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.015570575095463736,0.0,1.597606588540218e-20,0.18615554351806474,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.005958753013224497,0.0,1.0158639346396039e-25,0.07977376450411922,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.010193072312227174,0.0,1.6409657388154578e-21,0.12962155838982936,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.008330680088464746,0.0,9.435539683492085e-21,0.10832632768731798,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.022888651802992616,0.0,2.652546315329581e-23,0.25303948603861887,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.01957074129100839,0.0,1.1061345341723001e-18,0.22400768980377064,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.005220632591893878,0.0,1.8750325954133131e-25,0.07054092199255002,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.02015931731272047,0.0,2.920507403651996e-21,0.2293065736998191,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.014858398068884969,0.0,2.2813506388084225e-21,0.17906022462906912,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.01686186943997256,0.0,1.2805028924985166e-21,0.19873774723452625,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.0057609113268321105,0.0,2.6530969526851907e-22,0.07731574806961626,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.029506281895610966,0.0,1.3784480069318323e-22,0.3054009778053128,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.014858398068884969,0.0,2.2813506388084225e-21,0.17906022462906912,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.047363624853722724,0.0,3.955212977380561e-24,0.41826832695589117,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.043792168038692916,0.0,9.398775077825761e-20,0.39842601845038983,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.025890837045889077,0.0,1.0,0.2776513665081949,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.010184364203118834,0.0,2.4141079581349405e-22,0.1295241719698394,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.0234368501430423,0.0,3.493752669143617e-19,0.25764646521204454,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.01274279857425869,0.0,1.9200802066441428e-21,0.1572979477469919,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.005717593730561787,0.0,5.029592068005832e-25,0.07677594110961602,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.024709286097925075,0.0,6.357057555286061e-19,0.2681431684663794,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.015570575095463736,0.0,1.597606588540218e-20,0.18615554351806474,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.01431657728239622,0.0,7.087941289508093e-19,0.1735857411782906,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.04069299265176842,0.0,1.2516157089077416e-23,0.38020866508003076,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.025996077927165833,0.0,1.7842404266515553e-21,0.2784873956513261,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.03467345784623881,0.0,1.0906652344184232e-13,0.3418638348682762,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.030517121046681615,0.0,3.0880027878301326e-20,0.31281698703664745,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.03506800085011627,0.0,8.581600578637777e-23,0.3445063781787808,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.04220250110398789,0.0,6.411934326754702e-05,0.38920283817095463,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.005618352094825643,0.0,1.411965802855571e-24,0.07553702416787554,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.0123675630813587,0.0,1.3442904592353704e-21,0.15332710709311909,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.022941200986060277,0.0,1.0273442504861144e-23,0.25348335303029595,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.008724485596783809,0.0,2.042343731626003e-20,0.11290889859780356,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.02693141128351771,0.0,1.9997545991097646e-22,0.2858412570474233,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.005958753013224497,0.0,1.0158639346396039e-25,0.07977376450411922,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.03304168763766803,0.0,1.1459474772674895e-23,0.3307283356246452,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.012083164623371957,0.0,2.47462689240074e-22,0.15029454245799345,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.01337712788270841,0.0,1.5506548911986702e-14,0.16393328150320155,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.02437990973751787,0.0,2.0112517067857153e-17,0.26545201538910534,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.011901290681119754,0.0,2.216174856901779e-19,0.14834471351230627,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.022366893371812593,0.0,6.886156811184398e-23,0.248606163916767,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005958753013224497,0.0,1.0158639346396039e-25,0.07977376450411922,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.030850423227717753,0.0,5.719897732401767e-20,0.31523099228341916,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.014074283511534719,0.0,1.039545963918508e-22,0.1711159132206251,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.028013503575390054,0.0,1.0217016878478944e-14,0.2941812002804731,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.019680331624816937,0.0,3.902202038450334e-23,0.2249993485633818,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.03106292404612217,0.0,1.8459626856968304e-21,0.31676209655010457,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.018080714183660695,0.0,1.0,0.210291263540964,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.02191404656899743,0.0,2.0021452341084423e-20,0.24471939391638148,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.04073911661691761,0.0,1.0949442248014222e-20,0.38048698399062786,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.02385087439367179,0.0,1.6008277183485058e-19,0.26109174956197284,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.010136095871958427,0.0,1.9540488786649933e-23,0.12898400275400454,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.01515435651807929,0.0,1.965627311925988e-20,0.18202253833496104,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.014776662005290504,0.0,0.9994838019203691,0.17823864080657104,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.04133787098641177,0.0,1.057170787819521e-21,0.38407980651326346,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.01863705972742516,0.0,6.727961813777903e-24,0.21546415541394967,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009508314090045948,0.0,1.8116241719368351e-16,0.12190183706256577,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.008226124282871882,0.0,1.7851580580948722e-14,0.10710230137075852,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.013575766656069892,0.0,7.304598389898071e-22,0.16599142221100874,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.05828159118173146,1.0,8.373243962257968e-21,0.4722965484709931,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.008034874643127856,0.0,6.915689093508042e-25,0.10485531210970885,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.004369257212922587,0.0,4.912075999382706e-19,0.0596762101167863,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.013741351390682017,0.0,5.5068902612964675e-24,0.1676999838692588,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.01131138872792647,0.0,1.1878325765457945e-18,0.1419634881475746,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.014740592564311024,0.0,6.402638530506397e-21,0.17787560297904353,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.03589359677144965,0.0,1.0100302652841511e-22,0.3499747627382992,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.009865061169706734,0.0,0.9999618480086777,0.12593935383025617,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.02803411835636594,0.0,3.6664472657405907e-25,0.29433837101931526,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009508314090045948,0.0,1.8116241719368351e-16,0.12190183706256577,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.00749456637108439,0.0,9.363210159006111e-26,0.09845045190062869,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.05828159118173146,1.0,8.373243962257968e-21,0.4722965484709931,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.022366893371812593,0.0,6.886156811184398e-23,0.248606163916767,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.005958753013224497,0.0,1.0158639346396039e-25,0.07977376450411922,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.04133787098641177,0.0,1.057170787819521e-21,0.38407980651326346,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.011227959354891993,0.0,7.87397088149284e-23,0.14105389023789328,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.01445690658957959,0.0,2.6214327637453227e-19,0.17501002414356515,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.008211185444003425,0.0,7.200001152280593e-22,0.1069271602780743,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.005618352094825643,0.0,1.411965802855571e-24,0.07553702416787554,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.016730609980748656,0.0,1.1496464596769845e-21,0.19747507316362656,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.01317057323395327,0.0,1.6223090687711578e-24,0.16178320707939922,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.018731884404700517,0.0,2.011896404549487e-16,0.2163396615364862,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.07581797694153698,0.0,1.1347920975654243e-23,0.5426260263714923,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.01337712788270841,0.0,1.5506548911986702e-14,0.16393328150320155,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.012713100711250782,0.0,1.2093478359086095e-23,0.15698492535615213,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005958753013224497,0.0,1.0158639346396039e-25,0.07977376450411922,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.013708908905763316,0.0,2.0083731055274418e-20,0.16736573737987176,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.030684142024304573,0.0,9.238636347550699e-20,0.314028584877448,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.013611161969939016,0.0,1.23838534790887e-23,0.166357184487475,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.025282338710467634,0.0,8.584496667154612e-18,0.27278283026614547,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.04220250110398789,0.0,6.411934326754702e-05,0.38920283817095463,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.02191404656899743,0.0,2.0021452341084423e-20,0.24471939391638148,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.014191254382681153,0.0,1.0031671060637614e-22,0.17230994778141262,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.02540196701361521,0.0,9.33453656265197e-16,0.27374465853553037,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.010234126518239753,0.0,1.803672342268641e-18,0.13008041439925846,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.026885580647251658,0.0,4.8644557715145974e-21,0.2854840913992072,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.011614045529657693,0.0,2.660363878970508e-22,0.14524840610022696,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.011749548334870913,0.0,2.6535798680067137e-22,0.14671161034430577,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.01918509693464842,0.0,1.824304969081494e-16,0.2204995901393177,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.020060850609308834,0.0,9.981500903779337e-22,0.22842469410496946,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.009341973602272945,0.0,2.3314717366601518e-20,0.12000748840023401,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.043640855976854694,0.0,2.920484024842456e-16,0.39755882012636246,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.04280556735648646,0.0,1.0,0.3927312850113499,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.007077502723317133,0.0,1.7416314089109584e-24,0.0934483707500633,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.013963382989251457,0.0,3.432366222413366e-20,0.16998092141060728,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.08996516765160469,0.0,5.541340189338796e-13,0.5884187241583343,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.030513374027603454,0.0,4.750322579822043e-19,0.3127897612478134,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.021670119625592087,0.0,3.711448506125176e-25,0.24261057396629046,"A"
