"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2754","Bug","2015-05-20T21:51:37.000+0000",False,0.024572845899366372,0.0,4.775313101085956e-11,0.21676181072689701,"A"
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",True,0.015476547892198265,0.0,0.9264283950235962,0.1472623620414615,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.02482186554422232,0.0,9.743735369267801e-11,0.21852213892872352,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.00687276300702097,0.0,1.6605635257021376e-12,0.07065331290292132,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.056661142021308744,0.0,8.061328348531821e-11,0.3975362958769762,"A"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",False,0.006456439388663053,0.0,1.337162761278974e-11,0.06663264776316,"A"
"MESOS-4177","Bug","2015-12-15T19:18:17.000+0000",False,0.018404062894176818,1.0,1.4899561929300364e-09,0.17079370079537495,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.01349133105634069,0.0,5.2579705510440114e-11,0.13061533498977285,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.003585354592767848,0.0,1.41455105803309e-06,0.03802625284624482,"A"
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",False,0.008281746773122427,0.0,4.747037259904636e-09,0.0840315643017187,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.0035616133812082966,0.0,3.4974489186038383e-06,0.03778310141762842,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.0062698217035307416,0.0,4.9818888608315906e-11,0.06482016683849556,"A"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.013010900967765146,0.0,3.056422777729923e-11,0.12649890564602168,"A"
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",False,0.015306309562239847,0.0,1.0855153746590681e-08,0.14585727150339625,"A"
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",False,0.03619406316311537,0.0,0.001181727246047359,0.2920601967408013,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.010578198104156174,0.0,2.2637496508914504e-11,0.10510656478720021,"A"
"MESOS-2943","Bug","2015-06-26T03:24:22.000+0000",False,0.011325227169239034,0.0,1.8849562076075871e-06,0.11177501904122471,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.023880833115639134,0.0,1.846189876822773e-11,0.21183283215978538,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.009322742349833171,0.0,1.3595319817602336e-09,0.0936945598371789,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.019003146921879686,0.0,0.0007717371328365261,0.17546660113741253,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.011006210865205661,0.0,2.1119690976000657e-10,0.1089382436563853,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.009067664330391686,0.0,6.969151759434809e-12,0.0913438485083461,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.012979728340845048,0.0,2.18175990512991e-12,0.12623060386472554,"A"
"MESOS-8784","Bug","2018-04-12T23:41:29.000+0000",False,0.005865988008787339,0.0,1.1555953699486265e-11,0.06087618024789115,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.007979950771202459,0.0,4.145196893556836e-10,0.08119536522738613,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.023840472197317622,0.0,1.0537555450587766e-09,0.21154365652865698,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.005887453871540105,0.0,1.3799204961213085e-08,0.06108657968012213,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.01417720637486364,1.0,6.207401093479288e-11,0.1364321087825043,"A"
"MESOS-1395","Improvement","2014-05-20T22:07:16.000+0000",False,0.019729748282768203,0.0,5.0176300199175163e-11,0.18107146829300932,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.009745547202886883,0.0,6.671442156587328e-09,0.09756694766534184,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.020241419064083797,0.0,1.0536836418976262e-10,0.18497780304581063,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.007526331005973042,0.0,2.9727316644003253e-09,0.07690245705782003,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.01094709391494144,1.0,1.3640388225868048e-11,0.10841077112120424,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.015048413028015828,1.0,2.0795436076895868e-10,0.14372076792205973,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.021164263145219783,0.0,0.8141795327913307,0.19193991225394366,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.030127820891569,0.0,0.2782479631113819,0.254430710069629,"A"
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",False,0.01923954822657037,0.0,5.398967100800418e-11,0.17729764438668386,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.013622615881677097,0.0,6.92451416632245e-08,0.13173416345497305,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.05144994193664417,0.0,0.6847256242037962,0.37338330495270133,"A"
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",False,0.03987691811442933,0.0,1.1181146989550168e-09,0.31331467761886206,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.007804217539672911,0.0,7.256746496734167e-11,0.07953656499643806,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.009007185761913984,0.0,8.118591202844384e-07,0.09078488749996155,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.020887168795572862,0.0,2.6152300372483395e-09,0.18986061388077363,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.023880833115639134,0.0,1.846189876822773e-11,0.21183283215978538,"A"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",False,0.006456439388663053,0.0,1.337162761278974e-11,0.06663264776316,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.01185884474823806,0.0,2.3507418500005907e-11,0.11648396176885335,"A"
"MESOS-8130","Task","2017-10-25T17:35:32.000+0000",False,0.012040820576253773,0.0,7.336973485780705e-09,0.1180795758251929,"A"
"MESOS-2497","Bug","2015-03-13T19:03:32.000+0000",True,0.05057225815645751,1.0,2.5345012654800524e-07,0.3691510527051338,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.05220086296162396,0.0,2.972438077766173e-08,0.3769655888093274,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.015821515676986347,0.0,1.6335471142478014e-11,0.1500969616409309,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.03903372654282094,0.0,7.562051817038518e-09,0.3085477400364097,"A"
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",False,0.01851785249425899,0.0,1.9920355583125072e-11,0.17168489814519033,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.015315799085136122,0.0,6.168791221855945e-08,0.1459357039147912,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.010668541037290454,0.0,7.021393631654838e-11,0.10591780218128627,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.06231056103814414,0.0,7.188545409484117e-09,0.4219698539641594,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.003585354592767848,0.0,1.41455105803309e-06,0.03802625284624482,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.030108722480282252,0.0,5.2741025735741076e-11,0.25430670591534826,"A"
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",False,0.022224408060639616,0.0,9.789356708233643e-11,0.19980823668842254,"A"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.011035172855242635,0.0,0.9999997787973274,0.10919645304621457,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.030212606725639236,0.0,7.826686280326626e-05,0.25498077765063987,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.015463147294977697,0.0,8.489617207111283e-06,0.14715190802186937,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.016843038334644327,0.0,3.1532304185809192e-09,0.1583927644591935,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.020864472846651234,0.0,7.441214511082682e-06,0.18968988299162248,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.021030443333976453,0.0,1.518468604663945e-11,0.1909369242314791,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.029152519716683693,0.0,5.594098461458458e-11,0.24805134085906227,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.04640865984818349,0.0,0.002646059217374809,0.34838325098361167,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.03806835002960172,1.0,8.717700571810921e-11,0.30301861966362176,"A"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.030178909351070444,0.0,2.1387109610478633e-10,0.2547622438925846,"A"
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",False,0.008295041746147463,0.0,0.000998134121722098,0.08415614389633937,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.0246559953439349,0.0,2.0521429814713255e-10,0.21735037815836084,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.004609241967311,0.0,4.252517514768878e-08,0.0484077714813562,"A"
"MESOS-5108","Task","2016-04-04T20:05:38.000+0000",False,0.028040696264998194,0.0,2.9086417984998143e-11,0.24066057954568995,"A"
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",True,0.0442956253570189,0.0,1.0,0.3373855436303283,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.021030443333976453,0.0,1.518468604663945e-11,0.1909369242314791,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.041109093485720005,0.0,2.529651263162597e-10,0.3201783644493814,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.018842366266750152,0.0,5.511310951830823e-10,0.17421711966852535,"A"
"MESOS-6471","Task","2016-10-24T22:45:36.000+0000",False,0.009031641482538343,0.0,1.943722672325959e-06,0.09101098915937057,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.02175516684678639,0.0,2.7523495874839156e-08,0.1963424422158577,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.027035295934971414,0.0,0.9044723684466286,0.23386599603052174,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.01094606905190291,0.0,1.5159727435562607e-09,0.10840162180332473,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.010706658319914741,1.0,2.0805860388659672e-10,0.10625968094524019,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.004891998795194238,0.0,2.38046190542507e-09,0.05123906736961271,"A"
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",False,0.009416324147610455,0.0,7.151162481509067e-10,0.0945542329686632,"A"
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",False,0.010610179256023623,0.0,4.580399309176063e-09,0.10539389193982844,"A"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",False,0.04881219171756304,0.0,1.5590105156628779e-12,0.3605135963289744,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.056661142021308744,0.0,8.061328348531821e-11,0.3975362958769762,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.01736623681500337,0.0,2.511703943914507e-08,0.16258581412670509,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.02432205687298164,0.0,7.413165566005596e-12,0.21498185561434283,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.015821515676986347,0.0,1.6335471142478014e-11,0.1500969616409309,"A"
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",False,0.0029741812914666627,0.0,2.8885253327528404e-09,0.031731113268748355,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.029442485546739793,0.0,8.226724785871085e-11,0.24995801555129418,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.005974352576454222,0.0,1.759494670826969e-08,0.06193745475445428,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.012331542929172528,0.0,1.6769649744761009e-07,0.12061799601953775,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.011505159425090224,0.0,3.2588740920032874e-11,0.11336787282782484,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.023267696073091114,0.0,3.9078631537855085e-11,0.20741947373357456,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.007739424120958527,0.0,4.5543341579304634e-11,0.07892359632334041,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.01597177310522603,0.0,2.3234752841778812e-09,0.1513263608313229,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.007580994744957601,0.0,1.1737449339406955e-10,0.07742169258664933,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.02088690786189664,0.0,3.740621731727659e-10,0.18985865136399582,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.015425104715989764,0.0,1.3521952428528877e-06,0.14683820363065553,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.012900718464020026,0.0,2.6817814450500584e-11,0.12554990561374083,"A"
