"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.08801005730059538,0.0,0.02500144028516721,0.3053752597579042,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.08048770624862125,1.0,3.87885087951889e-06,0.3082565965649478,"S"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.15714088053467856,1.0,2.3077193144793856e-05,0.48695279337374975,"S"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.09095636886668922,0.0,0.00012230182719468437,0.3374772613267048,"S"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.0908912903345113,0.0,0.032294118579157816,0.3373012464052722,"S"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08895678071326205,0.0,0.0002317835486103328,0.3320376867299055,"S"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16417910447761197,1.0,1.67006448417028e-06,0.5,"S"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.10609101538244282,1.0,0.0003475967058374244,0.37663628884607475,"S"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.21206634331022053,1.0,0.0722067228741211,0.5780910109135867,"S"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.25978507576053056,0.0,0.18368246529612736,0.6411526523642463,"S"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.12576754228786854,1.0,9.72718443590531e-06,0.42275972929190203,"S"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.14962057045473742,0.0,0.00013092620905331994,0.47249687396036133,"S"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.1573576727454923,1.0,2.092498317422172e-05,0.48736149776499815,"S"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08113712983902105,0.0,8.636316821222011e-06,0.31012397027857586,"S"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.24913275087441872,1.0,5.1667439313611454e-06,0.6281324799751817,"S"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.16742770872239407,0.0,0.16446430748529342,0.5058717380226653,"S"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.16414376775072667,0.0,3.376736903878523e-06,0.49993561676712756,"S"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.19932136744893686,1.0,1.1887949520260487e-05,0.5589533076524926,"S"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.07445534566251524,0.0,7.314027306028745e-07,0.29054751411981455,"S"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03672720821805459,0.0,2.759992235147609e-07,0.16255184259906083,"S"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.05184199115588204,0.0,1.0738086222915828e-06,0.2177436093291216,"S"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04875751158222089,0.0,3.9954825589156364e-06,0.2069427340652265,"S"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.20495767898688833,0.0,0.00014739920934964934,0.5675506003710131,"S"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.11653631964541593,0.0,7.630254743966969e-05,0.4017471011907957,"S"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.05902453563874747,0.0,9.269746408240631e-07,0.24204370226379074,"S"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.17570874674041398,0.0,2.0555436451383947e-05,0.5204286872242238,"S"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.24623708133156666,0.0,6.297670243924405e-05,0.6244954247964971,"S"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.23435452346562868,1.0,6.193283696691489e-05,0.6091098859929087,"S"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.040431147188523135,0.0,3.6988402571810396e-06,0.1766185590448828,"S"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.15689018792702591,0.0,2.702411761347568e-06,0.4864796282343245,"S"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.13397266717268347,4.396448551812556e-238,1.3440430698682814e-05,0.44057611628074284,"S"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.057702063406117575,0.0,1.2881416864360831e-05,0.23765627062695976,"S"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.07666775659912776,0.0,1.431606790352438e-05,0.29711970911643165,"S"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.1904670900640234,0.0,1.364610458946428e-05,0.5449975300093095,"S"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.09591618343629536,0.0,0.00028317891498392324,0.3506937989650081,"S"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.2634551534937162,0.0,4.200454588928242e-06,0.6455120331980091,"S"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.11412553086997689,0.0,2.603317378935031e-06,0.3960813582784763,"S"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.08623464596089844,1.0,1.9394292011377737e-06,0.32452679712263943,"S"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.0810302258235402,0.0,0.00013904615444010744,0.3098170873793558,"S"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.12573484698848966,0.0,0.015621574397982733,0.42268715573530674,"S"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.12312508133196784,0.0,0.09073076663271645,0.41685262974858506,"S"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07271035872146021,0.0,1.7989457635494183e-06,0.2852991695577485,"S"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.16417910447761197,1.0,1.67006448417028e-06,0.5,"S"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.16417910447761197,1.0,1.67006448417028e-06,0.5,"S"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.11303482050058726,0.0,2.0496238162535375e-06,0.3934929048887926,"S"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.06640493047950145,0.0,0.022983137655214776,0.26584337458987517,"S"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.22689715259775703,0.0,6.224495067034935e-05,0.5990578866419487,"S"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.14503460866626788,0.0,0.001596648964927781,0.46340749666864944,"S"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.13262249743966364,1.0,3.6036746469121575e-06,0.43769769188056384,"S"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.24326523853444343,1.0,8.715587620354248e-06,0.6207177859820048,"S"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.11630735506435928,1.0,2.1832946428614183e-06,0.40121225189990234,"S"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.18954749587340208,0.0,3.884507361222398e-05,0.5435154579720002,"S"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.2555029409261365,1.0,3.027926229544377e-05,0.6359853550170355,"S"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.09094132653855892,0.0,2.7457696333700982e-06,0.33743658310135394,"S"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.1354531615145005,0.0,3.706018397187164e-05,0.4437088617699069,"S"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.21737959505381055,0.0,7.187175179086385e-05,0.5857573583527577,"S"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.15377778860869626,1.0,9.357316572145787e-05,0.4805555763319404,"S"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.051630655452945685,0.0,1.0047453535176176e-06,0.2170107596475047,"S"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.10978529490750705,0.0,8.636712759828238e-06,0.38568670315283515,"S"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.1201701725384989,0.0,0.0001356638136864024,0.4101456624007509,"S"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.4329636088499619,0.0,3.6201438042344694e-05,0.7953834547133541,"S"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.11023318374942816,0.0,0.9912250964755767,0.3867711471088759,"S"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.13140223369899334,0.0,1.9977889931659413e-05,0.4350784221961278,"S"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.09111295253653784,0.0,3.438629000706626e-06,0.33790048623917185,"S"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.11549599639984769,0.0,0.9999999977001153,0.3993114825837037,"S"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07459734875061519,0.0,0.0002918428229528573,0.290972086425777,"S"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.06916220911769012,0.0,2.08895057841408e-05,0.27444738791220097,"S"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.14243122344854528,0.0,1.7123567195912855e-05,0.45815169948861734,"S"
