"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.03698490353122833,0.0,2.2359634691016432e-05,0.2782749530179277,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.032509457701455184,0.0,9.52178718431343e-07,0.25224964785061554,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.006118958581036852,0.0,1.7757544830244453e-08,0.05821132901005835,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.02668446606981153,0.0,1.7404876858116172e-07,0.2158355421252853,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.05863191927205088,0.0,2.3535403615640003e-07,0.3847274247656577,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.031081818243931348,0.0,1.6369561836286463e-07,0.2436019062050545,"A"
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",True,0.010650419848277406,0.0,6.645654678598634e-10,0.09753454999976542,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.03092538103706078,0.0,4.412419988632781e-06,0.24264370361539372,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.02794227314450454,0.0,0.007998050169692846,0.2239577071940506,"A"
"MESOS-4564","Improvement","2016-01-30T02:11:11.000+0000",False,0.014004363954909069,0.0,2.9081237136551427e-09,0.124798004491553,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.013178047330899462,0.0,1.508830099070918e-09,0.11821819875900676,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.009371909884371112,0.0,7.285677798496633e-05,0.08674062556255331,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.009718302418868539,0.0,1.7147501879632834e-05,0.0896877238253257,"A"
"MESOS-3915","Bug","2015-11-13T16:14:10.000+0000",False,0.047693493580641774,0.0,1.1858130308093673e-07,0.3345744651765834,"A"
"MESOS-9366","Bug","2018-11-01T03:10:16.000+0000",False,0.010015393055034799,0.0,3.835108525536228e-07,0.09220188081869984,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.007055527279122389,0.0,6.872752275450158e-09,0.06658697922808686,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.022070078783614357,0.0,4.861704414339874e-07,0.18471998737687795,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.010749796373873733,0.0,9.74204067107944e-09,0.09836401993783547,"A"
"MESOS-3923","Bug","2015-11-13T20:05:26.000+0000",True,0.011787335105560015,0.0,0.00023303012362498501,0.1069436545885648,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.025422893684514405,0.0,7.384872208900729e-07,0.207538204773467,"A"
"MESOS-6052","Bug","2016-08-17T17:03:49.000+0000",False,0.005623777363130362,0.0,2.047255873863258e-10,0.05372842719101028,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.068422598914462,0.0,2.633416728897048e-07,0.42442079932838955,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.021444975821601663,0.0,3.461625137032157e-07,0.1803375942998113,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.025501138197269253,1.0,2.400789001949534e-08,0.20805729086631264,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.010840106393463184,0.0,2.1912060878372247e-08,0.09911663695780064,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.029072769781523178,0.0,8.682383252278871e-09,0.23113297488080917,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.06747596914210066,0.0,6.79791692737505e-05,0.42077354871258593,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.005489193666421572,0.0,1.1152082337656116e-08,0.052503425739372965,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.01982635986189221,0.0,2.3226168004689114e-05,0.1687948321924649,"A"
"MESOS-7796","Bug","2017-07-14T21:21:24.000+0000",False,0.014507327628263006,0.0,7.088213894949027e-07,0.12876046590391196,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.06066166175564218,0.0,2.9636558352160295e-06,0.3933292572324216,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.007145360166869527,0.0,2.8515818736736135e-07,0.06738334520183972,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.02012632050135916,0.0,2.6490937454093497e-06,0.17095550089957645,"A"
"MESOS-4573","Bug","2016-02-01T16:28:19.000+0000",True,0.07150359538776703,1.0,9.235846260413854e-06,0.4360289982500946,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.029072769781523178,0.0,8.682383252278871e-09,0.23113297488080917,"A"
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",True,0.02814030042590655,0.0,1.0227467015914152e-07,0.22522303319403617,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.019649990093463895,0.0,3.7613176437278876e-06,0.16751976497554813,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.010749796373873733,0.0,9.74204067107944e-09,0.09836401993783547,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.02150306816168995,0.0,3.3044323095101346e-09,0.18074660847712973,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.019594941965162576,0.0,1.9553980358111155e-06,0.16712108667346043,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.0028641656143772593,0.0,2.7430190051338952e-09,0.028029028360983664,"A"
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",False,0.012528586351660174,0.0,1.4995052197420362e-06,0.112984690408315,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.015062587572086143,0.0,5.137049486681719e-07,0.1330980987247175,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.027021771282252752,0.0,3.966731885077854e-06,0.21802822312632955,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.014532638705817825,0.0,3.8050979763570685e-06,0.128959030626047,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.029272409102236066,1.0,1.2275741850494578e-06,0.23238803908406044,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.02450352731619789,0.0,2.1185365827499656e-06,0.20139395906647473,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.013724683928037525,0.0,1.7577170306280967e-07,0.12258075432110149,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.01654912234536566,0.0,4.5664513458877054e-08,0.14452431233732396,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.013741582533837051,0.0,3.421269793010356e-08,0.12271500632929767,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.009367438817694806,0.0,2.045103385360182e-08,0.08670247461977791,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.01818526099127132,0.0,7.0617666953099735e-09,0.15679557848819237,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.1685776403834373,1.0,1.0,0.6705741926404792,"A"
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",True,0.013517954739829826,0.0,0.0001829538123330693,0.12093542312628101,"A"
"MESOS-8072","Improvement","2017-10-11T09:37:52.000+0000",False,0.010441854117036256,0.0,1.6708331294675207e-09,0.09578927831465744,"A"
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",False,0.049415849133308855,0.0,5.407930867435255e-06,0.3429262636323474,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.0039532417929518905,0.0,2.8639371821777083e-09,0.03831912440916875,"A"
"MESOS-7877","Bug","2017-08-10T10:15:48.000+0000",False,0.020777105213050345,0.0,1.0598663182234308e-07,0.17560929926387053,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.007347980832934198,0.0,7.553154767510831e-06,0.06917511880739975,"A"
"MESOS-998","Bug","2014-02-12T23:54:28.000+0000",False,0.011411226356444919,0.0,5.609759046511266e-08,0.10385038569079505,"A"
"MESOS-4822","Task","2016-02-29T20:07:37.000+0000",False,0.007613436311819819,0.0,4.391068882897255e-09,0.07151324759149885,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.01301414717481296,0.0,5.678988810541345e-07,0.11690263984731068,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.07247705389378116,0.0,1.537431326785563e-08,0.43961546178162564,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.019401933186991033,0.0,2.2408457089977366e-09,0.1657205811433766,"A"
"MESOS-4956","Improvement","2016-03-16T09:58:33.000+0000",False,0.005619761927652111,0.0,5.253493816601081e-05,0.053691919133661246,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.03227274274666715,0.0,2.345269429437106e-06,0.25082772752824994,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.03698490353122833,0.0,2.2359634691016432e-05,0.2782749530179277,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.011382646437082677,1.0,1.1014371983624138e-06,0.10361455335089843,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.008718159280852816,0.0,2.3428737303980752e-06,0.08113192101699652,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.013593990283958872,0.0,1.0285143142208729e-07,0.12154121700188178,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.028646215279957712,0.0,7.68503452713298e-09,0.2284393154685115,"A"
"MESOS-6361","Improvement","2016-10-11T16:57:02.000+0000",False,0.05266593139373533,0.0,3.6919013049355173e-07,0.35820618811403593,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.029783194832728763,1.0,9.582186570475287e-07,0.23558292714805523,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.010026182884225868,0.0,6.212950213552995e-08,0.09229295774141331,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.013736521951498071,0.0,3.494945991000613e-07,0.12267480605014607,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.02085557389834671,0.0,1.7033246087154807e-06,0.17616732098767512,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.014014399372551544,0.0,3.9720134568894496e-08,0.12487737845028568,"A"
"MESOS-8942","Task","2018-05-22T20:57:02.000+0000",False,0.0035831687622071033,0.0,1.848543221128526e-07,0.03484451602338365,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.024677625589737122,0.0,1.0535344182655009e-07,0.20256388941944528,"A"
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",False,0.007688657569569635,0.0,1.079889691468628e-05,0.07217388780817427,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.008688207743795915,0.0,4.1677516813654473e-07,0.08087348615613936,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.01087077215101454,0.0,9.38508232046034e-08,0.0993719418569501,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.01449545460014244,0.0,5.137879043216924e-07,0.12866729463707147,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.023162333822313155,0.0,6.917954947471617e-08,0.1922791374341102,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.0068090084428341115,0.0,2.221559816735052e-08,0.06439533754137572,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.012008595984222475,0.0,3.537105329316981e-07,0.10875452842330806,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.05960715950388516,0.0,5.9599925588315695e-06,0.38888599048898365,"A"
"MESOS-3349","Bug","2015-09-01T02:26:07.000+0000",False,0.003625384792764241,0.0,4.971055844327934e-08,0.03524201891708102,"A"
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",False,0.01183450206241429,0.0,7.883509621900148e-08,0.10733023370358681,"A"
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",True,0.0684787265735888,1.0,0.9999999999999147,0.42463584170428387,"A"
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",False,0.017026156223256407,0.0,5.158035630893307e-08,0.1481346196827508,"A"
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",False,0.0069259970380279885,0.0,6.474756079092831e-11,0.06543655455123625,"A"
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",True,0.060046750537450205,1.0,0.9707488532031585,0.3907449314379068,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.0360887499254863,0.0,1.2383055098140485e-07,0.27319083727409116,"A"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.020937533959747068,0.0,3.4317282904060706e-06,0.1767494605330543,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.02294261242412725,0.0,1.3939467539932317e-06,0.19076844888605193,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.026590709048534087,0.0,3.099223474208287e-07,0.21522415204535514,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.01916790707086348,0.0,1.3631268433003814e-06,0.1640168595827153,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.031659256766979484,0.0,5.845652067920775e-06,0.24712056575546532,"A"
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",False,0.025537260661786996,1.0,5.815624948250787e-07,0.20829673155215644,"A"
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",False,0.009668223398651348,0.0,2.8055899678535472e-05,0.08926270239897445,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.04627422981678648,0.0,0.9781729090671981,0.32755457534603705,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.02306062327211136,1.0,1.0757151256417774e-07,0.19158044659835224,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.01903233180860841,0.0,3.9463575985037895e-07,0.16302705154055303,"A"
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",False,0.012406037967270356,0.0,3.796356532999113e-08,0.11199097030636404,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.03624311230451778,0.0,3.8399675769078685e-07,0.2740709988511326,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.010332694014705313,0.0,3.341340808887313e-06,0.0948734305197361,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.01185487840193748,0.0,2.4593775242098484e-07,0.10749714554049865,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.004727531940143889,0.0,2.610244642830367e-09,0.04551679936775742,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.010776489901152155,0.0,2.1061069351358295e-07,0.09858659247714058,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.010212831960699035,0.0,9.46018619797084e-09,0.09386588793201504,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.02346044736935227,0.0,8.681843920115535e-08,0.1943208933560715,"A"
"MESOS-8770","Task","2018-04-10T15:01:39.000+0000",False,0.022296262240131606,0.0,2.3710626810204166e-05,0.18629553040926472,"A"
"MESOS-3909","Bug","2015-11-13T00:11:31.000+0000",False,0.010251933970666418,0.0,9.034204876820985e-11,0.0941947932076472,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.011190094737862057,0.0,0.0001485093593366469,0.1020227941348527,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.01006682532093439,1.0,1.642046766442104e-08,0.09263587426016694,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.024745625910710143,0.0,1.2719848151843424e-07,0.2030200304282882,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.013453534231371704,0.0,1.4163602835256792e-07,0.12042158809996495,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.03785380945935096,0.0,2.2144369640423847e-07,0.2831458854551939,"A"
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",False,0.023659611950202383,0.0,8.323344361000872e-08,0.19567990438129007,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.026962739333259544,0.0,1.0,0.21764525707892332,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.0337254541455638,0.0,0.0002110727520253563,0.25948049385021815,"A"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",False,0.028652007830674158,0.0,4.176369084958047e-09,0.22847600549574207,"A"
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",False,0.01182900615078882,0.0,6.798856745596191e-07,0.10728520468756836,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.014179307781671318,0.0,1.8100400830299613e-06,0.12617987385313026,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.022070078783614357,0.0,4.861704414339874e-07,0.18471998737687795,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.010859659536027058,0.0,5.140453241056131e-08,0.09927943970985979,"A"
"MESOS-3005","Bug","2015-07-07T19:38:03.000+0000",False,0.020888154032239283,0.0,3.019689527771461e-08,0.17639881551428907,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.03631404656739761,0.0,0.9999643807507335,0.27447484003530936,"A"
"MESOS-4822","Task","2016-02-29T20:07:37.000+0000",False,0.007613436311819819,0.0,4.391068882897255e-09,0.07151324759149885,"A"
"MESOS-2925","Bug","2015-06-24T19:42:22.000+0000",False,0.05675675002842042,0.0,0.00023617621445291546,0.37659526510929475,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.013069180623249896,0.0,8.225638572285589e-07,0.11734475940249144,"A"
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",False,0.015643256472508808,0.0,0.05993276900634879,0.1375934162763565,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.01593036914789215,0.0,1.4697696911230912e-08,0.13980089238788568,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.015062587572086143,0.0,5.137049486681719e-07,0.1330980987247175,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.007443913616737009,0.0,3.3121732050889075e-08,0.07002130685713152,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.009795413342766221,1.0,4.759889335862467e-07,0.0903414742138417,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.014179307781671318,0.0,1.8100400830299613e-06,0.12617987385313026,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.005796105433154029,0.0,1.2089754938332555e-05,0.055292848688888244,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.008459055196810911,0.0,5.930185561709505e-09,0.07889195649174083,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.017616324621231503,0.0,1.3952056727668502e-07,0.1525639868526196,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.04915692712712684,1.0,7.236430977169706e-06,0.3416822355727627,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.00790798725713037,0.0,8.799785654537707e-09,0.0740953918105374,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.02227675413328946,0.0,4.197187667963123e-07,0.186159852648786,"A"
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",False,0.01371859632029569,0.0,4.4004937062881204e-08,0.12253238200834286,"A"
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",False,0.024326602741522155,0.0,4.5490881945202815e-09,0.20020194364428112,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.027485006570993318,0.0,6.328273375896084e-08,0.22102206863905488,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.03994491649524565,0.0,4.662603914133524e-07,0.29463781482817014,"A"
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",False,0.028187875967424825,0.0,1.3980631288382564e-07,0.2255264866377686,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.010041068033573113,0.0,7.78040196991768e-08,0.09241857651760164,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.03301656999524637,0.0,2.743015377943879e-07,0.2552800407808496,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.05095502833325333,0.0,1.7369972540985135e-07,0.3502391765360063,"A"
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",False,0.013910177816967618,0.0,6.941170540859011e-08,0.12405242684507693,"A"
"MESOS-4582","Bug","2016-02-02T21:05:03.000+0000",False,0.02098674979470399,0.0,4.595752014888849e-08,0.17709867852889974,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.03785380945935096,0.0,2.2144369640423847e-07,0.2831458854551939,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.016760073757253652,0.0,5.087451773394309e-07,0.1461241782753725,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.013473838366940152,0.0,6.963042551150811e-08,0.12058359683158752,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.021361846946627634,0.0,2.7970139245352294e-08,0.17975167767391384,"A"
"MESOS-3162","Task","2015-07-28T01:55:20.000+0000",False,0.020048630237941914,0.0,1.8063853135546925e-05,0.17039683628446015,"A"
"MESOS-9473","Task","2018-12-11T22:24:17.000+0000",False,0.0116949862417444,0.0,1.271441298685067e-06,0.10618590248788708,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.02707415459483051,0.0,4.091588421220028e-09,0.21836778159964151,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.006856466333711583,0.0,1.7701531232986689e-09,0.06481797026283433,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.019134607257816866,0.0,2.532365366496603e-07,0.16377393588662434,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.013740736504874573,0.0,1.1107825496709916e-05,0.12270828586796924,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.03190254159303407,0.0,1.2207649319163853e-07,0.24859450127801017,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.014770614120806656,0.0,0.0006639414591137217,0.13082202152663175,"A"
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",False,0.08791280279991451,1.0,0.0002983648371928518,0.4917843746103235,"A"
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",False,0.0030476703029876976,0.0,0.4714014647678996,0.029776678109617236,"A"
"MESOS-4529","Task","2016-01-27T05:15:14.000+0000",False,0.0333070568590895,0.0,4.1467603856465236e-07,0.25700630783993966,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.011016849443708454,0.0,1.2235046326994794e-07,0.1005863276768081,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.011326850987573397,0.0,1.137811754147305e-06,0.10315382863298159,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.04816733593839052,0.0,5.895146632524766e-07,0.3368902188765104,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.03269682487061002,0.0,1.2339343387793325e-07,0.2533718112721073,"A"
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",False,0.008495879353228744,0.0,8.621926745229782e-09,0.07921089673568409,"A"
"MESOS-8198","Task","2017-11-09T21:34:15.000+0000",False,0.02043400852729965,0.0,6.555354247125472e-08,0.17316155548078957,"A"
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",False,0.007009239426114039,0.0,1.1180106833057806e-05,0.06617616391575465,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.011382646437082677,1.0,1.1014371983624138e-06,0.10361455335089843,"A"
