"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.03168150996548051,0.0,1.1183492224148735e-15,0.3524614799038998,"A"
"TESB-4349","Change request","2011-12-21T14:08:48.000-0600",False,0.015589633176035737,0.0,2.3532469577434636e-05,0.20852393365086497,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.0275564243490383,0.0,3.588670465963474e-16,0.3203888293781614,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.007575636262933336,0.0,9.533791580574264e-15,0.11268311571981868,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.014278380941150673,0.0,1.5732345874058335e-17,0.19418599279297963,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.017670653017628157,0.0,2.4908529753189315e-13,0.23033323964968308,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.01743561095053776,0.0,5.892015196797868e-16,0.2279258432285534,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.020649957271249332,0.0,2.203549361938105e-15,0.25968911675418704,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.014909947857197505,0.0,1.6496728111983786e-18,0.20115140542429852,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.013731821467212956,0.0,5.737490981386762e-14,0.1880666934580686,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.013322968059826619,0.0,2.193114291611023e-15,0.1834325614452902,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.008182910525140107,0.0,8.050546279078025e-17,0.12069130607229991,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.022650846978457685,0.0,7.318267407896108e-15,0.2782706842534437,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.008296753677118886,0.0,1.4369229991462765e-15,0.1221775839992606,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.011593762156347363,0.0,1.1927793889595135e-14,0.16327826099982812,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.05290722330963769,1.0,3.198486324649246e-11,0.4816916138049727,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.024356753285784405,0.0,2.580905009841179e-16,0.2934478735119282,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.01332274395952706,0.0,7.93332562704668e-18,0.18343000794342545,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.03033655070047396,0.0,4.834480526038358e-18,0.3423127115060954,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.02063844525577457,0.0,3.549563367523054e-06,0.25957966537396265,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.14065711565036,1.0,1.0,0.7314021165986752,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.02781607013991632,0.0,7.895650832381967e-13,0.3224926145230819,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.007889218408111884,0.0,7.68977717372972e-16,0.1168352616713043,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.01530736423354578,0.0,1.002388803070901e-18,0.20547752186184032,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.011312136614390254,0.0,8.500249367560489e-16,0.15990815480484863,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.009280650229396304,0.0,8.149513967598286e-16,0.13483029055149817,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.012572649459633387,0.0,3.3818492358237857e-18,0.17479928596514985,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.03150827961841832,0.0,3.564153842603322e-17,0.35117036608783175,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.14065711565036,1.0,1.0,0.7314021165986752,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.017417323021111278,0.0,8.842890848086456e-17,0.22773794766365715,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.004334596773082999,0.0,1.0267182776756538e-14,0.06753461233542689,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.01973549996059745,0.0,4.231720373672252e-10,0.2509010378327501,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.023943838800103232,0.0,1.841870979142152e-15,0.2898282761941281,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.017516899363402737,0.0,5.397602970804414e-13,0.22876000349554118,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.06129237376775038,0.0,2.0231937151087855e-13,0.520673767313698,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.006733232846791062,0.0,1.239898391188635e-18,0.10134642620049951,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.013720724410829804,0.0,4.8526687401215755e-15,0.18794155842547275,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.014367740555139836,0.0,1.6939168128736634e-08,0.19517834299904477,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.026387191799830956,0.0,5.303316766500676e-11,0.31076525780352643,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.005813997374724922,0.0,7.902192534342696e-12,0.08866340419192806,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.012582139294603403,0.0,1.8767475569206297e-16,0.1749095343148541,"A"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.009521459936850014,0.0,1.864887982541579e-15,0.1378754357418667,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.01330566043195367,0.0,0.9999998146444001,0.18323530676705976,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.011039931753574341,0.0,2.351700332815022e-18,0.15662672646376655,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.0071447511673770735,0.0,1.7095201079812612e-12,0.10691801903001234,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.03456450551378101,0.0,2.1373860274773116e-18,0.3732823290925405,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.02465765364230295,0.0,3.722173732845806e-18,0.29606430987580384,"A"
"TESB-2719","Work Item","2011-08-17T01:58:09.000-0500",False,0.006640308258920138,0.0,5.305224099320008e-13,0.10007931961602826,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.046789229711193245,0.0,7.06946840088509e-16,0.449524492725813,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.025298326466624214,0.0,8.498486116733528e-14,0.30157641884123054,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.018776107752024932,1.0,6.118794680554809e-19,0.2414722937949095,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.022276107432752833,0.0,1.759345627170489e-13,0.27485623687797656,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.0026755089594229847,0.0,3.3594727087613324e-18,0.042723396787518235,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.008731456405678496,0.0,3.977478980752173e-16,0.12781000975915363,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.015154690310802792,0.0,1.7130685662275708e-15,0.20382071600977877,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.0041496640710925355,0.0,1.7483246815151493e-19,0.06482885748489339,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.01150032484278126,0.0,7.170975573203947e-17,0.16216292076643918,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.027143472354993283,0.0,1.0142498886911995e-13,0.31701817347282363,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.004003138137496926,0.0,6.621079731830588e-12,0.0626745764848127,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.02036398500748468,0.0,6.239713269844529e-16,0.2569613630182392,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.00497516163383665,0.0,2.503879960233337e-15,0.0767944907535567,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.023451313663213107,0.0,7.879165310342726e-15,0.2854660887945832,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.01379139460932506,0.0,3.242487278449043e-16,0.18873785439505425,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.019968023337523476,0.0,9.965546015557299e-18,0.25315378206442607,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.012618445840252908,0.0,0.9939809235082152,0.17533107407657683,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.026387191799830956,0.0,5.303316766500676e-11,0.31076525780352643,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.004749553306297354,0.0,3.71303789020314e-15,0.07355283965591496,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.01780823551688486,0.0,4.2686475201991057e-16,0.23173599330744843,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0034639937874158012,0.0,2.254779359021632e-17,0.05466724884652903,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.03033655070047396,0.0,4.834480526038358e-18,0.3423127115060954,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.025206684969467527,0.0,6.382337035616854e-16,0.3007928248504241,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.025492407908687873,0.0,1.7991002071260822e-08,0.30323063940587575,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.006304758572766969,0.0,6.158629066201415e-13,0.09547590736364137,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.006782308696495445,0.0,1.4266370191791958e-18,0.1020142741850453,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.01294832541865219,0.0,1.0231019967290232e-10,0.17914292678763952,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.01526974936773196,1.0,2.1581438778884102e-09,0.20506992102140514,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.03751314391988055,0.0,2.2454136101138377e-18,0.39335335599305693,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.018722837771687942,0.0,1.072540809781408e-17,0.24094235301129976,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.009280650229396304,0.0,8.149513967598286e-16,0.13483029055149817,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.004245048153166153,0.0,1.9078377907996277e-17,0.0662262567642609,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.017488566123742437,0.0,7.746964436206225e-18,0.22846944430820051,"A"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.055718904885471036,0.0,1.127903576127062e-16,0.49537175289525565,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.046789229711193245,0.0,7.06946840088509e-16,0.449524492725813,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.007975041920302413,0.0,1.1946486234402047e-18,0.11796534193771158,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.016692475694367503,0.0,3.897884371370568e-16,0.22022202784943726,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.0067753298424412965,0.0,1.0771492203328304e-12,0.10191935907753671,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.025008341371852552,0.0,1.0,0.299091330715268,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.020311647006751043,0.0,0.0004099306040772069,0.25646013134918977,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.0037119001720515065,0.0,1.8794746231082466e-13,0.05836498129271301,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.006594711712537558,0.0,0.044983190695447484,0.09945635073531983,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.015268087738789484,0.0,1.4272692246921538e-16,0.20505190641144969,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.010599577512340896,1.0,8.587064957371509e-19,0.15126752113731784,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.05078195984005895,0.0,2.744987210209228e-16,0.4709062818868195,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.018712261647762643,0.0,6.3240705908504845e-15,0.24083705828213336,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.0090291021412903,0.0,2.1105317842507797e-18,0.1316278944405536,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.008460031966118525,0.0,5.274305393040768e-18,0.12430110399344141,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.012652805609870163,0.0,2.4006626399328326e-12,0.17572964265162147,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.005047173520698574,0.0,1.4413012968322762e-13,0.07782472988606895,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.003915520692710215,0.0,9.641561950338482e-12,0.06138194674132356,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.007975041920302413,0.0,1.1946486234402047e-18,0.11796534193771158,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.0564931031014557,1.0,4.502899324457195e-16,0.4990264429936817,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.009660596156961838,0.0,1.7684698222133564e-13,0.13962579371474398,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.023640792035768493,0.0,1.35501598312183e-09,0.2871500631915393,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.014544088746429007,0.0,8.172251932714277e-17,0.19713008381892208,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.017670653017628157,0.0,2.4908529753189315e-13,0.23033323964968308,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.005367450482236657,0.0,1.2606058933393125e-16,0.08238084709499696,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.02244411877758615,0.0,1.0769303662014265e-15,0.276390738755998,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.009355275201737675,0.0,1.9936344727362007e-13,0.13577609552158532,"A"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.011196004985758123,0.0,1.292505952330678e-16,0.15851109605896302,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.024340442347999328,0.0,1.0200300386439031e-18,0.293305534519379,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.027676156179843567,0.0,2.6997147760008468e-17,0.32136044024033095,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.006927573606736736,0.0,2.1099873930705467e-18,0.10398568953500416,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.05078195984005895,0.0,2.744987210209228e-16,0.4709062818868195,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.008731456405678496,0.0,3.977478980752173e-16,0.12781000975915363,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.005813997374724922,0.0,7.902192534342696e-12,0.08866340419192806,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.02244411877758615,0.0,1.0769303662014265e-15,0.276390738755998,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.007361852005511186,0.0,1.5478846400245351e-15,0.1098314623567645,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.005934605860309045,0.0,1.1209491732902993e-18,0.09034649859234334,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.005285834203313051,0.0,1.6021386211648806e-18,0.0812238122845102,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.008190894819154887,0.0,2.7373299030570897e-17,0.12079569788027374,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0019800823732357606,0.0,3.840392646531718e-18,0.03195209245386628,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.01155424761222945,0.0,1.1750607177121469e-15,0.16280692159938218,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.017259829984781285,0.0,1.6408533870591877e-16,0.2261163155570394,"A"
